lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.11548,-0.21667,0.06116,0.96747,-2.75000,-2.10156,-7.64453,-4.21484,-1.03125,1.61328,0.07585,-0.44823,0.22030
18,9765,3,0.09406,-0.22351,0.06384,0.96808,-2.19922,-2.57812,-7.20703,-4.58203,-1.20508,1.74219,0.09119,-0.46088,0.17230
19,10743,3,0.07117,-0.23108,0.06659,0.96802,-1.62891,-3.00781,-7.00781,-4.99414,-1.23828,1.86914,0.10817,-0.47448,0.12059
20,12695,3,0.04657,-0.23907,0.06934,0.96741,-1.12500,-3.34375,-6.36328,-5.40234,-1.11914,2.00586,0.12702,-0.48818,0.06453
21,6836,3,0.02032,-0.24664,0.07220,0.96619,-0.07031,-5.00781,-4.74609,-5.76953,-0.84570,2.23438,0.14812,-0.50015,0.00417
22,9766,3,-0.00848,-0.25342,0.07550,0.96436,-0.03125,-5.90234,-3.15234,-6.00781,-0.52344,2.62109,0.17256,-0.50923,-0.06261
23,10742,3,-0.04108,-0.25891,0.08002,0.96167,-0.17969,-6.46484,-1.94531,-6.17188,-0.16602,2.83203,0.20253,-0.51373,-0.13874
24,9765,3,-0.07397,-0.26233,0.08545,0.95831,-0.69922,-6.56641,-0.71875,-6.34180,-0.06641,2.73438,0.23458,-0.51228,-0.21578
25,9766,3,-0.10712,-0.26434,0.09064,0.95416,-0.23047,-7.74219,0.07422,-6.42578,-0.07812,2.83984,0.26566,-0.50641,-0.29271
26,10742,3,-0.14117,-0.26599,0.09564,0.94879,-0.62109,-7.87891,1.56250,-6.32227,-0.12891,2.84180,0.29638,-0.49806,-0.37131
27,8789,3,-0.17395,-0.26733,0.10065,0.94244,-0.21875,-8.26953,2.57812,-6.22461,-0.39844,2.74805,0.32579,-0.48799,-0.44683
28,10742,3,-0.20789,-0.26917,0.10583,0.93439,0.71484,-9.66016,3.73438,-6.11914,-0.49609,2.64453,0.35608,-0.47690,-0.52526
29,9766,3,-0.23999,-0.27161,0.11072,0.92542,1.23047,-10.29297,5.68359,-5.86133,-0.43164,2.50000,0.38477,-0.46626,-0.59993
30,9766,3,-0.27112,-0.27393,0.11517,0.91553,1.83203,-10.80469,7.27734,-5.37695,-0.59961,2.21875,0.41158,-0.45462,-0.67231
31,10742,3,-0.29956,-0.27625,0.11908,0.90540,2.57812,-10.88281,8.26562,-4.57031,-0.79883,1.89062,0.43556,-0.44327,-0.73870
32,12695,3,-0.32489,-0.27930,0.12274,0.89520,4.11719,-11.40234,10.70703,-3.63477,-0.99805,1.55664,0.45803,-0.43377,-0.79892
33,6836,3,-0.34357,-0.28278,0.12610,0.88660,4.60156,-11.44922,11.21875,-2.78516,-1.27344,1.34570,0.47720,-0.42771,-0.84494
34,9766,3,-0.35901,-0.28735,0.13007,0.87842,5.28516,-11.25391,11.16797,-2.23633,-1.21094,1.05273,0.49733,-0.42404,-0.88517
35,10742,3,-0.37146,-0.29254,0.13422,0.87085,5.56641,-11.09766,11.74219,-1.84570,-1.30469,0.83984,0.51733,-0.42226,-0.91966
36,9766,3,-0.38080,-0.29761,0.13782,0.86450,6.87109,-10.37500,11.42969,-1.22656,-1.36328,0.56836,0.53483,-0.42205,-0.94707
37,10742,3,-0.38751,-0.30316,0.14124,0.85907,6.89453,-10.04297,12.32031,-0.57422,-1.23633,0.29492,0.55155,-0.42399,-0.96917
38,8789,3,-0.39111,-0.30859,0.14435,0.85498,7.31250,-9.93359,12.35547,-0.03516,-1.14062,0.07617,0.56632,-0.42768,-0.98428
39,10742,3,-0.39172,-0.31335,0.14703,0.85248,8.73047,-9.02734,11.96484,0.49219,-0.97266,-0.16016,0.57818,-0.43242,-0.99194
40,9766,3,-0.38977,-0.31799,0.14941,0.85126,8.90625,-8.69141,11.90625,0.97266,-0.68750,-0.35547,0.58818,-0.43886,-0.99366
41,9765,3,-0.38562,-0.32147,0.15118,0.85150,8.91797,-8.38672,11.72656,1.46094,-0.37305,-0.60547,0.59448,-0.44548,-0.98901
42,10742,3,-0.37915,-0.32379,0.15216,0.85339,8.86328,-7.92188,11.42969,2.00781,-0.03125,-0.91992,0.59652,-0.45254,-0.97750
43,9766,3,-0.37012,-0.32477,0.15210,0.85699,8.05078,-7.07031,10.69141,2.60547,0.17383,-1.28516,0.59347,-0.46011,-0.95834
44,9766,3,-0.35876,-0.32471,0.15106,0.86200,7.45312,-6.72266,9.68359,3.14258,0.25391,-1.66211,0.58590,-0.46833,-0.93244
45,9765,3,-0.34393,-0.32422,0.14893,0.86859,6.96875,-6.43750,8.51562,3.59961,0.22266,-2.04297,0.57372,-0.47886,-0.89783
46,12696,3,-0.34393,-0.32422,0.14893,0.86859,6.39062,-5.61328,6.59375,3.91406,0.21875,-2.38477,0.57372,-0.47886,-0.89783
47,7812,3,-0.30725,-0.32355,0.14191,0.88361,5.76953,-5.44922,5.80859,4.15234,0.22852,-2.67188,0.53983,-0.50589,-0.81207
48,9766,3,-0.28558,-0.32349,0.13684,0.89166,5.09766,-5.37891,5.12891,4.36523,0.26172,-2.89258,0.51751,-0.52213,-0.76111
49,9765,3,-0.26117,-0.32324,0.13055,0.90015,4.36719,-5.51172,4.63281,4.57227,0.32422,-3.04883,0.49014,-0.53953,-0.70286
50,9766,3,-0.23700,-0.32275,0.12396,0.90790,3.66016,-5.12109,3.76953,4.80469,0.38281,-3.14648,0.46114,-0.55543,-0.64433
51,10742,3,-0.21027,-0.32166,0.11664,0.91583,3.40625,-5.33594,3.32812,4.99805,0.47656,-3.21680,0.42747,-0.57056,-0.57850
52,9766,3,-0.18256,-0.32001,0.10907,0.92322,3.21875,-5.76953,2.58203,5.02148,0.56641,-3.21680,0.39128,-0.58365,-0.50937
53,9765,3,-0.15588,-0.31769,0.10181,0.92975,2.86328,-5.87500,1.48828,5.02734,0.63867,-3.21094,0.35517,-0.59316,-0.44182
54,9766,3,-0.12634,-0.31445,0.09369,0.93616,2.06641,-5.67188,0.70312,5.02539,0.77734,-3.18164,0.31406,-0.60052,-0.36626
55,10742,3,-0.09833,-0.31067,0.08588,0.94153,1.76562,-5.84375,0.29297,5.03711,0.94922,-3.16406,0.27415,-0.60420,-0.29403
56,9766,3,-0.07013,-0.30579,0.07788,0.94629,1.67578,-6.01562,-0.13672,4.98438,1.13672,-3.16016,0.23329,-0.60386,-0.22091
57,9765,3,-0.04291,-0.30005,0.07007,0.95038,1.42969,-6.21875,-0.85156,4.89062,1.32617,-3.12109,0.19372,-0.59959,-0.15029
58,9766,3,-0.01440,-0.29272,0.06158,0.95410,0.93359,-5.87891,-2.20312,4.85352,1.44531,-3.12891,0.15222,-0.59053,-0.07657
59,10742,3,0.01324,-0.28461,0.05316,0.95709,0.64453,-5.91016,-2.84375,4.86133,1.47656,-3.12891,0.11272,-0.57780,-0.00586
60,12696,3,0.04047,-0.27600,0.04480,0.95929,0.30078,-5.97656,-3.68750,4.87695,1.36914,-3.12891,0.07526,-0.56229,0.06257
61,6836,3,0.06641,-0.26776,0.03687,0.96051,-0.41406,-5.28125,-5.15234,4.79102,1.32422,-3.08789,0.04126,-0.54597,0.12650
62,10742,3,0.09332,-0.25928,0.02850,0.96088,-0.58203,-5.37500,-5.57812,4.60547,1.39648,-3.01172,0.00739,-0.52773,0.19164
63,9765,3,0.12079,-0.25018,0.01990,0.96045,-0.71484,-5.40234,-6.18359,4.40625,1.38867,-2.95508,-0.02541,-0.50678,0.25679
64,9766,3,0.14612,-0.24109,0.01166,0.95935,-0.91797,-5.22656,-6.87500,4.19727,1.31641,-2.82617,-0.05438,-0.48477,0.31574
65,9766,3,0.16974,-0.23230,0.00366,0.95770,-1.68359,-4.14062,-7.96094,3.95898,1.26953,-2.66211,-0.08037,-0.46251,0.36976
66,12695,3,0.19263,-0.22357,-0.00415,0.95544,-1.37109,-3.90625,-8.31250,3.64062,1.27539,-2.51172,-0.10414,-0.43966,0.42117
67,7812,3,0.21252,-0.21552,-0.01111,0.95300,-0.80859,-3.49219,-8.65625,3.30664,1.26367,-2.47266,-0.12373,-0.41815,0.46511
68,9766,3,0.23175,-0.20697,-0.01831,0.95032,-0.18359,-2.98438,-9.21875,2.96875,1.24609,-2.44141,-0.14213,-0.39509,0.50689
69,9766,3,0.25000,-0.19812,-0.02594,0.94739,-0.01172,-2.42578,-9.53906,2.61133,1.29883,-2.33594,-0.15971,-0.37088,0.54603
70,10742,3,0.26556,-0.18958,-0.03320,0.94470,-0.18359,-2.53125,-9.71484,2.22070,1.34570,-2.19922,-0.17469,-0.34749,0.57881
71,9765,3,0.27924,-0.18079,-0.04016,0.94220,-0.34766,-2.44531,-9.94141,1.82617,1.34766,-2.09180,-0.18742,-0.32387,0.60695
72,12696,3,0.29041,-0.17224,-0.04657,0.94012,-0.45312,-1.69922,-10.80078,1.43945,1.25977,-2.03125,-0.19774,-0.30135,0.62932
73,6836,3,0.30011,-0.16351,-0.05322,0.93829,-0.43359,-1.38672,-11.08984,0.99219,1.20117,-1.98242,-0.20743,-0.27848,0.64830
74,10742,3,0.30774,-0.15509,-0.06012,0.93683,-0.37500,-1.30469,-11.24219,0.52148,1.12891,-1.95898,-0.21682,-0.25638,0.66283
75,9766,3,0.31335,-0.14655,-0.06738,0.93585,-0.28516,-1.10156,-11.76172,0.05273,1.03906,-1.94531,-0.22599,-0.23419,0.67290
76,9765,3,0.31647,-0.13855,-0.07477,0.93549,-1.16406,-1.01953,-11.84766,-0.38867,0.97070,-1.86719,-0.23501,-0.21350,0.67771
77,10742,3,0.31647,-0.13855,-0.07477,0.93549,-1.66406,-1.12500,-11.75391,-0.79883,0.95508,-1.67578,-0.23501,-0.21350,0.67771
78,9766,3,0.31604,-0.12329,-0.08966,0.93640,-2.13672,-1.18750,-11.50391,-1.16797,0.98047,-1.44531,-0.25234,-0.17513,0.67327
79,9766,3,0.31281,-0.11597,-0.09607,0.93781,-2.69922,-0.90234,-11.11328,-1.54297,0.94922,-1.26367,-0.25881,-0.15806,0.66450
80,9765,3,0.30756,-0.10864,-0.10187,0.93982,-2.70703,-0.70312,-11.16797,-1.97461,0.91602,-1.13086,-0.26398,-0.14202,0.65142
81,10742,3,0.30042,-0.10162,-0.10706,0.94232,-2.79297,-0.46094,-11.23438,-2.44727,0.85742,-1.01562,-0.26817,-0.12755,0.63446
82,12696,3,0.29089,-0.09460,-0.11200,0.94543,-3.20703,-0.42188,-11.17578,-2.87305,0.68359,-0.88477,-0.27191,-0.11398,0.61259
83,6836,3,0.27972,-0.08844,-0.11639,0.94885,-4.32422,-0.57031,-10.85547,-3.26953,0.43555,-0.73633,-0.27528,-0.10290,0.58763
84,9765,3,0.26562,-0.08282,-0.12085,0.95288,-4.88672,-0.71094,-10.40625,-3.65820,0.25586,-0.52930,-0.27913,-0.09378,0.55690
85,10742,3,0.24890,-0.07812,-0.12494,0.95728,-5.43750,-0.86719,-9.92578,-3.99219,0.16992,-0.25195,-0.28291,-0.08749,0.52122
86,9766,3,0.23096,-0.07422,-0.12793,0.96167,-5.82812,-1.27344,-9.14062,-4.20312,0.12891,0.04297,-0.28516,-0.08375,0.48343
87,9766,3,0.21118,-0.07074,-0.12964,0.96625,-6.11328,-2.33203,-7.04688,-4.37500,-0.04688,0.23242,-0.28519,-0.08204,0.44213
88,9765,3,0.19049,-0.06793,-0.13031,0.97064,-6.18750,-2.76172,-6.63281,-4.57617,-0.28125,0.35938,-0.28357,-0.08232,0.39934
89,10743,3,0.16833,-0.06610,-0.13037,0.97485,-6.36328,-3.15234,-6.02344,-4.74023,-0.53125,0.46680,-0.28112,-0.08508,0.35403
90,11718,3,0.16833,-0.06610,-0.13037,0.97485,-6.87109,-4.68359,-3.89844,-4.79883,-0.72461,0.61328,-0.28112,-0.08508,0.35403
91,7813,3,0.12231,-0.06567,-0.12939,0.98181,-7.05469,-5.58594,-2.32031,-4.63672,-0.78320,0.84180,-0.27489,-0.09746,0.26137
92,9765,3,0.09839,-0.06677,-0.12756,0.98468,-7.25781,-6.62500,-0.53906,-4.36133,-0.68750,1.16016,-0.26910,-0.10660,0.21362
93,9766,3,0.07452,-0.06812,-0.12408,0.98712,-7.81250,-7.46875,1.12500,-3.96680,-0.59766,1.53906,-0.25977,-0.11624,0.16591
94,10742,3,0.05408,-0.06915,-0.11896,0.98901,-8.75391,-8.44922,3.19141,-3.55273,-0.59180,1.96289,-0.24717,-0.12424,0.12470
95,9766,3,0.03345,-0.07037,-0.11102,0.99078,-9.36719,-8.39453,3.85547,-3.09961,-0.63672,2.38281,-0.22867,-0.13240,0.08272
96,9765,3,0.01605,-0.07196,-0.10120,0.99213,-9.42969,-7.89062,4.26953,-2.58008,-0.86523,2.60742,-0.20658,-0.14000,0.04689
97,10743,3,0.00073,-0.07446,-0.08954,0.99323,-8.97266,-7.16406,4.44141,-2.06250,-1.22852,2.68555,-0.18092,-0.14832,0.01495
98,12695,3,0.00073,-0.07446,-0.08954,0.99323,-7.60938,-6.40234,4.88281,-1.65625,-1.58008,2.75781,-0.18092,-0.14832,0.01495
99,6836,3,-0.02258,-0.08453,-0.06409,0.99408,-6.77734,-6.03516,5.18359,-1.33789,-1.88477,2.81836,-0.12578,-0.17181,-0.03458
100,9766,3,-0.03168,-0.09235,-0.05029,0.99396,-5.34766,-5.49609,5.65234,-1.01172,-2.11523,2.76562,-0.09596,-0.18786,-0.05467
101,10742,3,-0.03943,-0.10181,-0.03589,0.99335,-1.72656,-4.97266,6.88672,-0.69141,-2.20312,2.61914,-0.06469,-0.20657,-0.07264
102,9765,3,-0.04547,-0.11206,-0.02179,0.99243,-0.21484,-4.95312,7.47656,-0.33203,-2.19922,2.44727,-0.03393,-0.22633,-0.08772
103,9766,3,-0.04962,-0.12244,-0.00861,0.99121,1.26172,-4.77734,8.19141,0.08008,-2.08594,2.28711,-0.00506,-0.24604,-0.09941
104,10742,3,-0.05176,-0.13257,0.00409,0.98981,2.92969,-4.62109,8.81250,0.44922,-1.88672,2.12305,0.02261,-0.26511,-0.10750
105,9766,3,-0.05176,-0.14191,0.01624,0.98840,6.25000,-4.16016,9.14453,0.79102,-1.65039,1.85938,0.04873,-0.28258,-0.11157
106,12695,3,-0.04993,-0.14996,0.02722,0.98706,7.68750,-3.81641,9.14453,1.11914,-1.48828,1.60156,0.07194,-0.29770,-0.11187
107,6836,3,-0.04633,-0.15692,0.03693,0.98584,8.91016,-3.54688,8.79297,1.47852,-1.11719,1.36914,0.09187,-0.31096,-0.10832
108,9766,3,-0.04077,-0.16272,0.04590,0.98474,9.50781,-3.35156,8.77734,1.71289,-0.70312,0.97656,0.10952,-0.32229,-0.10058
109,10742,3,-0.03333,-0.16675,0.05383,0.98395,10.69141,-2.84766,7.30078,1.86328,-0.31641,0.67383,0.12407,-0.33055,-0.08843
110,9765,3,-0.02502,-0.16864,0.05975,0.98352,10.54688,-2.52734,6.68750,1.93164,0.08203,0.47266,0.13380,-0.33498,-0.07353
111,9766,3,-0.01605,-0.16852,0.06451,0.98346,9.81250,-2.29297,5.59766,1.93555,0.42773,0.42773,0.14059,-0.33565,-0.05650
112,9766,3,-0.00720,-0.16663,0.06854,0.98358,7.65234,-1.50000,2.82422,1.92773,0.62109,0.42578,0.14573,-0.33293,-0.03917
113,10742,3,0.00214,-0.16321,0.07269,0.98389,6.66406,-1.08203,1.52734,1.94531,0.76953,0.44141,0.15090,-0.32729,-0.02062
114,9766,3,0.01105,-0.15912,0.07666,0.98419,5.96094,-0.90234,0.66406,1.94922,0.80859,0.42773,0.15592,-0.32037,-0.00279
115,9765,3,0.02008,-0.15448,0.08069,0.98450,5.42578,-0.64453,-0.21094,1.94141,0.75000,0.33203,0.16113,-0.31247,0.01535
116,10742,3,0.02924,-0.14972,0.08447,0.98468,4.42188,-0.27734,-1.53125,1.89648,0.60938,0.18945,0.16596,-0.30447,0.03384
117,9766,3,0.03809,-0.14563,0.08752,0.98474,3.86328,-0.32031,-2.08203,1.81641,0.45508,0.07031,0.16952,-0.29786,0.05182
118,10742,3,0.04694,-0.14221,0.08978,0.98462,3.26172,-0.46094,-2.55859,1.73047,0.29688,-0.02930,0.17156,-0.29265,0.06992
119,8789,3,0.05524,-0.13959,0.09143,0.98444,2.76172,-0.49609,-2.82422,1.51758,0.31641,-0.24023,0.17257,-0.28893,0.08694
120,10742,3,0.06348,-0.13721,0.09222,0.98419,2.21094,0.23047,-2.24219,1.33203,0.29102,-0.45508,0.17189,-0.28565,0.10403
121,9766,3,0.07068,-0.13489,0.09174,0.98407,2.40234,-0.37109,-3.35156,1.25000,0.05469,-0.54492,0.16893,-0.28218,0.11935
122,9766,3,0.07727,-0.13324,0.09045,0.98395,2.10547,-0.61719,-3.49219,1.00977,-0.03516,-0.54492,0.16451,-0.27980,0.13352
123,9765,3,0.08295,-0.13245,0.08881,0.98370,1.34766,-0.50391,-3.49219,0.72461,-0.04883,-0.51172,0.15957,-0.27892,0.14580
