lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,3,0.03186,-0.02118,0.78290,0.62097,4.01562,-0.03516,-0.23438,-0.02148,-0.28125,-0.59766,1.80022,-0.07626,0.00643
1,9766,3,0.03296,-0.02203,0.78113,0.62305,4.33594,0.03516,-0.38281,-0.02539,-0.28711,-0.70898,1.79475,-0.07903,0.00667
2,10742,3,0.03412,-0.02295,0.77905,0.62561,4.54297,0.03516,-0.53516,-0.04297,-0.28320,-0.82422,1.78812,-0.08197,0.00696
3,9765,3,0.03522,-0.02386,0.77667,0.62848,4.96875,0.29297,-0.91016,-0.09766,-0.24609,-0.93750,1.78064,-0.08480,0.00722
4,9766,3,0.03613,-0.02484,0.77380,0.63190,5.24609,0.48438,-1.10156,-0.18945,-0.18164,-1.05859,1.77170,-0.08743,0.00725
5,9766,3,0.03668,-0.02594,0.77063,0.63574,5.48828,0.56250,-1.24609,-0.28516,-0.09766,-1.18555,1.76174,-0.08963,0.00669
6,9765,3,0.03668,-0.02710,0.76697,0.64001,5.62109,0.53906,-1.20703,-0.36914,-0.00391,-1.31250,1.75052,-0.09109,0.00541
7,10743,3,0.03607,-0.02826,0.76312,0.64465,5.53516,0.36328,-0.98047,-0.45508,0.10938,-1.42383,1.73855,-0.09161,0.00339
8,9765,3,0.03473,-0.02948,0.75854,0.65009,5.41406,0.11719,-0.75000,-0.55664,0.24219,-1.51172,1.72447,-0.09114,0.00043
9,9766,3,0.03265,-0.03064,0.75360,0.65576,5.27344,-0.07812,-0.55859,-0.62305,0.35156,-1.62305,1.70957,-0.08953,-0.00337
10,10742,3,0.02985,-0.03168,0.74841,0.66180,4.94531,-0.41797,-0.29688,-0.64453,0.46680,-1.70117,1.69382,-0.08671,-0.00794
11,12695,3,0.02655,-0.03247,0.74286,0.66809,3.94922,-1.10547,0.27734,-0.63672,0.54688,-1.77539,1.67721,-0.08293,-0.01281
12,6836,3,0.02307,-0.03296,0.73730,0.67438,3.45312,-1.36328,0.31641,-0.62500,0.58203,-1.86133,1.66058,-0.07855,-0.01754
13,9766,3,0.01917,-0.03320,0.73108,0.68121,3.03125,-1.62500,0.35547,-0.58594,0.55273,-1.98633,1.64221,-0.07332,-0.02250
14,10742,3,0.01520,-0.03333,0.72418,0.68866,1.96875,-2.24219,0.46094,-0.52344,0.50586,-2.10547,1.62200,-0.06796,-0.02740
15,9766,3,0.01172,-0.03333,0.71698,0.69623,1.42578,-2.51172,0.49219,-0.43164,0.44922,-2.22266,1.60116,-0.06325,-0.03154
16,9765,3,0.00873,-0.03326,0.70941,0.70398,0.73828,-2.78516,0.53125,-0.36328,0.50000,-2.27344,1.57952,-0.05925,-0.03497
17,9766,3,0.00604,-0.03296,0.70129,0.71210,0.15625,-3.07031,0.72266,-0.31836,0.50977,-2.27539,1.55655,-0.05544,-0.03769
18,10742,3,0.00360,-0.03235,0.69348,0.71973,-1.53125,-3.24609,0.53125,-0.25391,0.57812,-2.20312,1.53468,-0.05158,-0.03975
19,9766,3,0.00098,-0.03131,0.68506,0.72784,-2.33984,-3.16016,0.37891,-0.20312,0.63281,-2.09961,1.51123,-0.04693,-0.04153
20,9765,3,-0.00153,-0.02991,0.67712,0.73523,-3.17578,-2.91406,0.02344,-0.17969,0.64453,-1.98633,1.48946,-0.04193,-0.04280
21,12696,3,-0.00403,-0.02826,0.66949,0.74225,-3.89453,-2.68750,-0.39844,-0.18750,0.60742,-1.87109,1.46862,-0.03657,-0.04386
22,7812,3,-0.00635,-0.02673,0.66266,0.74841,-5.45703,-2.33203,-1.09375,-0.19531,0.50391,-1.75586,1.45011,-0.03161,-0.04497
23,9766,3,-0.00861,-0.02539,0.65582,0.75446,-6.14453,-2.20312,-1.32422,-0.19531,0.34961,-1.62695,1.43177,-0.02703,-0.04632
24,9765,3,-0.01056,-0.02448,0.64899,0.76031,-6.60547,-2.15625,-1.43750,-0.16406,0.20117,-1.45898,1.41370,-0.02351,-0.04786
25,9766,3,-0.01190,-0.02411,0.64319,0.76520,-7.23438,-1.87109,-1.51562,-0.14062,0.08594,-1.25977,1.39850,-0.02159,-0.04926
26,10742,3,-0.01276,-0.02417,0.63788,0.76965,-7.23438,-1.67188,-1.70703,-0.15039,0.00781,-1.07617,1.38463,-0.02093,-0.05050
27,9766,3,-0.01324,-0.02454,0.63336,0.77338,-7.16406,-1.44531,-1.89844,-0.17578,-0.03125,-0.90234,1.37293,-0.02117,-0.05160
28,9765,3,-0.01367,-0.02521,0.62952,0.77649,-7.04688,-1.23828,-2.08984,-0.20703,-0.04102,-0.74609,1.36307,-0.02193,-0.05300
29,9766,3,-0.01416,-0.02600,0.62640,0.77893,-7.13281,-0.75391,-2.73438,-0.25391,-0.07617,-0.58594,1.35520,-0.02277,-0.05468
30,10742,3,-0.01416,-0.02600,0.62640,0.77893,-7.44922,-0.53906,-3.15625,-0.33594,-0.16602,-0.39648,1.35520,-0.02277,-0.05468
31,9766,3,-0.01544,-0.02850,0.62177,0.78253,-7.80859,-0.28516,-3.53906,-0.44141,-0.25977,-0.19922,1.34358,-0.02541,-0.05967
32,9766,3,-0.01617,-0.03058,0.62054,0.78339,-7.90625,-0.09375,-3.72266,-0.55859,-0.36914,-0.02930,1.34073,-0.02784,-0.06336
33,9765,3,-0.01709,-0.03345,0.62006,0.78363,-7.43359,0.07031,-3.86719,-0.66016,-0.46680,0.11914,1.33985,-0.03123,-0.06835
34,10742,3,-0.01819,-0.03699,0.62018,0.78339,-7.08984,0.08594,-3.70703,-0.72266,-0.52344,0.25977,1.34059,-0.03540,-0.07449
35,9766,3,-0.01929,-0.04114,0.62091,0.78259,-6.70703,0.03906,-3.46094,-0.76562,-0.55078,0.40625,1.34306,-0.04045,-0.08143
36,9766,3,-0.02057,-0.04547,0.62207,0.78137,-6.17969,-0.08203,-3.33984,-0.81055,-0.55273,0.55078,1.34677,-0.04548,-0.08893
37,9765,3,-0.02203,-0.05011,0.62384,0.77966,-5.98828,-0.07031,-3.36719,-0.87109,-0.54688,0.67969,1.35212,-0.05067,-0.09715
