lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,0.02692,-0.02905,0.14844,0.98816,4.10156,-0.51562,0.49219,0.04883,-0.39648,-0.62109,0.29674,-0.06545,0.04468
1,10742,3,0.02747,-0.03094,0.14563,0.98846,4.78125,-0.64844,0.64453,0.09766,-0.32227,-0.75586,0.29098,-0.06923,0.04541
2,9766,3,0.02820,-0.03259,0.14227,0.98889,5.36328,-0.69531,0.60547,0.13672,-0.17773,-0.89258,0.28409,-0.07255,0.04664
3,9765,3,0.02905,-0.03363,0.13818,0.98938,5.76172,-0.63281,0.49219,0.14844,0.00586,-1.01562,0.27573,-0.07465,0.04835
4,9766,3,0.02997,-0.03381,0.13373,0.98999,5.87891,-0.37891,-0.15234,0.13477,0.18359,-1.11914,0.26664,-0.07504,0.05046
5,10742,3,0.03082,-0.03308,0.12836,0.99072,5.65625,-0.28906,-0.57422,0.09961,0.31250,-1.22461,0.25574,-0.07352,0.05275
6,9766,3,0.03143,-0.03162,0.12256,0.99146,5.41016,-0.16016,-0.99609,0.03711,0.39258,-1.35352,0.24405,-0.07046,0.05474
7,9765,3,0.03180,-0.02960,0.11633,0.99225,5.17969,-0.05859,-1.37891,-0.03125,0.45508,-1.48438,0.23155,-0.06619,0.05637
8,9766,3,0.03174,-0.02734,0.10950,0.99310,4.38672,-0.06641,-1.96094,-0.09570,0.50781,-1.60156,0.21787,-0.06130,0.05719
9,10742,3,0.03137,-0.02472,0.10193,0.99396,3.85938,-0.06641,-2.22656,-0.16602,0.53711,-1.68555,0.20279,-0.05557,0.05745
10,9766,3,0.03064,-0.02197,0.09387,0.99487,3.23047,0.08594,-2.49609,-0.27344,0.56250,-1.74219,0.18674,-0.04949,0.05694
11,9765,3,0.02954,-0.01910,0.08563,0.99573,1.89844,0.24609,-2.87891,-0.41406,0.60156,-1.76562,0.17038,-0.04312,0.05564
12,12696,3,0.02771,-0.01611,0.07709,0.99652,1.34766,0.46875,-3.00000,-0.55273,0.61133,-1.78516,0.15344,-0.03639,0.05280
