lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,0.11279,-0.28461,-0.01324,0.95190,-6.46094,-1.11719,-5.53125,1.11328,-0.49609,-0.70898,-0.10634,-0.56906,0.26701
54,9766,3,0.11969,-0.28662,-0.01538,0.95044,-6.33203,-1.09766,-5.83203,0.94141,-0.43945,-0.56250,-0.11661,-0.57177,0.28486
55,12695,3,0.12549,-0.28851,-0.01703,0.94904,-6.12500,-1.06250,-5.97656,0.76562,-0.41406,-0.44922,-0.12509,-0.57445,0.29992
56,6836,3,0.13007,-0.29022,-0.01825,0.94788,-5.91016,-0.68750,-6.66406,0.55273,-0.40430,-0.34766,-0.13174,-0.57695,0.31188
57,10742,3,0.13379,-0.29199,-0.01935,0.94684,-5.77344,-0.60547,-6.89453,0.33398,-0.36328,-0.25000,-0.13761,-0.57966,0.32184
58,9766,3,0.13641,-0.29370,-0.02026,0.94592,-5.75781,-0.42969,-7.12891,0.08594,-0.31250,-0.14062,-0.14233,-0.58246,0.32918
59,9765,3,0.13770,-0.29517,-0.02094,0.94525,-5.85547,-0.33984,-7.33594,-0.15430,-0.28320,-0.00391,-0.14548,-0.58504,0.33319
60,9766,3,0.13770,-0.29651,-0.02136,0.94482,-5.94922,-0.18359,-7.58984,-0.36523,-0.21680,0.12695,-0.14714,-0.58764,0.33403
61,10742,3,0.13635,-0.29773,-0.02148,0.94464,-6.00391,0.03125,-7.53516,-0.56250,-0.20508,0.26562,-0.14711,-0.59030,0.33151
62,9766,3,0.13391,-0.29877,-0.02124,0.94464,-6.13281,0.11719,-7.64844,-0.77148,-0.20117,0.43164,-0.14538,-0.59290,0.32612
63,9766,3,0.13037,-0.29987,-0.02057,0.94482,-6.23438,0.03125,-7.53516,-0.98828,-0.19531,0.61523,-0.14190,-0.59591,0.31788
64,10742,3,0.12537,-0.30103,-0.01941,0.94513,-6.09766,0.01953,-7.43750,-1.20508,-0.20117,0.79688,-0.13627,-0.59942,0.30592
65,9765,3,0.11908,-0.30231,-0.01758,0.94556,-5.89844,0.01953,-7.32812,-1.39844,-0.17969,0.95312,-0.12818,-0.60351,0.29050
66,9766,3,0.11169,-0.30359,-0.01538,0.94611,-5.80469,0.01562,-7.14453,-1.60938,-0.19336,1.10156,-0.11834,-0.60775,0.27217
67,9766,3,0.10284,-0.30493,-0.01263,0.94672,-5.64453,-0.53125,-7.19922,-1.83789,-0.22852,1.22656,-0.10608,-0.61233,0.24998
68,10742,3,0.09320,-0.30634,-0.00970,0.94727,-5.71484,-0.75781,-7.06250,-2.05664,-0.27344,1.37500,-0.09269,-0.61700,0.22570
69,9765,3,0.08197,-0.30804,-0.00647,0.94781,-5.67969,-0.95312,-6.83984,-2.22656,-0.33008,1.52148,-0.07732,-0.62226,0.19741
70,9766,3,0.06952,-0.31000,-0.00275,0.94818,-5.51953,-1.00781,-6.38672,-2.38086,-0.36523,1.64062,-0.05974,-0.62796,0.16578
71,9766,3,0.05627,-0.31207,0.00122,0.94836,-4.37109,-1.43359,-5.54297,-2.54297,-0.33789,1.73047,-0.04072,-0.63364,0.13189
72,10742,3,0.04205,-0.31421,0.00549,0.94843,-3.78906,-1.68750,-4.93359,-2.69531,-0.25977,1.81836,-0.01994,-0.63907,0.09522
73,11719,3,0.02686,-0.31604,0.01001,0.94830,-3.35938,-1.94922,-4.64062,-2.88867,-0.10938,1.91211,0.00251,-0.64344,0.05579
74,7812,3,0.01129,-0.31720,0.01453,0.94818,-3.17578,-3.01562,-3.83594,-3.08398,0.07422,2.02930,0.02553,-0.64582,0.01527
75,9766,3,-0.00659,-0.31757,0.01959,0.94800,-3.35938,-3.50781,-3.32031,-3.24609,0.21094,2.15039,0.05178,-0.64583,-0.03124
76,10742,3,-0.02466,-0.31708,0.02472,0.94775,-3.51953,-3.86719,-3.07812,-3.33789,0.22461,2.24023,0.07818,-0.64326,-0.07809
77,9766,3,-0.04376,-0.31616,0.03015,0.94720,-3.74219,-4.14453,-2.59375,-3.34766,0.17188,2.32617,0.10582,-0.63890,-0.12737
78,9765,3,-0.06360,-0.31512,0.03595,0.94623,-4.56641,-4.97266,-1.33594,-3.33398,0.07617,2.44922,0.13453,-0.63328,-0.17836
79,9766,3,-0.08289,-0.31433,0.04211,0.94476,-4.28125,-5.01953,-1.13672,-3.38672,-0.11328,2.58398,0.16337,-0.62727,-0.22811
80,10742,3,-0.10260,-0.31403,0.04895,0.94257,-3.61328,-4.93359,-0.89844,-3.37305,-0.14453,2.59961,0.19393,-0.62113,-0.27927
81,11719,3,-0.12238,-0.31409,0.05609,0.93982,-1.67578,-5.03516,-0.07422,-3.28125,-0.16797,2.53125,0.22502,-0.61459,-0.33065
82,7812,3,-0.14130,-0.31415,0.06299,0.93671,-0.76172,-5.00391,0.37109,-3.11719,-0.29883,2.44727,0.25454,-0.60737,-0.37959
83,9766,3,-0.15997,-0.31445,0.06995,0.93311,-0.25000,-5.17969,0.83203,-2.87891,-0.29883,2.37695,0.28379,-0.59974,-0.42786
84,9765,3,-0.17822,-0.31494,0.07703,0.92902,-0.20703,-5.17188,1.46484,-2.71094,-0.11914,2.36914,0.31277,-0.59166,-0.47511
85,10743,3,-0.19427,-0.31482,0.08374,0.92529,0.60547,-5.12891,1.24219,-2.64844,0.10742,2.34375,0.33844,-0.58242,-0.51624
86,9765,3,-0.21100,-0.31360,0.09082,0.92133,0.90625,-4.69531,1.70703,-2.61133,0.37891,2.31055,0.36394,-0.56990,-0.55796
87,10742,3,-0.22681,-0.31122,0.09729,0.91772,0.84766,-4.20703,1.89062,-2.59570,0.54883,2.26562,0.38576,-0.55519,-0.59576
88,9766,3,-0.24255,-0.30774,0.10352,0.91418,0.68359,-3.92578,1.88672,-2.61523,0.66406,2.23633,0.40526,-0.53804,-0.63186
89,11719,3,-0.25818,-0.30353,0.10931,0.91064,-0.22656,-3.75781,1.95703,-2.65234,0.68359,2.22266,0.42232,-0.51940,-0.66631
90,7812,3,-0.27307,-0.29926,0.11456,0.90704,-0.48438,-3.61328,2.17188,-2.62305,0.67188,2.23633,0.43708,-0.50102,-0.69839
91,10743,3,-0.28876,-0.29462,0.11993,0.90302,-0.55078,-3.66406,2.68359,-2.49414,0.66211,2.24414,0.45147,-0.48118,-0.73155
92,9765,3,-0.30450,-0.28967,0.12561,0.89868,-0.10156,-4.16406,3.68750,-2.33594,0.66602,2.22266,0.46549,-0.46021,-0.76433
93,9766,3,-0.31897,-0.28479,0.13116,0.89441,0.08594,-4.38281,4.18750,-2.21680,0.77344,2.23242,0.47809,-0.43980,-0.79397
94,10742,3,-0.33276,-0.27948,0.13678,0.89020,0.12109,-4.58594,4.42969,-2.19922,0.96289,2.30078,0.48944,-0.41868,-0.82146
95,8789,3,-0.34644,-0.27325,0.14252,0.88599,-0.05078,-4.63281,4.69922,-2.11719,1.21094,2.44141,0.49939,-0.39571,-0.84764
96,10742,3,-0.35938,-0.26617,0.14813,0.88208,-0.33203,-4.56250,6.21875,-1.95312,1.36133,2.57812,0.50727,-0.37159,-0.87114
97,12696,3,-0.37317,-0.25708,0.15460,0.87793,-0.26562,-4.65625,6.66406,-1.85742,1.55469,2.75781,0.51430,-0.34268,-0.89478
98,6835,3,-0.38544,-0.24762,0.16095,0.87421,-0.34375,-5.01953,7.33203,-1.80859,1.80078,2.91016,0.51963,-0.31400,-0.91463
99,10743,3,-0.39819,-0.23633,0.16791,0.87030,-0.27734,-5.07031,7.83984,-1.68945,1.89062,3.02734,0.52373,-0.28132,-0.93407
100,9765,3,-0.41125,-0.22327,0.17542,0.86615,-0.89062,-5.01562,8.04688,-1.51562,1.71875,3.07812,0.52652,-0.24493,-0.95290
101,9766,3,-0.42334,-0.21033,0.18329,0.86194,-1.16797,-4.94922,8.01172,-1.33984,1.47461,3.09375,0.52942,-0.20891,-0.96990
102,9766,3,-0.43402,-0.19830,0.19165,0.85767,-1.69141,-5.00781,8.21094,-1.10156,1.27930,3.15430,0.53357,-0.17468,-0.98480
103,10742,3,-0.44366,-0.18671,0.20093,0.85321,-2.66406,-5.70312,8.90234,-0.78906,1.12695,3.31250,0.53937,-0.14077,-0.99800
104,9765,3,-0.45190,-0.17523,0.21124,0.84875,-2.72656,-6.11719,9.33984,-0.40820,1.00586,3.61719,0.54680,-0.10674,-1.00847
105,9766,3,-0.45856,-0.16345,0.22308,0.84454,-2.31641,-6.29297,9.37891,-0.06055,0.94727,3.92578,0.55631,-0.07155,-1.01529
106,9766,3,-0.46368,-0.15070,0.23669,0.84039,-1.11328,-6.15234,9.08203,0.23828,0.96289,4.12891,0.56793,-0.03379,-1.01823
107,12695,3,-0.46368,-0.15070,0.23669,0.84039,0.93359,-5.50000,8.03906,0.41992,1.00781,4.25000,0.56793,-0.03379,-1.01823
108,7812,3,-0.46991,-0.12329,0.26617,0.83252,1.55859,-5.33984,7.47266,0.60156,1.14844,4.35156,0.59397,0.04489,-1.01399
109,9766,3,-0.47186,-0.10742,0.28210,0.82837,2.08984,-5.00391,7.28125,0.88086,1.26758,4.34570,0.60772,0.08838,-1.00785
110,9766,3,-0.47278,-0.09070,0.29767,0.82440,2.89453,-4.87109,7.19531,1.16211,1.19922,4.25000,0.62075,0.13231,-0.99889
111,12695,3,-0.47229,-0.07361,0.31281,0.82080,2.91797,-4.83203,5.85938,1.36328,1.05078,4.16016,0.63367,0.17553,-0.98659
112,7812,3,-0.47040,-0.05731,0.32715,0.81757,2.67188,-4.93359,5.43750,1.53711,0.91211,4.07227,0.64704,0.21574,-0.97163
113,9766,3,-0.46710,-0.04108,0.34192,0.81439,2.66406,-4.94531,5.03516,1.66211,0.76953,3.92578,0.66266,0.25528,-0.95326
114,9766,3,-0.46265,-0.02490,0.35681,0.81122,2.83203,-4.72656,3.85547,1.77734,0.56641,3.71680,0.68013,0.29395,-0.93194
115,10742,3,-0.45715,-0.00995,0.37091,0.80829,3.06641,-4.51953,3.32422,1.90234,0.32812,3.44922,0.69866,0.32895,-0.90868
116,9766,3,-0.45062,0.00366,0.38422,0.80579,3.46484,-4.50781,2.93750,2.02734,0.20898,3.18555,0.71824,0.35990,-0.88344
117,9765,3,-0.44312,0.01617,0.39648,0.80383,4.01172,-4.57812,2.76562,2.11328,0.21875,2.89453,0.73807,0.38698,-0.85634
118,9766,3,-0.43524,0.02771,0.40729,0.80243,4.86719,-4.53906,2.67188,2.15234,0.19727,2.52734,0.75674,0.41044,-0.82887
119,13672,3,-0.43524,0.02771,0.40729,0.80243,5.25391,-4.50391,2.11719,2.16406,0.22070,2.17383,0.75674,0.41044,-0.82887
120,6836,3,-0.41785,0.04974,0.42535,0.80127,5.44141,-4.53906,1.91797,2.20312,0.24805,1.85742,0.79078,0.45023,-0.77080
121,9765,3,-0.40900,0.05981,0.43201,0.80157,5.53516,-4.45312,1.44922,2.21094,0.00781,1.49805,0.80444,0.46594,-0.74241
122,10742,3,-0.39941,0.06909,0.43793,0.80243,4.80859,-3.86719,-0.05469,2.23438,-0.30273,1.19531,0.81787,0.47881,-0.71293
123,9766,3,-0.39941,0.06909,0.43793,0.80243,4.48828,-4.07031,-0.12109,2.19336,-0.35742,1.03516,0.81787,0.47881,-0.71293
124,9766,3,-0.37958,0.08203,0.44666,0.80603,4.71094,-4.25781,0.00781,2.16406,-0.30273,0.86914,0.84173,0.49079,-0.65696
