lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.14862,-0.09296,-0.86908,0.46259,1.96875,0.03906,-2.26172,-0.43555,-0.16016,-0.43555,-2.13634,0.17319,0.30848
1,9766,3,0.14722,-0.09125,-0.87030,0.46112,2.50391,0.23828,-2.95703,-0.52148,-0.20703,-0.51172,-2.14060,0.17294,0.30369
2,10742,3,0.14551,-0.08923,-0.87170,0.45935,2.64844,0.40625,-3.44141,-0.64453,-0.26172,-0.59180,-2.14567,0.17255,0.29800
3,9765,3,0.14337,-0.08679,-0.87335,0.45734,2.91016,0.54688,-3.91016,-0.75977,-0.35742,-0.69141,-2.15155,0.17189,0.29106
4,9766,3,0.14069,-0.08398,-0.87531,0.45496,3.66797,0.69922,-4.73438,-0.86719,-0.46484,-0.83789,-2.15856,0.17070,0.28285
5,9766,3,0.13739,-0.08081,-0.87762,0.45203,4.02734,0.77734,-5.17969,-1.01172,-0.61914,-1.01758,-2.16707,0.16891,0.27329
6,10742,3,0.13318,-0.07727,-0.88049,0.44836,4.31250,0.88672,-5.77734,-1.16602,-0.82812,-1.21289,-2.17768,0.16600,0.26205
7,8789,3,0.12799,-0.07336,-0.88379,0.44397,4.56250,0.89062,-6.20312,-1.29883,-1.03711,-1.43164,-2.19024,0.16180,0.24913
8,10742,3,0.12183,-0.06927,-0.88757,0.43878,4.96875,0.63281,-6.88281,-1.47266,-1.24609,-1.63477,-2.20489,0.15611,0.23488
9,9766,3,0.11395,-0.06451,-0.89221,0.43219,5.16016,0.44531,-7.31250,-1.68164,-1.39648,-1.81641,-2.22319,0.14812,0.21770
10,10742,3,0.10522,-0.05939,-0.89709,0.42493,5.29297,0.38672,-7.55078,-1.93945,-1.53125,-1.98438,-2.24298,0.13878,0.19921
11,11719,3,0.09528,-0.05334,-0.90240,0.41687,5.45312,0.42188,-7.97266,-2.25195,-1.57617,-2.11133,-2.26466,0.12782,0.17809
12,7812,3,0.09528,-0.05334,-0.90240,0.41687,5.86328,0.02734,-8.20312,-2.54297,-1.51172,-2.21875,-2.26466,0.12782,0.17809
13,10742,3,0.07312,-0.03760,-0.91327,0.39905,6.20703,-0.09766,-8.16797,-2.85352,-1.35352,-2.30273,-2.31105,0.10373,0.12806
14,9766,3,0.06140,-0.02716,-0.91870,0.38922,6.23438,-0.28516,-8.08203,-3.22461,-1.01953,-2.33008,-2.33560,0.09180,0.09827
15,9766,3,0.05023,-0.01465,-0.92383,0.37915,6.64062,-0.92969,-8.08594,-3.59180,-0.57227,-2.32812,-2.36001,0.08180,0.06542
16,9765,3,0.04022,0.00018,-0.92853,0.36908,6.91406,-1.08594,-8.09375,-3.89648,-0.16016,-2.39844,-2.38381,0.07490,0.02944
17,10742,3,0.03156,0.01733,-0.93274,0.35876,7.05859,-1.28516,-8.12109,-4.18945,0.22656,-2.51367,-2.40756,0.07136,-0.00972
18,8789,3,0.02429,0.03644,-0.93652,0.34784,6.97266,-1.54297,-8.24609,-4.48047,0.60547,-2.60547,-2.43217,0.07091,-0.05150
19,11719,3,0.01837,0.05707,-0.93976,0.33649,6.30078,-2.53906,-8.17578,-4.77148,0.98047,-2.70117,-2.45741,0.07300,-0.09530
20,8789,3,0.01361,0.08002,-0.94250,0.32416,6.07031,-2.85938,-7.80469,-4.89648,1.28125,-2.91406,-2.48463,0.07761,-0.14293
