lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.34106,0.27197,0.52466,0.73102,1.47656,-0.07031,-2.53125,-0.38477,-0.19531,-0.38086,1.26429,0.03976,0.90220
1,9766,3,0.33972,0.27106,0.52374,0.73267,1.68359,-0.12109,-2.98438,-0.47266,-0.21680,-0.43945,1.26118,0.04135,0.89853
2,9765,3,0.33807,0.26990,0.52264,0.73468,2.28125,-0.02344,-3.97266,-0.62891,-0.23633,-0.51758,1.25737,0.04320,0.89396
3,10743,3,0.33594,0.26849,0.52136,0.73706,2.60156,0.13281,-4.58594,-0.82812,-0.23047,-0.62109,1.25295,0.04552,0.88824
4,9765,3,0.33301,0.26678,0.51996,0.73999,2.86328,0.29297,-5.10156,-1.03711,-0.20312,-0.71875,1.24789,0.04855,0.88069
5,9766,3,0.32922,0.26471,0.51849,0.74347,3.12500,0.47266,-5.85547,-1.23047,-0.14258,-0.81055,1.24226,0.05223,0.87111
6,9765,3,0.32440,0.26245,0.51697,0.74744,3.35547,0.47266,-6.08594,-1.39844,-0.07227,-0.91211,1.23631,0.05695,0.85947
7,10743,3,0.31848,0.26007,0.51538,0.75189,3.44922,0.32812,-6.49219,-1.67578,0.06445,-0.97656,1.23007,0.06285,0.84573
8,8789,3,0.31146,0.25763,0.51385,0.75665,3.44141,0.16406,-6.97656,-1.99219,0.20117,-1.05078,1.22392,0.06984,0.83001
9,10742,3,0.30316,0.25513,0.51276,0.76166,3.32812,-0.09375,-7.59375,-2.32031,0.38086,-1.10742,1.21850,0.07782,0.81193
10,9765,3,0.29242,0.25226,0.51184,0.76740,3.23047,-0.32422,-8.00781,-2.67383,0.55078,-1.17383,1.21308,0.08793,0.78916
11,10743,3,0.28009,0.24933,0.51141,0.77319,3.14062,-0.51953,-8.39453,-3.02930,0.64844,-1.27148,1.20861,0.09924,0.76365
12,9765,3,0.26593,0.24609,0.51111,0.77942,3.15234,-0.65234,-8.69141,-3.39062,0.69727,-1.40039,1.20396,0.11202,0.73461
13,12696,3,0.25000,0.24225,0.51080,0.78607,2.89062,-1.42969,-8.83203,-3.67578,0.74414,-1.52344,1.19859,0.12578,0.70182
14,6836,3,0.23297,0.23804,0.51025,0.79291,2.91797,-1.89062,-8.64453,-3.84180,0.76367,-1.65430,1.19224,0.14019,0.66675
15,10742,3,0.21411,0.23322,0.50928,0.80023,2.98828,-2.35156,-8.34766,-3.98438,0.77734,-1.79102,1.18420,0.15580,0.62778
16,9765,3,0.19379,0.22803,0.50769,0.80792,2.87109,-3.30859,-7.81641,-4.10742,0.82227,-1.90430,1.17422,0.17254,0.58578
17,9766,3,0.17303,0.22266,0.50555,0.81537,2.79688,-3.60156,-7.73438,-4.26172,0.93945,-1.95508,1.16286,0.18928,0.54284
18,10742,3,0.15167,0.21735,0.50311,0.82257,2.57031,-3.91797,-7.67969,-4.42773,1.07227,-1.98633,1.15061,0.20641,0.49881
19,11719,3,0.15167,0.21735,0.50311,0.82257,2.19922,-4.05469,-7.52734,-4.54688,1.04297,-2.08203,1.15061,0.20641,0.49881
20,7812,3,0.10626,0.20660,0.49744,0.83582,1.59375,-4.52344,-7.55469,-4.66016,0.90430,-2.18945,1.12370,0.24200,0.40571
21,9766,3,0.08240,0.20032,0.49377,0.84216,1.25391,-4.80469,-7.17969,-4.76172,0.85156,-2.23633,1.10739,0.25892,0.35568
22,10742,3,0.05725,0.19293,0.48926,0.84863,1.16406,-5.09375,-6.49219,-4.86914,0.87500,-2.26758,1.08799,0.27487,0.30165
23,9766,3,0.03229,0.18536,0.48444,0.85437,1.11328,-5.40625,-5.78125,-4.99805,1.03320,-2.25781,1.06787,0.28947,0.24747
