lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.12628,-0.23022,-0.17999,0.94800,-1.13281,-0.44922,-2.79297,-0.50781,-0.03516,0.06055,-0.44887,-0.40175,0.35776
1,9766,3,0.12396,-0.22998,-0.18042,0.94824,-1.21875,-0.36328,-3.14453,-0.61133,-0.08984,0.08008,-0.44871,-0.40219,0.35295
2,9765,3,0.12122,-0.22980,-0.18073,0.94861,-1.17969,-0.20312,-3.53516,-0.75586,-0.15625,0.11133,-0.44813,-0.40297,0.34722
3,10742,3,0.11774,-0.22980,-0.18115,0.94897,-1.46094,-0.44531,-3.82031,-0.90820,-0.19922,0.17773,-0.44763,-0.40441,0.34013
4,9766,3,0.11340,-0.22998,-0.18146,0.94940,-1.52344,-0.58984,-3.83594,-1.05469,-0.22266,0.24805,-0.44662,-0.40663,0.33134
5,9766,3,0.10834,-0.23016,-0.18170,0.94989,-1.53906,-0.65625,-3.81250,-1.18555,-0.26562,0.30273,-0.44517,-0.40921,0.32099
6,9765,3,0.10242,-0.23047,-0.18182,0.95044,-1.53125,-0.77734,-3.79688,-1.31250,-0.28516,0.36719,-0.44315,-0.41244,0.30887
7,10742,3,0.09625,-0.23077,-0.18176,0.95105,-1.97656,-1.61719,-3.50000,-1.45898,-0.27539,0.47070,-0.44059,-0.41582,0.29614
8,9766,3,0.08856,-0.23102,-0.18146,0.95178,-2.36328,-1.89844,-3.56250,-1.63086,-0.27148,0.60742,-0.43682,-0.41983,0.28007
9,9766,3,0.08026,-0.23114,-0.18079,0.95258,-2.73828,-2.23438,-3.58594,-1.82812,-0.26953,0.80273,-0.43191,-0.42394,0.26247
10,12695,3,0.07098,-0.23114,-0.17950,0.95361,-3.08203,-2.48438,-3.68359,-2.05469,-0.25977,1.04492,-0.42508,-0.42830,0.24240
11,7812,3,0.06091,-0.23096,-0.17749,0.95471,-3.34375,-2.77734,-4.09375,-2.31055,-0.30469,1.26758,-0.41621,-0.43274,0.22020
12,9766,3,0.04895,-0.23071,-0.17450,0.95599,-3.49609,-2.69531,-4.52734,-2.59375,-0.35938,1.49023,-0.40426,-0.43790,0.19346
13,9766,3,0.03473,-0.23047,-0.17059,0.95740,-3.55078,-2.52344,-4.74219,-2.85938,-0.43555,1.68945,-0.38916,-0.44387,0.16140
14,9765,3,0.01947,-0.23029,-0.16614,0.95862,-3.33984,-2.60156,-4.98828,-3.13867,-0.52344,1.90234,-0.37227,-0.45010,0.12678
15,10743,3,0.00250,-0.23022,-0.16089,0.95972,-3.43359,-2.52344,-5.33594,-3.45312,-0.64453,2.09375,-0.35267,-0.45684,0.08802
16,9765,3,-0.01617,-0.23035,-0.15503,0.96057,-3.52344,-2.37891,-5.62500,-3.83789,-0.81250,2.32227,-0.33069,-0.46399,0.04513
17,9766,3,-0.03656,-0.23077,-0.14850,0.96094,-3.55078,-2.34766,-6.05469,-4.20312,-0.97266,2.54688,-0.30618,-0.47165,-0.00194
18,12695,3,-0.05835,-0.23151,-0.14154,0.96069,-3.25781,-2.99219,-6.03516,-4.49805,-1.14258,2.68945,-0.27972,-0.47951,-0.05252
19,6836,3,-0.08319,-0.23267,-0.13348,0.95978,-2.91797,-3.29688,-5.75781,-4.72266,-1.33594,2.77148,-0.24880,-0.48794,-0.11069
