lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.29681,0.17548,0.83228,0.43402,-0.76562,-0.26172,-3.22656,-0.35352,0.05469,-0.27930,2.06652,-0.34879,0.62487
1,9766,3,0.29553,0.17499,0.83215,0.43536,-0.97266,-0.17188,-4.01562,-0.50195,0.00586,-0.24414,2.06508,-0.34638,0.62268
2,10742,3,0.29419,0.17383,0.83215,0.43671,-1.26172,-0.30078,-4.38281,-0.69336,-0.01562,-0.16211,2.06380,-0.34459,0.61922
3,9765,3,0.29266,0.17175,0.83240,0.43811,-1.55469,-0.41406,-4.71484,-0.89453,-0.05078,-0.08984,2.06280,-0.34345,0.61386
4,9766,3,0.29095,0.16864,0.83282,0.43964,-1.66797,-0.43750,-5.16797,-1.11523,-0.08594,-0.02930,2.06189,-0.34305,0.60644
5,9766,3,0.28882,0.16449,0.83368,0.44104,-1.82031,-0.90234,-5.87109,-1.37305,-0.10156,0.02930,2.06195,-0.34316,0.59653
6,10742,3,0.28638,0.15918,0.83472,0.44257,-1.93750,-1.14453,-6.27344,-1.69336,-0.13477,0.11133,2.06220,-0.34394,0.58421
7,9765,3,0.28363,0.15289,0.83606,0.44409,-2.18750,-1.33594,-6.64062,-2.10547,-0.20508,0.20898,2.06302,-0.34527,0.56971
8,9766,3,0.28009,0.14435,0.83777,0.44592,-2.50391,-1.59766,-7.37891,-2.57617,-0.25586,0.33008,2.06430,-0.34752,0.55028
9,9766,3,0.27582,0.13336,0.83997,0.44794,-2.72656,-1.58984,-7.32812,-3.07812,-0.30273,0.45312,2.06642,-0.35103,0.52557
10,10742,3,0.27081,0.12054,0.84241,0.44995,-2.91797,-1.46875,-7.62891,-3.67188,-0.42773,0.64062,2.06946,-0.35522,0.49674
11,9765,3,0.26501,0.10486,0.84521,0.45203,-3.19531,-1.55469,-8.05078,-4.41992,-0.38477,0.94727,2.07363,-0.36100,0.46183
12,9766,3,0.25769,0.08533,0.84869,0.45386,-4.14844,-2.34375,-7.11719,-5.12305,-0.16602,1.39844,2.08048,-0.36823,0.41805
13,10742,3,0.24866,0.06366,0.85284,0.45465,-4.16406,-2.32812,-6.64844,-5.58203,-0.19141,1.67383,2.09146,-0.37500,0.36795
14,9766,3,0.23761,0.03851,0.85773,0.45428,-3.71875,-1.97266,-6.56641,-5.94922,-0.52930,1.80859,2.10732,-0.38182,0.30871
15,9766,3,0.22662,0.01178,0.86194,0.45337,-3.17578,-1.73438,-6.84375,-6.30469,-0.95117,1.91211,2.12423,-0.38979,0.24660
16,9765,3,0.21558,-0.01929,0.86542,0.45184,-3.04688,-2.33594,-6.46094,-6.68750,-1.25977,2.05078,2.14330,-0.40125,0.17628
17,10742,3,0.20532,-0.05206,0.86768,0.44971,-3.24219,-2.68359,-6.42578,-7.09570,-1.53906,2.27344,2.16349,-0.41495,0.10326
18,12696,3,0.19513,-0.08752,0.86896,0.44629,-3.26172,-3.40234,-6.62500,-7.55664,-1.75977,2.58594,2.18736,-0.43041,0.02427
19,6836,3,0.19513,-0.08752,0.86896,0.44629,-3.07812,-6.37891,-4.69922,-7.78906,-1.61328,2.99414,2.18736,-0.43041,0.02427
20,9765,3,0.17377,-0.16315,0.86829,0.43506,-2.13281,-7.35156,-2.91016,-7.77539,-1.40820,3.30859,2.24730,-0.45974,-0.14796
21,10742,3,0.16022,-0.20422,0.86670,0.42596,-1.43750,-8.06250,-1.05078,-7.56055,-1.14453,3.43164,2.28705,-0.46868,-0.24628
