lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,0.25891,-0.13263,0.31616,0.90302,-0.60938,0.18359,-3.24609,-0.70117,-0.22070,-0.07812,0.58107,-0.41506,0.43271
1,9766,3,0.25647,-0.13452,0.31512,0.90381,-0.77734,0.07812,-3.63672,-0.86133,-0.19336,-0.02734,0.57932,-0.41674,0.42712
2,9765,3,0.25336,-0.13654,0.31415,0.90472,-0.86719,-0.05078,-3.96875,-1.05469,-0.11328,0.04102,0.57798,-0.41831,0.42004
3,9766,3,0.24921,-0.13873,0.31335,0.90576,-1.07812,-0.20312,-4.40625,-1.25977,-0.05273,0.12500,0.57748,-0.41974,0.41061
4,10742,3,0.24408,-0.14099,0.31293,0.90698,-1.35156,-0.10938,-4.67188,-1.51758,0.02344,0.25000,0.57818,-0.42083,0.39890
5,9766,3,0.23767,-0.14343,0.31287,0.90833,-1.70312,-0.10156,-4.86719,-1.84570,0.10742,0.41211,0.58022,-0.42167,0.38423
6,9765,3,0.22974,-0.14612,0.31329,0.90979,-2.47266,-0.21875,-5.34375,-2.24023,0.17383,0.57812,0.58399,-0.42226,0.36602
7,9766,3,0.21979,-0.14923,0.31433,0.91138,-2.89062,-0.21484,-5.44141,-2.65039,0.23828,0.76758,0.58994,-0.42266,0.34310
8,10742,3,0.20770,-0.15283,0.31592,0.91309,-3.12891,-0.21094,-5.51953,-3.04688,0.29297,0.97656,0.59801,-0.42280,0.31522
9,9766,3,0.19373,-0.15698,0.31805,0.91467,-3.46875,-0.20703,-5.52344,-3.46484,0.26562,1.19727,0.60817,-0.42292,0.28290
10,12695,3,0.17822,-0.16168,0.32074,0.91608,-4.20312,-0.62891,-5.83203,-3.93555,0.10156,1.42188,0.62030,-0.42307,0.24687
11,6836,3,0.15979,-0.16791,0.32397,0.91724,-4.50781,-0.67578,-6.05469,-4.45508,-0.12109,1.67188,0.63506,-0.42416,0.20366
12,10742,3,0.13916,-0.17590,0.32770,0.91779,-4.76953,-0.70703,-6.14844,-5.00977,-0.42969,1.93555,0.65232,-0.42693,0.15458
13,9766,3,0.11548,-0.18646,0.33179,0.91748,-5.00000,-0.73438,-6.49219,-5.57227,-0.70312,2.22852,0.67263,-0.43212,0.09725
14,9765,3,0.09021,-0.19897,0.33618,0.91614,-4.79688,-1.60547,-6.41406,-6.04492,-0.87305,2.53516,0.69563,-0.43919,0.03481
15,10743,3,0.06256,-0.21332,0.34100,0.91339,-4.74219,-1.80078,-5.99219,-6.27148,-0.92383,2.85742,0.72249,-0.44711,-0.03461
16,12695,3,0.03278,-0.22876,0.34656,0.90912,-4.79688,-2.18750,-5.10156,-6.28516,-1.04688,3.16992,0.75391,-0.45410,-0.11035
17,6836,3,0.00403,-0.24371,0.35266,0.90344,-3.80078,-3.92969,-4.55859,-6.24609,-1.16406,3.34570,0.78760,-0.45917,-0.18469
18,9766,3,-0.02637,-0.25977,0.35980,0.89575,-3.33594,-4.75000,-3.50391,-6.14648,-1.14258,3.43359,0.82662,-0.46273,-0.26477
19,10742,3,-0.05768,-0.27612,0.36737,0.88623,-2.80078,-5.94141,-1.90625,-5.92773,-0.90430,3.64844,0.86888,-0.46348,-0.34811
20,9765,3,-0.08710,-0.29047,0.37500,0.87604,-2.18359,-7.15234,0.15234,-5.54492,-0.87305,3.90625,0.91006,-0.45960,-0.42611
21,9766,3,-0.11688,-0.30377,0.38391,0.86407,0.04688,-8.37500,2.29297,-4.90039,-0.96094,3.92383,0.95416,-0.45030,-0.50459
22,12695,3,-0.14258,-0.31494,0.39319,0.85199,1.21875,-7.60547,3.97656,-4.08594,-1.01758,3.78320,0.99575,-0.43845,-0.57266
23,7813,3,-0.16492,-0.32483,0.40308,0.83954,2.25781,-7.29688,4.62500,-3.47461,-1.17383,3.46484,1.03633,-0.42516,-0.63282
24,9765,3,-0.18420,-0.33398,0.41309,0.82697,3.14844,-6.97656,4.71484,-3.14453,-1.12109,3.06641,1.07543,-0.41174,-0.68613
25,9766,3,-0.20166,-0.34290,0.42267,0.81433,5.41016,-6.83984,5.24219,-2.91602,-0.98633,2.59961,1.11274,-0.39844,-0.73533
26,10742,3,-0.21631,-0.35065,0.43018,0.80328,6.43750,-6.65625,5.69141,-2.53125,-0.96680,1.96875,1.14323,-0.38679,-0.77671
27,9766,3,-0.22906,-0.35797,0.43579,0.79340,7.40625,-6.36719,6.39844,-1.84180,-0.92969,1.29297,1.16863,-0.37726,-0.81332
28,12695,3,-0.22906,-0.35797,0.43579,0.79340,8.99219,-6.14453,8.14062,-1.01367,-0.93359,0.62500,1.16863,-0.37726,-0.81332
29,6836,3,-0.24341,-0.37012,0.44189,0.78003,9.38281,-6.17969,8.80859,-0.20312,-0.88086,0.02930,1.20263,-0.37074,-0.86085
30,9766,3,-0.24432,-0.37463,0.44336,0.77679,9.42969,-6.28516,9.19531,0.38281,-0.59180,-0.35156,1.21279,-0.37403,-0.87046
31,10742,3,-0.24182,-0.37769,0.44403,0.77570,9.25781,-6.44531,9.17188,0.89453,-0.10742,-0.60156,1.21853,-0.38029,-0.87142
32,9766,3,-0.23755,-0.37823,0.44403,0.77679,8.77734,-5.92578,9.44922,1.47266,0.23242,-0.88672,1.21856,-0.38617,-0.86476
33,9765,3,-0.23163,-0.37628,0.44348,0.77979,8.30859,-5.72266,8.97656,2.02734,0.44922,-1.13867,1.21332,-0.39131,-0.85084
34,10742,3,-0.22357,-0.37225,0.44250,0.78461,7.68750,-5.31641,8.34766,2.47656,0.67383,-1.33398,1.20350,-0.39661,-0.82943
35,9766,3,-0.21356,-0.36646,0.44135,0.79077,6.63672,-4.19531,6.60547,2.86328,0.80664,-1.57617,1.19025,-0.40178,-0.80155
36,9766,3,-0.20178,-0.35907,0.43976,0.79810,6.16797,-3.83984,5.87500,3.17969,0.84375,-1.83008,1.17349,-0.40680,-0.76784
37,10742,3,-0.18842,-0.35077,0.43756,0.80621,5.49219,-3.43750,4.89062,3.41992,0.86523,-2.06445,1.15390,-0.41229,-0.72970
38,8789,3,-0.17358,-0.34198,0.43469,0.81488,4.86328,-3.23828,4.05078,3.58203,0.83789,-2.26953,1.13195,-0.41852,-0.68798
39,10742,3,-0.15796,-0.33301,0.43115,0.82355,3.68750,-2.59375,2.59766,3.68750,0.72852,-2.47852,1.10841,-0.42498,-0.64448
40,9766,3,-0.14001,-0.32343,0.42657,0.83295,3.07422,-2.57812,1.87109,3.77539,0.62109,-2.64844,1.08130,-0.43273,-0.59546
41,10742,3,-0.12170,-0.31433,0.42133,0.84192,2.50781,-2.76172,1.42969,3.87500,0.57031,-2.74805,1.05338,-0.44089,-0.54627
42,12695,3,-0.10236,-0.30524,0.41541,0.85077,2.08203,-2.90625,1.27344,3.97852,0.56641,-2.77734,1.02375,-0.44929,-0.49483
43,6836,3,-0.08356,-0.29639,0.40942,0.85876,1.78125,-2.91406,0.94141,4.12695,0.56641,-2.79492,0.99469,-0.45634,-0.44478
44,9766,3,-0.06329,-0.28680,0.40308,0.86676,1.91797,-2.89062,0.66406,4.21680,0.62305,-2.81641,0.96371,-0.46246,-0.39081
45,9765,3,-0.04114,-0.27600,0.39606,0.87482,1.98828,-3.29688,0.56641,4.11914,0.76953,-2.83594,0.92979,-0.46710,-0.33149
46,10743,3,-0.02039,-0.26520,0.38904,0.88202,1.81250,-3.11719,-0.64453,3.93945,0.92969,-2.84375,0.89691,-0.46893,-0.27507
47,9765,3,-0.00049,-0.25378,0.38147,0.88885,1.58984,-3.11719,-1.19922,3.76172,1.12305,-2.82812,0.86331,-0.46765,-0.21965
48,9766,3,0.01807,-0.24194,0.37354,0.89532,1.23828,-3.10156,-1.73047,3.65820,1.15430,-2.85742,0.82988,-0.46311,-0.16664
49,9765,3,0.03601,-0.22955,0.36505,0.90155,0.91797,-2.82031,-2.52344,3.59766,1.10742,-2.87500,0.79608,-0.45580,-0.11458
50,12696,3,0.05286,-0.21777,0.35657,0.90698,0.28906,-2.54688,-3.25781,3.44141,1.08594,-2.84961,0.76417,-0.44753,-0.06596
51,7812,3,0.07001,-0.20569,0.34729,0.91223,-0.00781,-2.48438,-4.00391,3.20898,1.05078,-2.82422,0.73124,-0.43775,-0.01672
52,9766,3,0.08612,-0.19409,0.33789,0.91693,-0.15234,-2.50781,-4.48047,2.93945,0.96484,-2.81836,0.69975,-0.42698,0.02941
53,9765,3,0.10205,-0.18243,0.32745,0.92145,-0.24219,-2.37891,-4.92578,2.63086,0.83398,-2.82422,0.66710,-0.41484,0.07502
54,10743,3,0.11597,-0.17230,0.31714,0.92535,-0.87500,-1.81641,-5.66797,2.31445,0.76953,-2.78711,0.63687,-0.40328,0.11477
55,9765,3,0.12848,-0.16309,0.30646,0.92896,-1.11719,-1.68750,-5.75391,2.05859,0.68750,-2.73047,0.60736,-0.39169,0.15069
56,9766,3,0.13977,-0.15460,0.29553,0.93231,-1.36328,-1.60156,-5.89844,1.77539,0.58984,-2.63867,0.57860,-0.37997,0.18327
57,9766,3,0.14972,-0.14703,0.28479,0.93536,-1.91797,-1.09766,-6.23438,1.49023,0.52148,-2.53125,0.55143,-0.36861,0.21205
58,13671,3,0.15857,-0.14014,0.27393,0.93817,-2.03906,-1.03516,-6.37109,1.19727,0.43945,-2.42383,0.52500,-0.35738,0.23789
59,6836,3,0.16553,-0.13440,0.26385,0.94067,-2.11328,-0.87891,-6.55469,0.89648,0.33203,-2.32812,0.50134,-0.34715,0.25863
60,9766,3,0.17163,-0.12921,0.25336,0.94324,-2.24219,-0.71484,-6.69531,0.57422,0.16016,-2.28711,0.47736,-0.33705,0.27723
61,9766,3,0.17621,-0.12524,0.24298,0.94562,-2.31641,-0.35547,-7.17578,0.27148,-0.04688,-2.26953,0.45433,-0.32838,0.29190
62,10742,3,0.17969,-0.12244,0.23199,0.94812,-2.64844,-0.35156,-7.20703,-0.01953,-0.13281,-2.16211,0.43038,-0.32102,0.30385
63,9765,3,0.18176,-0.12073,0.22119,0.95050,-3.00391,-0.46484,-6.96875,-0.33594,-0.21484,-1.98047,0.40727,-0.31510,0.31231
64,9766,3,0.18237,-0.11993,0.21100,0.95282,-3.31250,-0.55078,-7.08203,-0.70508,-0.30469,-1.77148,0.38582,-0.31047,0.31711
65,9766,3,0.18127,-0.12006,0.20142,0.95508,-3.62500,-0.49219,-7.27344,-1.11523,-0.34375,-1.55469,0.36608,-0.30715,0.31785
66,10742,3,0.17822,-0.12103,0.19250,0.95734,-3.76172,-0.53516,-7.28906,-1.57812,-0.27344,-1.29492,0.34820,-0.30508,0.31405
67,9765,3,0.17291,-0.12256,0.18451,0.95972,-4.02344,-0.53516,-7.23828,-2.05273,-0.17188,-1.01367,0.33282,-0.30369,0.30512
68,12696,3,0.16528,-0.12433,0.17773,0.96210,-4.39062,-0.60156,-7.35938,-2.48828,-0.15039,-0.78516,0.32069,-0.30258,0.29096
69,7812,3,0.15540,-0.12634,0.17200,0.96454,-4.53516,-0.55078,-7.36328,-2.83203,-0.18555,-0.59570,0.31137,-0.30173,0.27176
70,9766,3,0.14307,-0.12897,0.16681,0.96698,-4.76562,-0.55469,-7.30078,-3.08398,-0.17188,-0.34961,0.30388,-0.30171,0.24723
71,9766,3,0.12848,-0.13214,0.16223,0.96936,-5.04297,-0.81641,-7.01172,-3.26758,-0.19336,-0.09180,0.29833,-0.30248,0.21775
72,9765,3,0.11310,-0.13556,0.15894,0.97137,-4.97266,-1.14844,-6.79688,-3.41992,-0.40820,0.07812,0.29577,-0.30397,0.18619
73,10742,3,0.09760,-0.13959,0.15656,0.97290,-4.80469,-0.89062,-7.05859,-3.58594,-0.74414,0.18555,0.29523,-0.30695,0.15396
74,9766,3,0.08093,-0.14520,0.15454,0.97388,-4.51562,-0.60156,-7.22656,-3.88867,-1.03711,0.27344,0.29599,-0.31293,0.11880
75,9766,3,0.06305,-0.15265,0.15265,0.97437,-4.25391,-0.60156,-7.41797,-4.35547,-1.30859,0.37500,0.29771,-0.32228,0.08049
76,12695,3,0.04364,-0.16162,0.15082,0.97430,-3.89844,-1.09375,-7.93359,-4.91602,-1.52148,0.50195,0.30067,-0.33428,0.03842
77,7812,3,0.02289,-0.17157,0.14911,0.97357,-3.74609,-1.32812,-7.73047,-5.40625,-1.56055,0.77148,0.30518,-0.34786,-0.00702
78,9766,3,-0.00165,-0.18298,0.14777,0.97192,-3.58203,-1.98828,-6.81250,-5.58789,-1.43555,0.99805,0.31302,-0.36315,-0.06132
79,9766,3,-0.02826,-0.19446,0.14722,0.96942,-2.82422,-3.25781,-4.63281,-5.49414,-1.39844,1.11523,0.32453,-0.37759,-0.12082
