lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.08881,-0.27972,0.16382,0.94183,-1.44922,0.44922,-2.31250,-0.46289,0.02344,0.05469,0.31674,-0.58956,0.09112
1,10742,3,0.08667,-0.27997,0.16345,0.94202,-1.59375,0.41016,-2.46484,-0.51953,0.02734,0.08398,0.31736,-0.58932,0.08644
2,9766,3,0.08429,-0.28027,0.16315,0.94220,-1.86328,0.37891,-2.62500,-0.58008,0.02344,0.12891,0.31828,-0.58913,0.08113
3,9765,3,0.08154,-0.28064,0.16296,0.94232,-2.12500,0.39062,-2.70312,-0.64844,0.02344,0.19531,0.31976,-0.58899,0.07489
4,9766,3,0.07855,-0.28113,0.16296,0.94250,-2.81250,0.37500,-3.00781,-0.71289,0.00000,0.27344,0.32182,-0.58895,0.06793
5,10742,3,0.07483,-0.28174,0.16315,0.94257,-3.22656,0.35938,-3.16406,-0.79297,-0.02930,0.35742,0.32484,-0.58898,0.05912
6,9766,3,0.07092,-0.28247,0.16364,0.94257,-3.60938,0.33203,-3.35547,-0.88086,-0.05859,0.45117,0.32872,-0.58919,0.04964
7,9765,3,0.06641,-0.28351,0.16443,0.94244,-4.07031,0.18750,-3.50781,-0.97852,-0.12500,0.54102,0.33379,-0.58981,0.03844
8,9766,3,0.06152,-0.28485,0.16547,0.94220,-4.69141,-0.09375,-3.88281,-1.06641,-0.22656,0.64258,0.33975,-0.59090,0.02609
9,10742,3,0.05597,-0.28674,0.16681,0.94171,-4.93750,-0.24609,-4.01953,-1.14844,-0.33398,0.75781,0.34704,-0.59285,0.01176
10,9766,3,0.04993,-0.28918,0.16852,0.94098,-5.10547,-0.38672,-4.08203,-1.22656,-0.42773,0.89844,0.35572,-0.59569,-0.00424
11,9765,3,0.04358,-0.29211,0.17059,0.94006,-4.85938,-0.77734,-4.12500,-1.30273,-0.47266,1.03516,0.36567,-0.59928,-0.02147
12,9766,3,0.03656,-0.29553,0.17316,0.93878,-4.62109,-0.67188,-4.13281,-1.37891,-0.50391,1.15039,0.37754,-0.60354,-0.04095
13,10742,3,0.02911,-0.29913,0.17621,0.93732,-4.53906,-0.57812,-4.16406,-1.48438,-0.50000,1.29492,0.39109,-0.60780,-0.06198
14,12695,3,0.02100,-0.30292,0.17975,0.93567,-4.37109,-0.62109,-4.08594,-1.60156,-0.47461,1.42773,0.40650,-0.61189,-0.08514
15,6836,3,0.02100,-0.30292,0.17975,0.93567,-3.92578,-0.43359,-3.85547,-1.71484,-0.46484,1.55078,0.40650,-0.61189,-0.08514
16,9766,3,0.00299,-0.31030,0.18799,0.93182,-3.79688,-0.45312,-3.76172,-1.82227,-0.49219,1.67188,0.44186,-0.61806,-0.13675
17,10742,3,-0.00775,-0.31439,0.19305,0.92944,-3.92188,-0.47656,-3.51562,-1.89258,-0.56055,1.80664,0.46346,-0.62045,-0.16769
18,9766,3,-0.01855,-0.31854,0.19830,0.92676,-3.92969,-0.65625,-3.23047,-1.95508,-0.66602,1.95117,0.48585,-0.62248,-0.19914
19,9765,3,-0.02985,-0.32312,0.20410,0.92365,-2.94922,-1.13672,-2.69531,-2.01953,-0.76562,2.04688,0.51035,-0.62447,-0.23262
20,10743,3,-0.04163,-0.32812,0.21039,0.91998,-2.15234,-1.36719,-2.37891,-2.09375,-0.79102,2.10156,0.53695,-0.62637,-0.26815
21,9765,3,-0.05353,-0.33337,0.21674,0.91595,-1.34766,-1.43750,-1.86328,-2.16797,-0.73633,2.14062,0.56426,-0.62801,-0.30446
22,12696,3,-0.06598,-0.33856,0.22314,0.91168,0.64453,-1.89453,-0.95703,-2.23828,-0.67969,2.13281,0.59227,-0.62848,-0.34217
