lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.04565,-0.09204,0.87250,0.47766,1.23047,2.23047,1.26172,-0.76758,0.34961,0.08984,2.14986,-0.16840,-0.11896
1,10742,3,0.04242,-0.09479,0.87244,0.47760,1.83594,2.23438,2.37891,-0.68555,0.34180,-0.04102,2.15038,-0.16530,-0.12694
2,9766,3,0.03912,-0.09711,0.87219,0.47784,2.21094,2.05859,3.11719,-0.53320,0.23242,-0.31055,2.15008,-0.16175,-0.13415
3,9765,3,0.03656,-0.09900,0.87152,0.47888,2.43359,1.54688,3.84375,-0.31055,0.11914,-0.60547,2.14787,-0.15921,-0.13976
4,9766,3,0.03503,-0.10034,0.87024,0.48108,2.55859,-0.26172,6.41797,0.03125,0.08203,-0.88867,2.14296,-0.15817,-0.14320
5,10742,3,0.03461,-0.10059,0.86829,0.48450,2.51953,-1.41016,7.91406,0.41797,0.21680,-1.09570,2.13507,-0.15823,-0.14342
6,9766,3,0.03497,-0.09906,0.86597,0.48889,2.28906,-2.71484,9.16016,0.87695,0.44922,-1.21289,2.12476,-0.15810,-0.13956
7,9765,3,0.03571,-0.09528,0.86353,0.49390,1.65234,-4.05859,9.94922,1.37500,0.65234,-1.27734,2.11281,-0.15642,-0.13126
8,9766,3,0.03662,-0.08899,0.86108,0.49921,-0.80469,-6.90234,10.27734,1.80273,0.83789,-1.24609,2.09986,-0.15252,-0.11835
9,10742,3,0.03802,-0.07971,0.85864,0.50488,-2.39062,-8.60547,10.23828,2.21680,0.98438,-1.07617,2.08581,-0.14632,-0.09972
10,11719,3,0.03961,-0.06854,0.85663,0.50989,-3.96094,-9.89844,10.04688,2.77344,1.08008,-0.79492,2.07318,-0.13819,-0.07785
11,7812,3,0.04181,-0.05542,0.85522,0.51361,-5.08984,-10.89844,10.01562,3.51953,1.06836,-0.57617,2.06331,-0.12879,-0.05230
12,9766,3,0.04547,-0.03900,0.85437,0.51617,-5.86328,-10.63672,8.72266,4.21289,0.97852,-0.39258,2.05582,-0.11824,-0.01984
13,10742,3,0.05139,-0.01892,0.85388,0.51758,-6.19141,-10.07031,6.94141,4.58789,0.87109,-0.12500,2.05061,-0.10756,0.02101
14,9766,3,0.05884,0.00232,0.85364,0.51752,-6.48047,-9.33984,4.56641,4.66211,0.75195,0.17969,2.04838,-0.09821,0.06522
15,9765,3,0.06708,0.02344,0.85364,0.51599,-6.47266,-6.82031,0.26172,4.55664,0.59570,0.45508,2.04923,-0.09046,0.10991
16,12696,3,0.07635,0.04535,0.85388,0.51282,-6.33203,-5.96484,-1.56641,4.36328,0.39062,0.72852,2.05330,-0.08398,0.15696
17,7812,3,0.08551,0.06482,0.85431,0.50854,-6.20703,-5.49609,-3.03906,4.18164,0.20312,1.01367,2.05968,-0.08027,0.19969
18,9766,3,0.09534,0.08344,0.85504,0.50281,-5.93359,-5.19922,-3.99219,4.06836,0.00781,1.29492,2.06880,-0.07922,0.24166
19,9765,3,0.10620,0.10162,0.85614,0.49542,-5.44922,-4.60156,-5.49219,4.00586,-0.19727,1.57422,2.08080,-0.08124,0.28395
20,10743,3,0.11725,0.11780,0.85736,0.48718,-5.03125,-4.53906,-6.15625,3.87109,-0.36914,1.85156,2.09404,-0.08637,0.32299
21,9765,3,0.12903,0.13300,0.85883,0.47760,-4.41797,-4.50000,-6.91406,3.65430,-0.47656,2.10938,2.10925,-0.09473,0.36106
22,9766,3,0.14099,0.14667,0.86053,0.46698,-2.91016,-3.93750,-8.27344,3.38672,-0.60156,2.32227,2.12591,-0.10587,0.39659
