lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.06824,0.01581,-0.40869,0.90997,1.78125,1.78125,1.12891,-0.21289,0.48633,-0.46094,-0.83951,0.08465,0.11190
1,9765,3,0.06824,0.01843,-0.41046,0.90912,1.75391,2.02734,1.39453,-0.27539,0.57422,-0.50195,-0.84327,0.08966,0.10960
2,9766,3,0.06818,0.02155,-0.41248,0.90814,1.38672,2.21094,1.85547,-0.33203,0.74414,-0.49805,-0.84757,0.09552,0.10675
3,9766,3,0.06812,0.02527,-0.41455,0.90710,0.30859,2.31641,3.28125,-0.38086,0.97852,-0.42773,-0.85202,0.10250,0.10335
4,10742,3,0.06824,0.03009,-0.41638,0.90613,-0.33594,2.01172,4.08594,-0.36133,1.16797,-0.30859,-0.85593,0.11159,0.09939
5,9765,3,0.06873,0.03577,-0.41766,0.90527,-1.00000,1.54688,4.85938,-0.20508,1.26172,-0.21484,-0.85868,0.12248,0.09542
6,9766,3,0.06995,0.04193,-0.41840,0.90460,-1.37891,1.15625,5.71875,0.04102,1.28125,-0.17773,-0.86019,0.13480,0.09243
7,10742,3,0.07208,0.04767,-0.41882,0.90393,-2.60156,-0.47656,6.64453,0.35547,1.21484,-0.16211,-0.86103,0.14709,0.09150
8,9766,3,0.07574,0.05316,-0.41925,0.90314,-3.32031,-1.46484,6.73828,0.69922,1.09570,-0.15234,-0.86171,0.16022,0.09357
9,9765,3,0.08057,0.05731,-0.41968,0.90228,-4.16016,-2.42969,6.64453,1.07031,0.94141,-0.10938,-0.86220,0.17189,0.09890
10,9766,3,0.08661,0.06006,-0.42017,0.90131,-5.02734,-3.39062,6.39453,1.50000,0.70508,-0.04102,-0.86261,0.18205,0.10764
11,10742,3,0.09418,0.06110,-0.42053,0.90033,-6.43359,-4.55078,5.46484,1.91602,0.45703,0.07031,-0.86241,0.19036,0.12066
12,9766,3,0.10303,0.06012,-0.42072,0.89929,-7.03125,-5.16406,4.76172,2.22461,0.24414,0.23438,-0.86159,0.19608,0.13779
13,9765,3,0.11316,0.05719,-0.42047,0.89844,-7.61328,-5.59766,3.83594,2.44336,0.06055,0.49219,-0.85952,0.19923,0.15903
14,9766,3,0.12408,0.05273,-0.41937,0.89777,-8.21484,-5.75000,1.96094,2.67188,-0.10742,0.82422,-0.85557,0.20009,0.18322
15,10742,3,0.12408,0.05273,-0.41937,0.89777,-7.83984,-5.54688,0.93359,2.85938,-0.33594,1.16016,-0.85557,0.20009,0.18322
16,9766,3,0.14758,0.03961,-0.41339,0.89764,-7.34375,-5.19141,-0.32031,2.94922,-0.58594,1.46289,-0.83975,0.19435,0.23892
17,9766,3,0.16028,0.03021,-0.40820,0.89819,-6.73438,-4.61328,-1.56250,2.97852,-0.82031,1.65820,-0.82765,0.18620,0.27120
18,9765,3,0.17194,0.02014,-0.40228,0.89899,-4.67188,-3.33203,-3.64453,2.88281,-0.99023,1.73047,-0.81475,0.17545,0.30208
19,10742,3,0.17194,0.02014,-0.40228,0.89899,-3.93359,-3.09375,-4.53125,2.67188,-1.03906,1.79102,-0.81475,0.17545,0.30208
20,9766,3,0.19452,-0.00354,-0.38831,0.90076,-3.46875,-3.07031,-5.17969,2.40625,-1.00195,1.88867,-0.78719,0.14520,0.36499
21,9766,3,0.20398,-0.01483,-0.38080,0.90173,-3.08203,-3.08984,-5.80078,2.07617,-0.91211,2.03320,-0.77349,0.12896,0.39235
22,10742,3,0.21210,-0.02539,-0.37262,0.90308,-2.39453,-3.07812,-6.99609,1.69922,-0.86719,2.17383,-0.75888,0.11244,0.41648
23,9765,3,0.21210,-0.02539,-0.37262,0.90308,-2.28125,-3.04297,-7.73047,1.25977,-0.89453,2.34570,-0.75888,0.11244,0.41648
24,9766,3,0.22321,-0.04395,-0.35437,0.90704,-2.33203,-2.99219,-8.33203,0.90039,-1.02148,2.50391,-0.72681,0.07855,0.45269
25,9766,3,0.22589,-0.05310,-0.34381,0.90991,-1.28516,-2.22266,-9.08984,0.59961,-1.29297,2.54297,-0.70863,0.05873,0.46494
26,10742,3,0.22668,-0.06262,-0.33301,0.91315,-0.81641,-2.30078,-9.59375,0.23633,-1.60156,2.58203,-0.69055,0.03662,0.47348
27,9765,3,0.22534,-0.07281,-0.32263,0.91638,-0.46484,-2.45312,-10.04688,-0.12891,-1.77344,2.68555,-0.67413,0.01195,0.47805
28,9766,3,0.22186,-0.08356,-0.31232,0.91992,-0.26562,-2.83594,-9.73438,-0.42969,-1.78516,2.85156,-0.65828,-0.01515,0.47849
29,9766,3,0.21692,-0.09381,-0.30200,0.92352,0.81641,-3.45703,-9.12891,-0.75391,-1.77539,3.01562,-0.64234,-0.04227,0.47546
30,10742,3,0.20972,-0.10480,-0.28992,0.92786,1.36328,-3.46094,-9.44141,-1.21680,-1.66797,3.18164,-0.62309,-0.07294,0.46807
31,9766,3,0.20111,-0.11450,-0.27783,0.93237,1.74219,-3.39062,-9.39844,-1.77539,-1.36328,3.36328,-0.60292,-0.10194,0.45661
32,9765,3,0.19000,-0.12280,-0.26465,0.93744,2.04297,-3.56250,-9.20703,-2.33008,-0.93750,3.52930,-0.57933,-0.13004,0.43875
33,9766,3,0.17688,-0.12860,-0.25073,0.94305,3.11719,-3.37500,-8.99219,-2.79102,-0.67578,3.54297,-0.55228,-0.15446,0.41466
34,10742,3,0.16193,-0.13214,-0.23669,0.94885,3.62109,-2.64453,-9.14844,-3.27734,-0.61719,3.41016,-0.52312,-0.17500,0.38501
35,9766,3,0.14404,-0.13440,-0.22223,0.95490,3.85547,-1.76172,-9.42578,-3.76172,-0.62695,3.19141,-0.49151,-0.19386,0.34821
36,9765,3,0.12415,-0.13580,-0.20905,0.96045,5.53906,-0.69141,-8.85938,-4.11914,-0.63477,2.82617,-0.46128,-0.21051,0.30669
37,10742,3,0.10217,-0.13654,-0.19739,0.96539,6.55469,-0.37500,-8.29297,-4.28711,-0.66992,2.30859,-0.43300,-0.22518,0.26061
38,9766,3,0.08057,-0.13678,-0.18860,0.96912,7.48047,-0.45312,-7.44531,-4.30664,-0.79297,1.69727,-0.41015,-0.23694,0.21539
39,8789,3,0.05695,-0.13702,-0.18182,0.97205,8.41016,-0.64062,-6.58203,-4.32617,-0.83789,1.12695,-0.39064,-0.24823,0.16639
40,10742,3,0.03479,-0.13745,-0.17816,0.97375,9.19922,-1.64453,-3.88281,-4.23633,-0.73047,0.61133,-0.37765,-0.25814,0.12102
41,10742,3,0.01196,-0.13757,-0.17694,0.97449,9.64844,-1.08594,-2.75000,-3.97266,-0.59570,0.13672,-0.36927,-0.26706,0.07472
42,9766,3,-0.00824,-0.13715,-0.17792,0.97443,10.27734,-0.91016,-1.56250,-3.71680,-0.38477,-0.29492,-0.36588,-0.27360,0.03401
43,9766,3,-0.02808,-0.13605,-0.18097,0.97363,10.80469,-0.61719,-0.50391,-3.49414,-0.08398,-0.71289,-0.36675,-0.27867,-0.00565
44,9765,3,-0.04565,-0.13397,-0.18585,0.97235,11.92969,-0.58984,1.12500,-3.39844,0.34570,-1.09766,-0.37197,-0.28119,-0.04059
45,10743,3,-0.06177,-0.13025,-0.19263,0.97064,11.81641,-0.95312,2.26172,-3.41406,0.92188,-1.32812,-0.38157,-0.28029,-0.07262
46,9765,3,-0.07672,-0.12433,-0.20087,0.96869,11.01172,-1.16797,3.58594,-3.29688,1.50586,-1.45117,-0.39469,-0.27514,-0.10272
47,9766,3,-0.09082,-0.11560,-0.21008,0.96655,10.11719,-1.51562,7.08203,-2.97266,1.96875,-1.60742,-0.41045,-0.26472,-0.13196
48,9765,3,-0.10339,-0.10449,-0.22015,0.96436,9.52344,-1.67969,8.53516,-2.59375,2.21680,-1.81836,-0.42890,-0.24963,-0.15897
49,9766,3,-0.11365,-0.09210,-0.23102,0.96191,8.60547,-2.12109,9.46484,-2.30664,2.38086,-2.02734,-0.45017,-0.23176,-0.18191
50,10742,3,-0.12189,-0.07922,-0.24268,0.95917,7.28125,-2.77344,10.22266,-2.04492,2.53320,-2.20117,-0.47406,-0.21273,-0.20122
51,10742,3,-0.12860,-0.06586,-0.25543,0.95599,3.86328,-4.29688,11.79297,-1.67773,2.57227,-2.28516,-0.50102,-0.19280,-0.21796
52,8789,3,-0.13318,-0.05359,-0.26758,0.95282,2.46484,-5.08984,12.39844,-1.19141,2.54492,-2.35352,-0.52732,-0.17426,-0.23060
53,10743,3,-0.13605,-0.04059,-0.28113,0.94910,1.26562,-5.64844,12.96484,-0.58008,2.52344,-2.45898,-0.55728,-0.15415,-0.24057
54,9765,3,-0.13617,-0.02881,-0.29462,0.94543,-0.01953,-6.40625,13.37109,0.06836,2.53125,-2.49414,-0.58750,-0.13512,-0.24516
55,9766,3,-0.13324,-0.01813,-0.30817,0.94177,-2.98828,-7.94531,13.03125,0.69141,2.44531,-2.40039,-0.61818,-0.11653,-0.24384
56,10742,3,-0.12738,-0.00861,-0.32135,0.93829,-4.19531,-7.96094,11.84375,1.26953,2.22461,-2.17188,-0.64824,-0.09818,-0.23686
57,8789,3,-0.11884,-0.00061,-0.33368,0.93518,-5.21875,-7.81250,10.57031,1.71875,1.92383,-1.88672,-0.67637,-0.08053,-0.22445
58,10742,3,-0.10876,0.00519,-0.34399,0.93262,-7.18750,-7.30859,7.99609,2.08594,1.60547,-1.56250,-0.69991,-0.06520,-0.20839
59,9766,3,-0.09637,0.00940,-0.35345,0.93042,-7.85938,-7.08203,7.01562,2.46875,1.25977,-1.22070,-0.72134,-0.05066,-0.18732
60,10742,3,-0.08392,0.01123,-0.36041,0.92896,-8.01562,-6.60156,5.97266,2.88477,0.84180,-0.98438,-0.73692,-0.03964,-0.16489
61,9766,3,-0.06915,0.01080,-0.36633,0.92786,-7.66406,-6.02734,4.92969,3.20703,0.34180,-0.86523,-0.74996,-0.03062,-0.13673
62,9765,3,-0.05347,0.00757,-0.37128,0.92694,-6.73438,-4.10938,2.27734,3.46094,-0.14258,-0.80273,-0.76059,-0.02567,-0.10497
63,9766,3,-0.03815,0.00171,-0.37524,0.92615,-5.82422,-3.38672,1.44141,3.79883,-0.53516,-0.84766,-0.76899,-0.02547,-0.07203
64,9766,3,-0.02185,-0.00690,-0.37915,0.92505,-4.40625,-2.89453,1.06641,4.01562,-0.81836,-0.96875,-0.77746,-0.02933,-0.03522
