lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.05243,0.06879,0.97992,0.17981,4.15234,-0.58984,0.57031,0.10156,-0.59180,-0.68555,2.77258,-0.07809,0.15474
1,10742,3,0.05511,0.06885,0.97919,0.18274,4.88281,-0.68359,0.65625,0.10742,-0.56836,-0.81055,2.76610,-0.08287,0.15614
2,9765,3,0.05780,0.06903,0.97833,0.18646,5.17969,-0.77734,0.69531,0.07422,-0.48242,-0.91602,2.75800,-0.08746,0.15788
3,9766,3,0.06006,0.06927,0.97736,0.19061,5.67578,-0.97656,0.51953,0.05273,-0.41406,-1.02148,2.74908,-0.09112,0.15965
4,9766,3,0.06201,0.06940,0.97626,0.19543,5.89844,-0.91406,0.40234,0.02734,-0.35742,-1.13281,2.73884,-0.09410,0.16115
5,10742,3,0.06360,0.06958,0.97510,0.20074,6.03516,-0.89062,0.21875,-0.01758,-0.27148,-1.28711,2.72767,-0.09624,0.16270
6,9766,3,0.06470,0.06964,0.97375,0.20667,6.24219,-0.85938,0.06641,-0.04492,-0.20117,-1.47461,2.71533,-0.09737,0.16388
7,12695,3,0.06537,0.06970,0.97229,0.21344,6.66406,-1.02344,0.03516,-0.03711,-0.12305,-1.64648,2.70133,-0.09751,0.16497
8,7812,3,0.06555,0.06982,0.97064,0.22058,6.43359,-1.15234,0.02734,-0.03516,-0.04102,-1.79688,2.68663,-0.09660,0.16600
9,9766,3,0.06531,0.07013,0.96875,0.22888,6.06641,-1.00781,-0.15625,-0.04102,0.01172,-1.93164,2.66964,-0.09457,0.16729
10,9766,3,0.06470,0.07056,0.96649,0.23828,5.35938,-0.87109,-0.69141,-0.08984,0.04102,-2.06445,2.65040,-0.09156,0.16871
11,9765,3,0.06378,0.07092,0.96411,0.24786,4.92578,-0.88672,-0.92969,-0.16602,0.06836,-2.19531,2.63082,-0.08794,0.16983
12,10742,3,0.06262,0.07104,0.96149,0.25806,4.57422,-0.84766,-1.03906,-0.21484,0.07227,-2.32812,2.61000,-0.08385,0.17035
