lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,0.02234,0.12738,0.09595,0.98694,1.77344,-0.13281,-2.63672,-0.31641,0.01367,-0.59375,0.20271,0.24974,0.07079
1,10742,3,0.02051,0.12744,0.09332,0.98724,1.97266,-0.05469,-3.05078,-0.38086,-0.00781,-0.68555,0.19686,0.25041,0.06640
2,9766,3,0.01837,0.12738,0.09027,0.98755,2.13281,0.03125,-3.46875,-0.47070,-0.01367,-0.77930,0.19004,0.25090,0.06124
3,9765,3,0.01581,0.12720,0.08685,0.98792,2.62500,0.28516,-4.31250,-0.59180,0.00781,-0.86914,0.18234,0.25122,0.05509
4,10743,3,0.01270,0.12701,0.08301,0.98834,2.82422,0.35547,-4.69531,-0.73438,0.05859,-0.91797,0.17361,0.25160,0.04770
5,8789,3,0.00879,0.12695,0.07886,0.98871,2.93750,0.40234,-5.04297,-0.87891,0.13867,-0.93750,0.16408,0.25233,0.03864
6,10742,3,0.00427,0.12714,0.07477,0.98907,3.01562,0.41797,-5.68359,-1.05273,0.22656,-0.93164,0.15452,0.25355,0.02837
7,9765,3,-0.00122,0.12769,0.07062,0.98932,3.15234,0.49609,-5.95312,-1.22852,0.29883,-0.95898,0.14459,0.25558,0.01614
8,10743,3,-0.00757,0.12860,0.06653,0.98944,3.29297,0.70703,-6.24219,-1.41602,0.44727,-1.01953,0.13456,0.25835,0.00221
9,9765,3,-0.01495,0.12994,0.06238,0.98944,3.42969,0.70312,-6.39062,-1.62695,0.55469,-1.09766,0.12410,0.26200,-0.01385
10,9766,3,-0.02350,0.13190,0.05792,0.98932,3.50781,0.52344,-6.85547,-1.81836,0.60938,-1.20703,0.11262,0.26684,-0.03236
11,12695,3,-0.03278,0.13409,0.05328,0.98901,3.51562,0.36328,-6.79297,-1.98633,0.66211,-1.31055,0.10046,0.27207,-0.05249
12,6836,3,-0.04266,0.13641,0.04840,0.98853,3.56250,0.07031,-6.75391,-2.14648,0.69336,-1.43555,0.08751,0.27738,-0.07404
13,10742,3,-0.05402,0.13892,0.04279,0.98792,3.60156,-0.20312,-6.70703,-2.29492,0.70312,-1.56836,0.07247,0.28285,-0.09892
14,9766,3,-0.06677,0.14160,0.03632,0.98700,3.49609,-1.20703,-6.39453,-2.42383,0.76367,-1.67969,0.05508,0.28835,-0.12710
15,9766,3,-0.07965,0.14423,0.02966,0.98590,3.54297,-1.57031,-6.10938,-2.52148,0.81445,-1.80469,0.03711,0.29329,-0.15575
16,9765,3,-0.09314,0.14703,0.02252,0.98450,3.46094,-1.79688,-5.99219,-2.63281,0.89453,-1.88672,0.01774,0.29809,-0.18599
17,10742,3,-0.10687,0.14996,0.01508,0.98279,2.57812,-2.78516,-5.50000,-2.75195,1.00391,-1.93164,-0.00254,0.30258,-0.21702
18,9766,3,-0.12213,0.15350,0.00690,0.98053,2.35156,-2.86328,-5.20703,-2.88086,1.13867,-1.97070,-0.02515,0.30755,-0.25174
19,9766,3,-0.13751,0.15741,-0.00122,0.97791,2.00391,-3.20312,-4.75391,-2.99609,1.36523,-1.90820,-0.04802,0.31260,-0.28698
20,10742,3,-0.15326,0.16217,-0.00922,0.97473,1.63281,-3.74219,-4.08984,-3.05469,1.61719,-1.80859,-0.07133,0.31870,-0.32338
21,12695,3,-0.16956,0.16815,-0.01703,0.97089,0.96484,-4.84766,-2.99219,-3.02930,1.82617,-1.70312,-0.09526,0.32653,-0.36150
22,6836,3,-0.18488,0.17493,-0.02411,0.96680,0.69141,-4.89453,-2.59766,-2.98828,2.02539,-1.60938,-0.11814,0.33557,-0.39792
23,9766,3,-0.20062,0.18298,-0.03131,0.96191,0.25781,-4.86719,-2.35156,-2.96484,2.17773,-1.55078,-0.14258,0.34635,-0.43622
24,10742,3,-0.21680,0.19238,-0.03864,0.95630,-0.75391,-5.06641,-2.14062,-2.88867,2.22656,-1.56641,-0.16881,0.35885,-0.47656
25,9766,3,-0.23181,0.20172,-0.04565,0.95050,-1.06641,-4.59375,-2.01172,-2.81836,2.19336,-1.64258,-0.19469,0.37075,-0.51505
26,9765,3,-0.24646,0.21100,-0.05298,0.94440,-1.56250,-4.23438,-1.98828,-2.80469,2.13086,-1.72852,-0.22171,0.38163,-0.55355
27,9766,3,-0.26099,0.21985,-0.06061,0.93805,-1.98047,-3.85547,-1.96875,-2.80859,2.05664,-1.80664,-0.24965,0.39066,-0.59236
28,10742,3,-0.27478,0.22778,-0.06818,0.93164,-2.88281,-3.79688,-1.67188,-2.85938,2.00781,-1.83008,-0.27705,0.39733,-0.62974
29,11719,3,-0.28986,0.23590,-0.07648,0.92438,-3.42578,-3.98438,-1.16016,-2.90039,2.05664,-1.78125,-0.30712,0.40258,-0.67086
30,7812,3,-0.30402,0.24347,-0.08411,0.91718,-3.92578,-4.15625,-0.39062,-2.90430,2.18164,-1.57812,-0.33541,0.40658,-0.70991
31,9766,3,-0.31842,0.25177,-0.09143,0.90930,-4.35156,-4.37109,0.32812,-2.88477,2.22852,-1.42188,-0.36432,0.41114,-0.75045
32,10742,3,-0.33301,0.26105,-0.09839,0.90070,-5.15625,-4.87891,0.83203,-2.77539,2.17773,-1.29297,-0.39408,0.41668,-0.79263
33,9766,3,-0.33301,0.26105,-0.09839,0.90070,-5.64453,-5.01562,1.59375,-2.62109,2.17188,-1.11523,-0.39408,0.41668,-0.79263
34,9765,3,-0.35901,0.27905,-0.10992,0.88385,-6.15234,-5.07812,1.97266,-2.48438,2.06055,-0.96094,-0.44853,0.42722,-0.87054
