lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,0.09521,-0.21509,0.08563,0.96814,-1.18750,-0.39844,-3.66797,-0.54688,-0.44727,0.10156,0.13894,-0.44759,0.16439
1,9766,3,0.09296,-0.21722,0.08533,0.96796,-1.41797,-0.49609,-4.04297,-0.64258,-0.50781,0.15625,0.13915,-0.45156,0.15947
2,10742,3,0.09003,-0.21997,0.08508,0.96759,-1.64844,-0.67188,-4.32812,-0.75977,-0.52539,0.23438,0.13979,-0.45673,0.15301
3,8789,3,0.08661,-0.22284,0.08502,0.96729,-1.89453,-0.79297,-4.70312,-0.91797,-0.54883,0.34570,0.14109,-0.46208,0.14536
4,10742,3,0.08258,-0.22583,0.08527,0.96692,-2.44141,-1.02344,-5.41406,-1.05273,-0.57422,0.43945,0.14343,-0.46765,0.13618
5,10742,3,0.07739,-0.22931,0.08582,0.96649,-2.98438,-0.98828,-5.50391,-1.21094,-0.58789,0.56250,0.14707,-0.47407,0.12422
6,9766,3,0.07166,-0.23273,0.08673,0.96600,-3.38281,-1.01953,-5.75781,-1.36328,-0.59766,0.73047,0.15192,-0.48033,0.11081
7,9765,3,0.06494,-0.23639,0.08813,0.96545,-3.66797,-0.92188,-5.88672,-1.54102,-0.61719,0.91797,0.15849,-0.48692,0.09488
8,9766,3,0.05719,-0.24023,0.09021,0.96484,-4.41406,-0.64453,-6.01562,-1.74414,-0.64844,1.13477,0.16725,-0.49369,0.07617
9,10742,3,0.04828,-0.24432,0.09302,0.96399,-4.93359,-0.53516,-5.88672,-1.98242,-0.63281,1.38867,0.17849,-0.50072,0.05432
10,9766,3,0.03809,-0.24860,0.09668,0.96301,-5.28906,-0.54297,-5.65625,-2.20898,-0.69141,1.60938,0.19261,-0.50770,0.02894
11,9766,3,0.02637,-0.25311,0.10114,0.96179,-5.69531,-0.48047,-5.31250,-2.41992,-0.79883,1.78516,0.20968,-0.51462,-0.00055
12,9765,3,0.01337,-0.25806,0.10632,0.96014,-6.05859,-0.58984,-5.07422,-2.63281,-0.95117,1.95898,0.22957,-0.52176,-0.03370
13,10742,3,0.00000,-0.26343,0.11169,0.95819,-6.30469,-0.98828,-4.71094,-2.79492,-1.17383,2.10742,0.25058,-0.52918,-0.06822
14,8789,3,-0.01562,-0.27026,0.11804,0.95538,-6.38281,-1.53516,-4.20312,-2.86523,-1.50586,2.25586,0.27605,-0.53837,-0.10931
15,10743,3,-0.03082,-0.27789,0.12451,0.95203,-5.10938,-2.77734,-2.83984,-2.88672,-1.85156,2.39062,0.30250,-0.54853,-0.15044
16,9765,3,-0.04742,-0.28766,0.13214,0.94739,-3.67969,-3.13672,-1.74609,-2.92188,-2.11719,2.45508,0.33423,-0.56157,-0.19726
17,10742,3,-0.06329,-0.29834,0.13989,0.94202,-1.45312,-3.08594,-0.55078,-2.91406,-2.33398,2.37695,0.36744,-0.57566,-0.24409
18,9766,3,-0.07910,-0.31006,0.14758,0.93585,1.31250,-3.00000,0.52734,-2.94336,-2.23047,2.17188,0.40244,-0.59076,-0.29262
19,9766,3,-0.09479,-0.32202,0.15460,0.92920,6.67969,-3.80469,3.56641,-2.88672,-2.03516,1.90625,0.43750,-0.60546,-0.34196
20,10742,3,-0.10980,-0.33307,0.16034,0.92267,8.80078,-4.28125,5.57031,-2.58008,-1.68359,1.66602,0.46986,-0.61800,-0.38941
21,9765,3,-0.12347,-0.34247,0.16486,0.91669,10.41406,-4.57422,7.74609,-2.02344,-1.32812,1.39453,0.49820,-0.62753,-0.43249
22,9766,3,-0.13568,-0.35052,0.16895,0.91113,13.54688,-4.05859,10.06641,-1.40039,-0.97852,0.99219,0.52411,-0.63467,-0.47139
23,9766,3,-0.14478,-0.35651,0.17224,0.90680,14.54297,-3.48047,10.58203,-0.85938,-0.64258,0.51172,0.54439,-0.63936,-0.50091
24,9765,3,-0.15051,-0.36060,0.17419,0.90387,15.17188,-3.20703,10.71484,-0.44727,-0.26758,0.05469,0.55744,-0.64278,-0.51999
25,9766,3,-0.15356,-0.36298,0.17468,0.90228,15.26172,-3.10938,10.76172,-0.12695,0.09766,-0.33594,0.56344,-0.64524,-0.53006
26,10742,3,-0.15454,-0.36371,0.17358,0.90204,14.90234,-3.32031,10.42969,0.20703,0.47461,-0.68750,0.56244,-0.64666,-0.53235
27,9766,3,-0.15363,-0.36273,0.17108,0.90308,14.24219,-3.46875,10.10938,0.57812,0.74609,-0.98633,0.55489,-0.64674,-0.52731
28,9765,3,-0.15082,-0.36029,0.16748,0.90521,13.37891,-3.54688,9.51562,0.90430,1.12500,-1.26758,0.54183,-0.64569,-0.51549
29,10743,3,-0.14630,-0.35626,0.16302,0.90833,12.23438,-3.70312,9.00391,1.15234,1.40820,-1.48438,0.52395,-0.64291,-0.49750
30,9765,3,-0.14020,-0.35071,0.15765,0.91241,9.92969,-3.54297,7.01562,1.42188,1.56250,-1.65039,0.50138,-0.63823,-0.47374
