lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.03711,-0.26019,-0.08508,0.96112,-5.65625,1.48438,-5.81250,-4.94727,-0.50977,3.13281,-0.16805,-0.53104,-0.03138
15,9766,3,-0.06659,-0.25800,-0.07593,0.96088,-2.62500,0.31641,-4.00391,-4.76367,-1.11133,2.76562,-0.12968,-0.53042,-0.10311
16,9765,3,-0.09326,-0.25891,-0.06805,0.95898,-1.11328,-0.99219,-3.02734,-4.45898,-1.51953,2.37500,-0.09570,-0.53434,-0.16768
17,12696,3,-0.11890,-0.26227,-0.06122,0.95569,0.62109,-2.41406,-1.24219,-3.88867,-1.67383,1.90234,-0.06383,-0.54199,-0.22981
18,7812,3,-0.14148,-0.26709,-0.05579,0.95160,2.57422,-3.95312,1.38281,-3.26758,-1.60156,1.43555,-0.03593,-0.55167,-0.28502
19,9766,3,-0.16107,-0.27258,-0.05157,0.94714,7.31641,-7.76172,6.23047,-2.62695,-1.25195,1.02344,-0.01168,-0.56211,-0.33352
20,10742,3,-0.17767,-0.27777,-0.04858,0.94281,9.46875,-8.58203,8.39062,-1.95312,-0.76367,0.65625,0.00844,-0.57168,-0.37501
21,9766,3,-0.19000,-0.28119,-0.04700,0.93945,11.02734,-8.71094,10.08984,-1.29883,-0.31250,0.28711,0.02215,-0.57784,-0.40570
22,9765,3,-0.19824,-0.28284,-0.04663,0.93732,12.68359,-8.06250,11.66797,-0.70703,0.18555,-0.08203,0.02958,-0.58079,-0.42570
23,9766,3,-0.20325,-0.28278,-0.04755,0.93622,12.72266,-7.75391,11.93750,-0.13281,0.60938,-0.39844,0.03101,-0.58091,-0.43682
24,10742,3,-0.20477,-0.28107,-0.04968,0.93628,12.51562,-7.19531,11.69922,0.37500,0.89844,-0.66016,0.02637,-0.57836,-0.43848
25,9766,3,-0.20331,-0.27802,-0.05292,0.93732,12.12500,-6.77344,11.27734,0.75391,1.17578,-0.90430,0.01648,-0.57365,-0.43205
26,9765,3,-0.19922,-0.27399,-0.05695,0.93915,10.60156,-5.90234,10.08203,1.07031,1.47656,-1.15039,0.00262,-0.56725,-0.41882
27,9766,3,-0.19330,-0.26917,-0.06177,0.94147,9.24609,-5.52344,9.33594,1.37109,1.73047,-1.36719,-0.01445,-0.55943,-0.40085
28,10742,3,-0.18524,-0.26312,-0.06769,0.94440,7.64062,-5.05859,8.41406,1.70898,1.88281,-1.56641,-0.03561,-0.54926,-0.37734
29,9766,3,-0.17554,-0.25647,-0.07428,0.94757,4.24609,-3.98047,6.47266,2.08203,1.91797,-1.72070,-0.05910,-0.53766,-0.35006
30,9765,3,-0.16370,-0.24957,-0.08136,0.95093,2.84766,-3.51953,5.28906,2.45508,1.78906,-1.82031,-0.08450,-0.52511,-0.31822
31,9766,3,-0.14978,-0.24298,-0.08868,0.95428,1.68359,-3.08594,4.02344,2.76367,1.55859,-1.88672,-0.11092,-0.51245,-0.28228
32,9766,3,-0.13434,-0.23749,-0.09570,0.95728,0.77344,-2.81641,2.88672,2.93555,1.26367,-1.97656,-0.13659,-0.50112,-0.24384
33,12695,3,-0.11829,-0.23346,-0.10236,0.95972,-0.33594,-1.43750,0.43359,3.00000,0.91406,-2.08984,-0.16092,-0.49191,-0.20479
34,7812,3,-0.10132,-0.23096,-0.10931,0.96149,-0.54688,-1.01562,-0.51172,3.01758,0.57031,-2.16406,-0.18578,-0.48507,-0.16389
35,9766,3,-0.08313,-0.22998,-0.11682,0.96259,-0.79297,-0.95312,-1.20312,3.03906,0.27734,-2.16797,-0.21208,-0.48044,-0.12016
36,10742,3,-0.06592,-0.23059,-0.12396,0.96289,-1.19141,-0.99609,-1.60156,3.02930,0.04883,-2.13281,-0.23687,-0.47844,-0.07868
37,9766,3,-0.04865,-0.23236,-0.13098,0.96252,-1.57422,-0.74219,-2.39062,2.98242,-0.09375,-2.06445,-0.26150,-0.47807,-0.03692
38,9765,3,-0.03180,-0.23486,-0.13763,0.96173,-2.08984,-0.89453,-2.96875,2.89258,-0.19922,-1.89258,-0.28525,-0.47854,0.00393
39,9766,3,-0.01544,-0.23785,-0.14368,0.96051,-2.55469,-0.89453,-3.31250,2.76758,-0.26758,-1.73242,-0.30763,-0.47951,0.04361
40,10742,3,0.00031,-0.24115,-0.14917,0.95898,-2.76172,-0.22656,-4.28516,2.57227,-0.34375,-1.65234,-0.32871,-0.48070,0.08189
41,11719,3,0.01489,-0.24457,-0.15411,0.95721,-2.74609,0.05078,-4.82031,2.27344,-0.38086,-1.63281,-0.34818,-0.48205,0.11752
42,7812,3,0.02753,-0.24786,-0.15887,0.95526,-2.87891,0.23828,-5.28516,1.88867,-0.35352,-1.60938,-0.36639,-0.48343,0.14891
43,9766,3,0.03925,-0.25104,-0.16412,0.95312,-3.19141,0.44531,-5.69922,1.51367,-0.30664,-1.53711,-0.38528,-0.48441,0.17861
44,10742,3,0.04913,-0.25372,-0.16968,0.95099,-3.57422,0.62109,-6.19531,1.15234,-0.28906,-1.43164,-0.40381,-0.48468,0.20435
45,9766,3,0.05731,-0.25598,-0.17529,0.94891,-3.76562,0.73828,-6.51172,0.77344,-0.27539,-1.31445,-0.42147,-0.48446,0.22626
46,10742,3,0.06342,-0.25775,-0.18073,0.94702,-3.92969,0.89453,-6.77734,0.35938,-0.20508,-1.16016,-0.43748,-0.48396,0.24335
47,8789,3,0.06750,-0.25903,-0.18604,0.94537,-3.99609,1.02344,-6.98438,-0.10156,-0.08398,-0.97070,-0.45196,-0.48324,0.25576
48,10742,3,0.06934,-0.25946,-0.19098,0.94415,-4.21094,1.27734,-7.47266,-0.60547,0.11719,-0.76953,-0.46404,-0.48188,0.26259
49,9766,3,0.06879,-0.25873,-0.19556,0.94342,-4.27344,1.30078,-7.67188,-1.09766,0.33594,-0.57812,-0.47351,-0.47945,0.26338
50,9766,3,0.06592,-0.25665,-0.19977,0.94336,-4.53906,1.30859,-7.96484,-1.53906,0.50000,-0.34570,-0.48024,-0.47560,0.25808
51,9765,3,0.06067,-0.25317,-0.20355,0.94379,-5.60547,1.16406,-8.39453,-1.93359,0.49414,-0.06055,-0.48422,-0.47036,0.24660
52,10742,3,0.05316,-0.24896,-0.20660,0.94470,-5.94141,1.18750,-8.71094,-2.34570,0.32031,0.24609,-0.48518,-0.46502,0.22949
53,9766,3,0.04333,-0.24481,-0.20874,0.94586,-6.10156,1.14844,-8.96484,-2.79688,0.12695,0.49609,-0.48321,-0.46118,0.20714
54,9766,3,0.03088,-0.24115,-0.21008,0.94696,-6.16016,1.34375,-8.85938,-3.22461,-0.04688,0.70508,-0.47870,-0.45978,0.17930
55,12695,3,0.01654,-0.23798,-0.21082,0.94800,-6.12891,1.33984,-8.42969,-3.64453,-0.21484,0.93945,-0.47226,-0.46029,0.14752
56,7812,3,-0.00067,-0.23505,-0.21100,0.94879,-6.02344,1.29297,-8.30078,-4.10547,-0.37500,1.22461,-0.46350,-0.46264,0.10964
57,9766,3,-0.02063,-0.23230,-0.21039,0.94940,-5.94141,1.32422,-8.07812,-4.54688,-0.51953,1.51367,-0.45175,-0.46650,0.06563
58,9766,3,-0.04449,-0.22955,-0.20874,0.94965,-5.79688,1.21094,-7.80078,-4.84766,-0.65234,1.77148,-0.43579,-0.47184,0.01271
59,10742,3,-0.06927,-0.22699,-0.20612,0.94934,-4.72266,0.26172,-6.57422,-5.02344,-0.81250,1.96680,-0.41719,-0.47745,-0.04275
60,9766,3,-0.09570,-0.22461,-0.20251,0.94836,-4.19531,-0.53516,-5.76953,-5.14453,-0.93164,2.12695,-0.39549,-0.48338,-0.10244
61,9765,3,-0.09570,-0.22461,-0.20251,0.94836,-3.71484,-1.58984,-4.71094,-5.11133,-0.91797,2.23633,-0.39549,-0.48338,-0.10244
62,9766,3,-0.14917,-0.22052,-0.19305,0.94440,-3.13281,-2.66797,-2.97656,-4.88281,-0.82422,2.22656,-0.34629,-0.49394,-0.22519
63,10742,3,-0.17725,-0.21796,-0.18701,0.94135,-0.35156,-5.34375,0.94141,-4.48242,-0.69141,2.10156,-0.31794,-0.49681,-0.29094
64,9766,3,-0.20245,-0.21515,-0.18115,0.93805,0.94922,-6.36328,3.22266,-3.89062,-0.58398,1.88672,-0.29167,-0.49721,-0.35059
65,12695,3,-0.22461,-0.21228,-0.17566,0.93469,2.38281,-7.40625,5.53125,-3.16602,-0.48828,1.65039,-0.26811,-0.49580,-0.40342
66,6836,3,-0.24280,-0.20978,-0.17065,0.93164,4.74219,-8.37109,8.85938,-2.37109,-0.47852,1.34375,-0.24792,-0.49352,-0.44714
67,10742,3,-0.25751,-0.20782,-0.16602,0.92896,6.10938,-8.16797,9.71094,-1.61914,-0.61719,0.92383,-0.23043,-0.49112,-0.48283
68,9766,3,-0.26886,-0.20721,-0.16193,0.92657,7.49609,-7.77344,10.36328,-0.96289,-0.71289,0.45117,-0.21554,-0.49051,-0.51068
69,9765,3,-0.27612,-0.20831,-0.15918,0.92468,8.74219,-7.64844,11.14062,-0.36523,-0.56445,0.05078,-0.20500,-0.49286,-0.52863
70,9766,3,-0.27997,-0.21045,-0.15784,0.92328,10.54297,-8.31250,12.87891,0.24805,-0.24219,-0.19922,-0.19884,-0.49721,-0.53821
71,10742,3,-0.28052,-0.21234,-0.15765,0.92267,11.01172,-8.35156,13.36328,0.86523,0.16797,-0.32227,-0.19715,-0.50101,-0.53970
72,9766,3,-0.27771,-0.21332,-0.15820,0.92322,11.14844,-8.17578,13.41797,1.39453,0.62695,-0.39648,-0.19946,-0.50265,-0.53302
73,9765,3,-0.27173,-0.21289,-0.15924,0.92493,10.01562,-6.96484,11.62109,1.77930,1.06641,-0.50195,-0.20538,-0.50106,-0.51876
74,9766,3,-0.26318,-0.21082,-0.16077,0.92761,8.94141,-6.02734,10.13281,2.09375,1.39648,-0.67969,-0.21457,-0.49579,-0.49841
75,10742,3,-0.25262,-0.20746,-0.16309,0.93091,7.43359,-5.23438,8.66016,2.39258,1.57422,-0.84570,-0.22700,-0.48774,-0.47327
76,9766,3,-0.24017,-0.20331,-0.16620,0.93457,5.71094,-4.63281,7.23828,2.71484,1.58984,-0.96680,-0.24220,-0.47779,-0.44383
77,12695,3,-0.22656,-0.19928,-0.16956,0.93817,3.34766,-3.25000,4.77734,3.01562,1.46680,-1.15430,-0.25812,-0.46762,-0.41211
78,6836,3,-0.21063,-0.19568,-0.17340,0.94196,2.62891,-2.52734,3.49609,3.29883,1.16992,-1.41992,-0.27571,-0.45748,-0.37541
79,10742,3,-0.19318,-0.19348,-0.17780,0.94531,2.11719,-1.95703,2.03516,3.47852,0.78906,-1.68945,-0.29446,-0.44948,-0.33537
80,9766,3,-0.17413,-0.19336,-0.18292,0.94806,1.53516,-1.65234,0.85938,3.59570,0.47070,-1.88477,-0.31482,-0.44487,-0.29153
81,9765,3,-0.15485,-0.19513,-0.18860,0.94995,0.58203,-0.95312,-0.48047,3.65430,0.21680,-2.01172,-0.33608,-0.44352,-0.24671
82,10743,3,-0.13531,-0.19843,-0.19452,0.95105,0.19141,-0.88281,-1.21875,3.65430,-0.02539,-2.12695,-0.35794,-0.44456,-0.20093
83,9765,3,-0.11572,-0.20288,-0.20081,0.95142,-0.10547,-0.75391,-1.86328,3.58789,-0.26758,-2.26172,-0.38082,-0.44726,-0.15446
84,9766,3,-0.09668,-0.20831,-0.20734,0.95093,-0.49609,-0.33984,-2.93750,3.40234,-0.41992,-2.38867,-0.40440,-0.45145,-0.10856
85,12695,3,-0.07788,-0.21472,-0.21460,0.94965,-0.66016,-0.35547,-3.37500,3.20312,-0.49609,-2.43555,-0.43003,-0.45696,-0.06217
86,6836,3,-0.06061,-0.22113,-0.22205,0.94769,-0.93750,-0.39453,-3.72656,2.89453,-0.50977,-2.35742,-0.45591,-0.46234,-0.01863
87,10742,3,-0.04401,-0.22760,-0.22986,0.94519,-1.37500,-0.57031,-4.27734,2.50195,-0.43945,-2.18945,-0.48283,-0.46733,0.02402
88,9766,3,-0.02814,-0.23383,-0.23792,0.94232,-1.87109,0.15234,-5.05078,2.12109,-0.32227,-2.02344,-0.51033,-0.47130,0.06540
89,9766,3,-0.01562,-0.23853,-0.24481,0.93964,-2.01172,0.35938,-5.32812,1.77148,-0.21875,-1.89062,-0.53350,-0.47339,0.09839
90,10742,3,-0.00439,-0.24231,-0.25165,0.93695,-2.16406,0.56250,-5.80078,1.43359,-0.17773,-1.78906,-0.55576,-0.47384,0.12816
91,9765,3,0.00507,-0.24530,-0.25830,0.93439,-2.43359,0.80469,-6.12109,1.07422,-0.10547,-1.66602,-0.57652,-0.47327,0.15361
92,9766,3,0.01282,-0.24750,-0.26477,0.93195,-3.03906,0.88281,-6.51953,0.70898,0.00195,-1.51562,-0.59575,-0.47181,0.17484
93,12695,3,0.01282,-0.24750,-0.26477,0.93195,-3.28906,0.90625,-6.77344,0.30469,0.14453,-1.35156,-0.59575,-0.47181,0.17484
94,7813,3,0.02295,-0.24902,-0.27692,0.92780,-3.41406,0.98828,-7.03125,-0.12695,0.33008,-1.18555,-0.62854,-0.46605,0.20345
95,9765,3,0.02533,-0.24786,-0.28265,0.92627,-3.64062,1.15234,-7.38672,-0.50391,0.51367,-0.99414,-0.64191,-0.46104,0.21041
96,9766,3,0.02582,-0.24524,-0.28821,0.92529,-3.73047,1.16797,-7.41016,-0.81836,0.64062,-0.78711,-0.65311,-0.45442,0.21208
97,9766,3,0.02466,-0.24152,-0.29303,0.92474,-3.85938,1.10938,-7.48828,-1.11914,0.71680,-0.62500,-0.66142,-0.44699,0.20907
98,10742,3,0.02203,-0.23688,-0.29736,0.92468,-4.01953,1.08594,-7.68750,-1.43359,0.68359,-0.49805,-0.66748,-0.43890,0.20200
99,9766,3,0.01776,-0.23157,-0.30139,0.92480,-4.79297,0.91016,-8.26953,-1.72656,0.61133,-0.33984,-0.67198,-0.43079,0.19092
100,9765,3,0.01202,-0.22620,-0.30499,0.92499,-5.45703,0.86719,-8.39453,-1.97266,0.44922,-0.11523,-0.67510,-0.42372,0.17669
101,10742,3,0.00458,-0.22095,-0.30804,0.92535,-6.02344,0.91016,-8.58594,-2.21680,0.19922,0.11133,-0.67649,-0.41817,0.15889
102,9766,3,-0.00470,-0.21613,-0.31036,0.92572,-6.37500,1.17188,-8.96875,-2.50586,-0.10156,0.29688,-0.67596,-0.41485,0.13751
103,9766,3,-0.01581,-0.21222,-0.31189,0.92596,-6.25391,1.26953,-9.03125,-2.85156,-0.36914,0.46875,-0.67355,-0.41467,0.11289
104,10742,3,-0.02899,-0.20911,-0.31293,0.92603,-6.23047,1.28906,-8.84766,-3.25391,-0.55859,0.64453,-0.66967,-0.41743,0.08453
105,11719,3,-0.04431,-0.20642,-0.31335,0.92584,-6.20312,1.11719,-8.68750,-3.66406,-0.75977,0.83203,-0.66384,-0.42247,0.05190
106,7812,3,-0.06158,-0.20392,-0.31329,0.92548,-5.64453,0.13672,-8.20312,-4.00977,-0.90625,1.01953,-0.65613,-0.42906,0.01516
107,9766,3,-0.08154,-0.20142,-0.31256,0.92468,-5.43750,-0.64453,-7.12109,-4.14844,-0.91602,1.22461,-0.64582,-0.43729,-0.02748
108,10742,3,-0.10370,-0.19867,-0.31091,0.92365,-5.05469,-1.57031,-5.98047,-4.13477,-0.86719,1.44141,-0.63227,-0.44613,-0.07547
109,9765,3,-0.12549,-0.19562,-0.30823,0.92249,-4.66016,-2.76562,-4.90625,-4.10156,-0.74805,1.67773,-0.61634,-0.45367,-0.12373
110,9766,3,-0.14746,-0.19202,-0.30450,0.92126,-3.71094,-4.68359,-2.69531,-4.01562,-0.56250,1.88477,-0.59776,-0.45958,-0.17354
111,12695,3,-0.16864,-0.18756,-0.29968,0.92010,-2.72266,-4.95703,-1.53125,-3.88672,-0.32422,1.98828,-0.57702,-0.46254,-0.22299
112,6836,3,-0.18860,-0.18219,-0.29419,0.91907,-1.45703,-4.86719,-0.57812,-3.67383,-0.12500,1.94922,-0.55549,-0.46213,-0.27084
113,10743,3,-0.20795,-0.17578,-0.28827,0.91803,-0.15234,-4.47656,0.37500,-3.38086,-0.00977,1.77734,-0.53369,-0.45852,-0.31810
114,9765,3,-0.22656,-0.16882,-0.28241,0.91675,1.73828,-4.59766,2.18359,-3.08789,0.11328,1.58203,-0.51295,-0.45281,-0.36389
115,9766,3,-0.24286,-0.16205,-0.27734,0.91534,2.49219,-4.79688,3.25000,-2.80664,0.22461,1.40430,-0.49557,-0.44600,-0.40407
116,9765,3,-0.25720,-0.15540,-0.27301,0.91388,2.94531,-4.73828,4.04297,-2.53320,0.24414,1.24414,-0.48117,-0.43836,-0.43949
117,10743,3,-0.26947,-0.14929,-0.26941,0.91241,3.82031,-4.52734,4.70312,-2.36328,0.20898,1.04883,-0.46960,-0.43084,-0.46976
118,9765,3,-0.28168,-0.14313,-0.26605,0.91071,4.04297,-4.32422,5.33984,-2.23438,0.28516,0.91016,-0.45897,-0.42309,-0.49968
119,9766,3,-0.29254,-0.13757,-0.26361,0.90887,4.41406,-4.41797,6.36328,-2.01953,0.47656,0.83203,-0.45101,-0.41620,-0.52599
120,9765,3,-0.30237,-0.13171,-0.26154,0.90710,4.75000,-4.67578,7.16016,-1.72656,0.68359,0.79492,-0.44471,-0.40837,-0.54994
121,13672,3,-0.31061,-0.12543,-0.25989,0.90570,4.83594,-5.77734,8.76953,-1.35742,0.87305,0.77930,-0.44044,-0.39914,-0.57026
122,6836,3,-0.31677,-0.11902,-0.25848,0.90479,4.96094,-5.86328,9.23828,-0.95898,0.99805,0.69922,-0.43787,-0.38888,-0.58596
123,9766,3,-0.32123,-0.11206,-0.25720,0.90448,5.10938,-5.83203,9.41406,-0.57617,1.05078,0.55273,-0.43670,-0.37681,-0.59795
124,9766,3,-0.32385,-0.10522,-0.25629,0.90466,4.26953,-5.78516,9.18750,-0.20898,1.02344,0.42773,-0.43711,-0.36438,-0.60574
125,10742,3,-0.32452,-0.09930,-0.25586,0.90515,3.91016,-5.46875,8.94922,0.17578,0.93164,0.31250,-0.43894,-0.35315,-0.60895
126,9765,3,-0.32349,-0.09424,-0.25568,0.90613,3.57422,-5.10938,8.56250,0.56445,0.82227,0.22852,-0.44147,-0.34289,-0.60813
127,9766,3,-0.32080,-0.09033,-0.25562,0.90753,3.19141,-4.81641,8.28906,0.97266,0.75586,0.22070,-0.44423,-0.33414,-0.60342
128,9766,3,-0.31665,-0.08759,-0.25543,0.90930,2.26562,-4.67188,7.87891,1.40234,0.68164,0.28906,-0.44662,-0.32683,-0.59535
129,10742,3,-0.31024,-0.08539,-0.25482,0.91187,1.87109,-4.48438,7.40234,1.83594,0.57422,0.39062,-0.44856,-0.31924,-0.58247
130,9765,3,-0.30206,-0.08405,-0.25348,0.91510,1.40234,-4.37109,6.95703,2.24219,0.42188,0.50781,-0.44906,-0.31200,-0.56585
131,9766,3,-0.29218,-0.08368,-0.25116,0.91901,1.03906,-4.20312,6.30469,2.61133,0.19141,0.57617,-0.44753,-0.30528,-0.54565
132,9766,3,-0.28082,-0.08459,-0.24799,0.92328,0.63281,-2.99609,4.90625,2.94141,-0.03516,0.52148,-0.44406,-0.29998,-0.52233
133,10742,3,-0.26819,-0.08685,-0.24432,0.92780,0.61719,-2.80859,4.46875,3.19141,-0.17773,0.38867,-0.43936,-0.29655,-0.49610
134,9765,3,-0.25409,-0.09058,-0.24054,0.93237,0.40234,-2.77734,4.02734,3.35156,-0.30273,0.04492,-0.43429,-0.29543,-0.46648
135,12696,3,-0.23932,-0.09534,-0.23767,0.93658,-0.45703,-1.69141,1.86328,3.38477,-0.57031,-0.13086,-0.43102,-0.29666,-0.43494
136,6836,3,-0.22443,-0.10126,-0.23572,0.94012,-0.14844,-2.27344,1.59375,3.24414,-0.49609,-0.24414,-0.42952,-0.30070,-0.40260
137,10742,3,-0.20953,-0.10779,-0.23413,0.94324,-0.31250,-1.94141,1.99219,3.19336,-0.08789,-0.41406,-0.42887,-0.30621,-0.37000
138,9766,3,-0.19379,-0.11359,-0.23340,0.94611,-0.92578,-1.39453,1.99609,3.24023,0.29102,-0.51172,-0.43074,-0.31033,-0.33565
