lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1854493,3,-0.06189,-0.05634,0.08960,0.99243,1.69141,0.10156,2.22266,0.24219,0.58789,-0.16406,0.18686,-0.10090,-0.13402
1,9765,3,-0.06097,-0.05359,0.08875,0.99274,1.70703,0.15234,2.51953,0.30078,0.65820,-0.20703,0.18463,-0.09572,-0.13155
2,9766,3,-0.05988,-0.05042,0.08765,0.99304,1.60156,0.23828,2.93359,0.34961,0.74609,-0.24219,0.18185,-0.08976,-0.12863
3,9765,3,-0.05847,-0.04681,0.08643,0.99341,1.47266,0.20703,3.19531,0.41016,0.83984,-0.28711,0.17876,-0.08300,-0.12503
4,10743,3,-0.05688,-0.04279,0.08490,0.99384,1.28125,0.20312,3.36328,0.54297,0.87500,-0.36328,0.17501,-0.07546,-0.12097
5,12695,3,-0.05481,-0.03845,0.08319,0.99426,1.05469,0.12109,3.65234,0.72852,0.82812,-0.50781,0.17087,-0.06740,-0.11591
6,6836,3,-0.05200,-0.03424,0.08093,0.99475,0.32031,0.09375,3.91406,0.94336,0.74023,-0.67188,0.16563,-0.05974,-0.10942
7,9766,3,-0.04810,-0.03015,0.07794,0.99536,0.00781,-0.14453,4.12109,1.16406,0.70117,-0.81055,0.15894,-0.05255,-0.10075
8,10742,3,-0.04285,-0.02618,0.07410,0.99597,-0.46094,-0.48438,4.21875,1.38867,0.66016,-0.93164,0.15057,-0.04582,-0.08944
9,9765,3,-0.03656,-0.02246,0.06970,0.99664,-0.94141,-0.68359,4.16406,1.73047,0.56836,-1.05469,0.14116,-0.03968,-0.07614
10,9766,3,-0.02887,-0.01904,0.06482,0.99731,-1.84375,-0.72656,4.33984,2.08984,0.49023,-1.15234,0.13084,-0.03425,-0.06012
11,9766,3,-0.01941,-0.01599,0.05939,0.99792,-2.53516,-1.30469,4.13281,2.29102,0.45898,-1.11719,0.11948,-0.02961,-0.04067
12,9765,3,-0.00848,-0.01306,0.05383,0.99841,-3.55859,-1.79297,3.58984,2.39062,0.48047,-0.98828,0.10796,-0.02517,-0.01835
13,10742,3,0.00293,-0.01019,0.04883,0.99878,-5.19922,-2.28516,2.84766,2.48047,0.39844,-0.87305,0.09765,-0.02065,0.00486
14,9766,3,0.01520,-0.00732,0.04425,0.99890,-5.87891,-2.46094,2.30859,2.59570,0.16797,-0.79883,0.08830,-0.01598,0.02972
15,9766,3,0.02789,-0.00531,0.04016,0.99878,-6.50000,-2.67969,1.93359,2.65039,-0.16016,-0.70312,0.08002,-0.01285,0.05533
16,10742,3,0.04114,-0.00464,0.03644,0.99847,-7.14062,-2.97656,1.21484,2.66797,-0.47070,-0.50586,0.07245,-0.01226,0.08191
17,11719,3,0.05487,-0.00568,0.03333,0.99792,-7.66406,-3.16406,0.46484,2.76172,-0.76172,-0.28320,0.06594,-0.01499,0.10936
18,7812,3,0.06738,-0.00800,0.03143,0.99719,-7.25000,-3.29297,0.26562,2.87891,-1.04688,-0.09766,0.06166,-0.02018,0.13432
19,9766,3,0.08173,-0.01202,0.03021,0.99609,-6.80078,-3.45703,-0.11719,2.89844,-1.23633,0.11523,0.05828,-0.02890,0.16288
20,10742,3,0.09698,-0.01752,0.02997,0.99469,-6.48828,-3.55469,-0.67578,2.77734,-1.28711,0.38477,0.05630,-0.04067,0.19325
21,9766,3,0.11115,-0.02344,0.03082,0.99304,-5.80078,-3.16797,-2.19141,2.58203,-1.26367,0.65234,0.05612,-0.05343,0.22142
22,9765,3,0.12463,-0.02966,0.03302,0.99121,-5.43750,-2.89062,-2.92578,2.38281,-1.27539,0.88477,0.05823,-0.06709,0.24821
23,9766,3,0.13715,-0.03613,0.03644,0.98920,-5.11719,-2.65625,-3.58203,2.19141,-1.32617,1.11523,0.06243,-0.08157,0.27298
24,10742,3,0.14813,-0.04260,0.04077,0.98718,-4.60547,-2.44141,-4.66016,2.00586,-1.35938,1.34180,0.06825,-0.09635,0.29460
25,11719,3,0.15875,-0.04987,0.04639,0.98499,-4.57031,-2.35938,-5.09766,1.82617,-1.38086,1.57422,0.07611,-0.11320,0.31528
26,7812,3,0.16785,-0.05713,0.05280,0.98273,-4.62109,-2.23828,-5.56250,1.65039,-1.48438,1.81641,0.08542,-0.13038,0.33275
27,9766,3,0.17621,-0.06512,0.06042,0.98035,-4.64844,-2.23438,-6.09766,1.42383,-1.65625,2.08008,0.09675,-0.14954,0.34843
28,10742,3,0.18402,-0.07458,0.06952,0.97760,-4.55078,-2.38281,-7.12109,1.16406,-1.80078,2.35156,0.11033,-0.17227,0.36258
29,9766,3,0.18994,-0.08441,0.07910,0.97498,-4.38672,-2.57422,-7.43359,0.88281,-1.99023,2.61719,0.12488,-0.19589,0.37253
30,9765,3,0.19464,-0.09558,0.08978,0.97205,-4.21484,-2.69141,-7.86328,0.58008,-2.18555,2.88281,0.14129,-0.22261,0.37943
31,9766,3,0.19781,-0.10822,0.10156,0.96893,-3.38672,-2.92188,-8.35938,0.22461,-2.29688,3.12695,0.15973,-0.25257,0.38246
32,10742,3,0.19922,-0.12183,0.11414,0.96564,-3.03125,-3.10547,-8.21094,-0.13281,-2.33594,3.33203,0.18006,-0.28458,0.38104
33,9766,3,0.19873,-0.13611,0.12732,0.96216,-2.41797,-3.12500,-8.14062,-0.43555,-2.37695,3.51172,0.20235,-0.31785,0.37482
34,9765,3,0.19647,-0.15100,0.14124,0.95844,-2.07031,-3.14453,-7.91797,-0.71094,-2.39453,3.66797,0.22718,-0.35220,0.36379
35,11719,3,0.19287,-0.16559,0.15497,0.95465,-1.15625,-3.20312,-7.66406,-0.95312,-2.50000,3.83008,0.25307,-0.38541,0.34906
36,8789,3,0.18756,-0.18164,0.16986,0.95026,-0.81641,-3.07031,-8.24609,-1.27539,-2.73633,3.99609,0.28284,-0.42127,0.32889
37,9766,3,0.18066,-0.19916,0.18549,0.94513,-0.80078,-2.91797,-8.42578,-1.72852,-2.80469,4.24805,0.31615,-0.45949,0.30322
38,9765,3,0.17188,-0.21747,0.20099,0.93958,-0.98438,-2.87500,-8.25781,-2.23047,-2.74805,4.53516,0.35204,-0.49807,0.27145
39,12696,3,0.16052,-0.23615,0.21698,0.93347,-0.41406,-3.26562,-8.42969,-2.73633,-2.77930,4.83203,0.39299,-0.53581,0.23142
40,7812,3,0.14679,-0.25482,0.23309,0.92694,-0.08984,-3.36328,-8.98828,-3.32422,-2.76562,5.19531,0.43873,-0.57141,0.18332
41,9766,3,0.12939,-0.27484,0.25043,0.91925,0.04688,-3.56641,-8.91016,-3.89453,-2.53320,5.54492,0.49362,-0.60662,0.12231
42,9765,3,0.10779,-0.29565,0.26898,0.91028,1.59766,-4.41406,-8.07812,-4.29883,-2.26953,5.73047,0.55931,-0.63882,0.04633
43,9766,3,0.08411,-0.31476,0.28699,0.90082,2.76172,-4.22656,-7.32031,-4.47266,-2.08594,5.66406,0.62956,-0.66285,-0.03697
44,10742,3,0.05841,-0.33307,0.30463,0.89044,3.97656,-3.92188,-6.96484,-4.49414,-1.87109,5.44922,0.70441,-0.67991,-0.12752
45,11719,3,0.03192,-0.35022,0.32129,0.87927,5.24609,-3.63281,-6.50781,-4.30078,-1.54688,5.00977,0.78025,-0.68979,-0.22075
46,7813,3,0.00739,-0.36469,0.33539,0.86859,8.17969,-4.17188,-4.21484,-4.15430,-1.26172,4.52344,0.84812,-0.69253,-0.30593
47,9765,3,-0.01868,-0.37854,0.34888,0.85712,9.55078,-4.34375,-3.92578,-4.31055,-0.96289,4.06836,0.91606,-0.68914,-0.39381
48,10742,3,-0.04291,-0.39008,0.35919,0.84674,9.76953,-3.86719,-3.67578,-4.67578,-0.24805,3.57031,0.97230,-0.68126,-0.47158
49,11719,3,-0.06830,-0.39972,0.36658,0.83740,10.51953,-4.59766,-2.42969,-4.90430,-0.12305,2.80664,1.01877,-0.66790,-0.54559
50,7813,3,-0.09314,-0.40759,0.37006,0.82959,12.09375,-4.39844,-1.53125,-4.66406,-0.04688,2.02930,1.05211,-0.65273,-0.61171
51,10742,3,-0.11761,-0.41547,0.37030,0.82245,12.01172,-4.33594,-0.14844,-4.22266,0.35742,1.45312,1.07695,-0.63888,-0.67423
52,9765,3,-0.14099,-0.42224,0.36786,0.81641,12.15234,-4.60547,0.62500,-3.84180,0.84570,0.93164,1.09287,-0.62575,-0.73057
53,9766,3,-0.16083,-0.42621,0.36377,0.81250,12.71094,-5.37109,1.80859,-3.30469,1.15234,0.32031,1.09847,-0.61331,-0.77369
54,9766,3,-0.17877,-0.42810,0.35779,0.81042,13.02734,-5.25391,2.73828,-2.47070,1.25391,-0.31836,1.09524,-0.60158,-0.80815
55,10742,3,-0.19250,-0.42834,0.35059,0.81030,13.28125,-5.01172,3.57422,-1.50977,1.28125,-0.90820,1.08479,-0.59339,-0.83092
56,8789,3,-0.20154,-0.42719,0.34253,0.81213,13.19141,-5.01172,3.94531,-0.76758,1.44336,-1.41602,1.06831,-0.58933,-0.84175
57,12695,3,-0.20581,-0.42487,0.33435,0.81567,12.27344,-5.16406,3.63672,-0.30664,1.83594,-1.76953,1.04772,-0.58895,-0.84122
58,7813,3,-0.20734,-0.42065,0.32495,0.82123,11.68750,-4.95703,3.42969,0.07812,2.29688,-2.03125,1.02009,-0.58979,-0.83124
59,10742,3,-0.20715,-0.41412,0.31445,0.82867,11.17578,-4.60156,3.16797,0.49023,2.62500,-2.25195,0.98538,-0.58965,-0.81314
60,9766,3,-0.20532,-0.40552,0.30347,0.83740,10.41797,-4.18750,2.98047,0.83008,2.87109,-2.44727,0.94577,-0.58786,-0.78817
61,9765,3,-0.20190,-0.39532,0.29211,0.84711,8.63281,-3.43359,2.91406,1.17188,3.11328,-2.67188,0.90251,-0.58455,-0.75754
62,10742,3,-0.19696,-0.38367,0.28015,0.85760,8.01172,-3.09375,2.85938,1.55664,3.29883,-2.96680,0.85566,-0.57965,-0.72181
63,9766,3,-0.19019,-0.37079,0.26764,0.86877,7.32422,-2.98047,2.73047,1.92578,3.46094,-3.33984,0.80581,-0.57333,-0.68100
64,9766,3,-0.18127,-0.35681,0.25403,0.88049,5.67578,-2.87109,2.66406,2.30664,3.39844,-3.80664,0.75223,-0.56600,-0.63477
65,12695,3,-0.16974,-0.34198,0.23871,0.89288,4.85156,-3.35547,2.26953,2.58984,3.23242,-4.30078,0.69378,-0.55821,-0.58219
66,6836,3,-0.15619,-0.32794,0.22241,0.90479,3.67188,-3.98828,1.83984,2.65234,3.09180,-4.69141,0.63448,-0.55146,-0.52714
67,10742,3,-0.14038,-0.31409,0.20380,0.91656,2.29297,-4.67969,1.23047,2.60547,3.06250,-4.91016,0.57051,-0.54516,-0.46754
68,9766,3,-0.12280,-0.29968,0.18250,0.92834,-0.57031,-5.68359,1.07031,2.57031,3.04102,-4.99023,0.50066,-0.53703,-0.40352
69,9765,3,-0.10651,-0.28644,0.16205,0.93829,-2.17969,-6.16016,0.88281,2.66016,2.96875,-4.91602,0.43611,-0.52705,-0.34548
70,10742,3,-0.08936,-0.27264,0.14069,0.94757,-3.41797,-6.58203,1.07812,2.94336,2.88477,-4.69336,0.37053,-0.51388,-0.28645
71,11719,3,-0.07172,-0.25891,0.12061,0.95563,-3.98047,-6.92188,1.34375,3.10547,2.89258,-4.32031,0.30956,-0.49789,-0.22910
72,7813,3,-0.05365,-0.24524,0.10248,0.96252,-5.78906,-7.48828,1.11719,3.00586,3.07812,-3.78906,0.25473,-0.47925,-0.17392
73,9765,3,-0.03558,-0.23041,0.08606,0.96863,-6.58984,-7.39844,0.29297,2.84375,3.32617,-3.19922,0.20538,-0.45586,-0.12124
74,9766,3,-0.01788,-0.21338,0.07123,0.97418,-7.17188,-6.86328,-0.42188,2.86914,3.41016,-2.67383,0.16149,-0.42598,-0.07171
75,10742,3,-0.00275,-0.19696,0.06024,0.97858,-7.71094,-5.49609,-0.90625,3.00977,3.24414,-2.25000,0.12928,-0.39535,-0.03154
76,9766,3,0.01373,-0.17908,0.05072,0.98242,-7.71484,-5.09766,-1.31641,3.01367,2.97070,-1.88477,0.10144,-0.36105,0.00943
77,11719,3,0.01373,-0.17908,0.05072,0.98242,-7.96094,-4.71484,-2.22266,2.83789,2.73438,-1.53516,0.10144,-0.36105,0.00943
78,8789,3,0.04419,-0.14844,0.03815,0.98718,-8.38281,-4.14453,-3.05859,2.55469,2.45312,-1.21289,0.06517,-0.30097,0.07958
79,9765,3,0.05884,-0.13403,0.03375,0.98865,-9.69141,-2.11328,-4.50000,2.19727,2.01367,-0.85742,0.05294,-0.27235,0.11163
80,9766,3,0.07086,-0.12231,0.03094,0.98950,-10.12109,-1.48438,-5.05859,1.85352,1.45508,-0.45898,0.04532,-0.24900,0.13731
