lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.34741,0.03430,0.23138,0.90808,-7.78516,-6.64844,8.07031,-1.08984,0.77539,-0.16797,0.41877,0.22496,-0.68280
38,10742,3,-0.35437,0.03687,0.22943,0.90576,-7.37109,-7.08594,9.12109,-0.61719,0.50781,-0.16992,0.41170,0.23145,-0.69733
39,9766,3,-0.35907,0.03845,0.22778,0.90430,-6.88281,-7.28125,9.98828,-0.06250,0.30859,-0.15625,0.40631,0.23528,-0.70728
40,9765,3,-0.36108,0.03955,0.22650,0.90375,-6.35938,-7.18359,10.32812,0.45703,0.16016,-0.13281,0.40260,0.23728,-0.71158
41,9766,3,-0.36047,0.04047,0.22552,0.90417,-5.88281,-6.83594,10.15625,0.89844,0.02148,-0.06055,0.40025,0.23802,-0.71023
42,10742,3,-0.35754,0.04144,0.22485,0.90546,-5.76953,-6.69141,9.73438,1.29492,-0.10742,0.03711,0.39903,0.23809,-0.70380
43,9766,3,-0.35248,0.04236,0.22479,0.90741,-5.80859,-6.53125,9.28125,1.64844,-0.24805,0.12305,0.39959,0.23758,-0.69268
44,9765,3,-0.34552,0.04327,0.22528,0.90991,-5.69141,-6.40625,8.69141,2.01172,-0.38281,0.18164,0.40170,0.23664,-0.67742
45,9766,3,-0.33722,0.04407,0.22626,0.91278,-5.44141,-6.25391,7.61719,2.36133,-0.50195,0.23633,0.40517,0.23520,-0.65925
46,10742,3,-0.32611,0.04480,0.22766,0.91638,-5.45703,-6.27344,6.81641,2.68945,-0.63672,0.29297,0.41021,0.23270,-0.63517
47,9766,3,-0.31372,0.04547,0.22937,0.92029,-5.51953,-6.23047,5.93359,3.01562,-0.77344,0.36328,0.41615,0.22962,-0.60840
48,12695,3,-0.29968,0.04590,0.23151,0.92438,-5.62500,-6.26562,5.15625,3.33398,-0.86914,0.49414,0.42344,0.22552,-0.57834
49,6836,3,-0.28467,0.04633,0.23401,0.92847,-5.42578,-6.08594,3.98047,3.69727,-0.92383,0.65039,0.43162,0.22105,-0.54635
50,10742,3,-0.26715,0.04700,0.23730,0.93280,-5.08984,-6.14453,3.44141,4.14648,-1.02734,0.77148,0.44178,0.21615,-0.50914
51,9766,3,-0.24640,0.04803,0.24133,0.93744,-4.67188,-5.88281,2.61719,4.54102,-1.20312,0.80664,0.45388,0.21053,-0.46527
52,9765,3,-0.22504,0.04889,0.24536,0.94165,-3.80469,-4.71875,0.92578,4.83789,-1.33398,0.83984,0.46612,0.20393,-0.42060
53,9766,3,-0.20062,0.04956,0.24976,0.94598,-3.23047,-4.14453,0.10156,5.03711,-1.42773,0.84570,0.47960,0.19522,-0.37009
54,10742,3,-0.17505,0.04999,0.25409,0.94989,-2.58984,-3.64844,-0.70703,5.14453,-1.49805,0.83594,0.49302,0.18498,-0.31781
55,9766,3,-0.14899,0.05017,0.25818,0.95325,-1.93359,-3.12109,-1.42188,5.18555,-1.57031,0.75195,0.50580,0.17344,-0.26515
56,12695,3,-0.12115,0.05005,0.26202,0.95612,-0.63281,-1.58984,-2.60547,5.15234,-1.66992,0.60938,0.51811,0.15988,-0.20963
57,6836,3,-0.09589,0.04944,0.26495,0.95819,-0.18359,-1.17188,-3.17969,5.07617,-1.72266,0.47461,0.52782,0.14608,-0.15994
58,10742,3,-0.06891,0.04834,0.26721,0.95996,0.05078,-0.89453,-3.58984,4.96875,-1.69922,0.38867,0.53596,0.13000,-0.10758
59,9766,3,-0.04132,0.04688,0.26886,0.96118,0.23828,-0.70703,-3.89844,4.90039,-1.64062,0.34961,0.54242,0.11256,-0.05460
60,9766,3,-0.01526,0.04553,0.26996,0.96167,1.03906,-0.14844,-4.28125,4.88281,-1.62305,0.29297,0.54712,0.09596,-0.00479
61,10742,3,0.01062,0.04431,0.27063,0.96161,1.46875,0.06250,-4.52734,4.83594,-1.63086,0.15625,0.55045,0.07956,0.04456
62,11718,3,0.03625,0.04303,0.27069,0.96100,1.69531,0.23828,-4.77734,4.70703,-1.60156,-0.01367,0.55207,0.06312,0.09330
63,7813,3,0.06012,0.04175,0.26990,0.96008,2.08203,0.99609,-5.50781,4.47461,-1.49805,-0.13672,0.55141,0.04773,0.13858
64,9766,3,0.06012,0.04175,0.26990,0.96008,2.03906,0.98828,-5.79688,4.20703,-1.35156,-0.17969,0.55141,0.04773,0.13858
65,10742,3,0.10809,0.03955,0.26611,0.95703,1.83984,1.19531,-5.87109,3.97461,-1.21680,-0.19922,0.54452,0.01817,0.23001
66,11719,3,0.12915,0.03894,0.26385,0.95508,1.72266,1.37891,-5.97656,3.77930,-1.14648,-0.23828,0.53993,0.00623,0.27054
67,7812,3,0.14850,0.03864,0.26154,0.95294,1.88672,2.13672,-6.29688,3.58203,-1.10742,-0.29297,0.53508,-0.00404,0.30807
68,9766,3,0.14850,0.03864,0.26154,0.95294,1.87109,2.25391,-6.27344,3.32617,-1.05273,-0.34570,0.53508,-0.00404,0.30807
69,10742,3,0.18573,0.03790,0.25586,0.94794,1.87109,2.50000,-6.37500,3.00781,-0.95117,-0.37109,0.52279,-0.02319,0.38076
70,9765,3,0.20209,0.03754,0.25275,0.94543,1.98438,3.12109,-6.83594,2.62695,-0.81250,-0.39844,0.51592,-0.03118,0.41294
71,9766,3,0.21643,0.03735,0.24969,0.94312,1.88281,3.25391,-6.94531,2.20117,-0.66211,-0.41602,0.50919,-0.03763,0.44136
72,9766,3,0.22852,0.03741,0.24670,0.94098,1.64453,3.42188,-7.00000,1.75977,-0.48242,-0.39453,0.50277,-0.04235,0.46559
73,9765,3,0.23846,0.03766,0.24396,0.93927,1.42188,3.39453,-6.98828,1.33789,-0.25391,-0.32227,0.49693,-0.04562,0.48568
74,12696,3,0.24579,0.03827,0.24182,0.93787,1.09766,3.26953,-6.95703,0.94336,-0.01562,-0.21875,0.49264,-0.04711,0.50077
75,7812,3,0.25128,0.03943,0.24036,0.93677,0.80078,3.12891,-6.93359,0.56250,0.27344,-0.06055,0.49003,-0.04694,0.51241
76,9766,3,0.25476,0.04126,0.23987,0.93585,0.54688,2.94531,-6.94141,0.19531,0.55469,0.09180,0.48983,-0.04501,0.52031
77,10742,3,0.25604,0.04364,0.24054,0.93524,0.35547,2.82812,-7.11719,-0.18164,0.79883,0.24219,0.49233,-0.04156,0.52400
78,9766,3,0.25525,0.04663,0.24231,0.93488,-0.59375,2.75000,-7.69141,-0.56836,1.02539,0.41211,0.49743,-0.03652,0.52379
79,9765,3,0.25244,0.05011,0.24530,0.93469,-1.09766,2.74219,-8.01172,-0.97656,1.14648,0.60156,0.50528,-0.03018,0.51978
80,9766,3,0.24762,0.05365,0.24933,0.93469,-1.60938,2.73047,-8.55078,-1.38281,1.16797,0.75977,0.51529,-0.02319,0.51183
81,10742,3,0.24078,0.05676,0.25446,0.93494,-2.44922,2.40234,-9.17188,-1.79102,1.09766,0.85742,0.52727,-0.01640,0.49970
82,9766,3,0.23212,0.05914,0.26019,0.93536,-2.57812,2.19922,-9.58594,-2.19141,0.95117,0.88477,0.54012,-0.01015,0.48368
83,10742,3,0.22168,0.06036,0.26617,0.93616,-2.76172,2.05469,-9.90234,-2.59375,0.75781,0.86914,0.55285,-0.00499,0.46361
84,8789,3,0.20947,0.06024,0.27216,0.93726,-2.87500,1.80859,-10.18750,-2.99805,0.52734,0.82812,0.56496,-0.00109,0.43945
85,10742,3,0.19623,0.05865,0.27753,0.93866,-3.19922,0.96875,-10.17188,-3.39062,0.28125,0.78906,0.57520,0.00120,0.41252
86,9766,3,0.18024,0.05524,0.28296,0.94043,-3.19141,0.69141,-10.16797,-3.83398,0.00781,0.75195,0.58490,0.00189,0.37929
87,10742,3,0.16333,0.05011,0.28778,0.94232,-3.31250,0.58984,-10.14062,-4.36914,-0.28516,0.74414,0.59287,0.00043,0.34338
88,11719,3,0.14417,0.04291,0.29236,0.94440,-3.38281,0.35938,-10.10547,-4.98242,-0.48242,0.83984,0.59993,-0.00325,0.30196
89,7812,3,0.12378,0.03418,0.29669,0.94629,-3.16797,-1.30078,-9.60156,-5.60547,-0.48633,1.07422,0.60652,-0.00876,0.25739
90,9766,3,0.09924,0.02332,0.30194,0.94788,-3.11719,-2.40234,-9.05859,-6.10547,-0.26562,1.42578,0.61516,-0.01573,0.20364
91,9765,3,0.07135,0.01172,0.30853,0.94849,-3.01562,-3.78516,-8.15625,-6.38672,0.03711,1.85742,0.62743,-0.02180,0.14310
92,9766,3,0.04169,0.00092,0.31671,0.94763,-2.58984,-6.96875,-6.41797,-6.55469,0.32031,2.27344,0.64410,-0.02467,0.07969
93,10742,3,0.01074,-0.00891,0.32648,0.94507,-2.58203,-7.72266,-5.40625,-6.61523,0.62500,2.61914,0.66506,-0.02386,0.01449
94,9766,3,-0.02106,-0.01752,0.33771,0.94086,-2.60156,-8.15625,-4.32031,-6.44336,0.82812,2.81836,0.68971,-0.01874,-0.05149
95,9765,3,-0.05322,-0.02478,0.34973,0.93500,-2.54688,-8.02734,-3.18359,-5.98633,0.94141,2.90234,0.71640,-0.00911,-0.11713
96,12696,3,-0.08282,-0.03046,0.36157,0.92816,-2.23047,-7.38281,-1.79688,-5.50586,0.85352,2.88281,0.74265,0.00336,-0.17669
97,7812,3,-0.11169,-0.03552,0.37378,0.92010,-2.08984,-6.61328,-1.97656,-5.27734,0.58594,2.82031,0.76961,0.01813,-0.23426
98,9766,3,-0.13934,-0.04089,0.38599,0.91101,-2.09375,-6.33594,-2.25000,-5.22461,0.33789,2.87305,0.79670,0.03307,-0.28964
99,9766,3,-0.16492,-0.04694,0.39764,0.90137,-2.11719,-6.05859,-2.39453,-5.31836,0.19336,2.53711,0.82292,0.04656,-0.34160
100,12695,3,-0.18951,-0.05396,0.40826,0.89136,-2.68750,-5.94922,-2.62500,-5.62500,0.07812,2.03711,0.84736,0.05859,-0.39256
101,7812,3,-0.21393,-0.06207,0.41656,0.88141,-1.93359,-7.15234,-2.03125,-5.87891,0.36523,2.10938,0.86744,0.06886,-0.44431
102,9766,3,-0.24023,-0.07080,0.42365,0.87054,-2.12500,-7.74609,-0.66406,-5.83203,0.90625,2.56641,0.88526,0.08036,-0.50041
103,9766,3,-0.26892,-0.07788,0.43115,0.85773,-1.96094,-9.25391,2.24609,-5.29883,1.28125,3.03516,0.90324,0.09845,-0.55986
104,10742,3,-0.29590,-0.08136,0.43939,0.84424,-1.30469,-8.92578,3.58594,-4.20312,1.34570,3.33203,0.92079,0.12297,-0.61318
105,9765,3,-0.32007,-0.08154,0.44891,0.83032,-0.21875,-8.10547,4.44922,-2.93945,0.97070,3.07031,0.93908,0.15254,-0.65834
106,12696,3,-0.33868,-0.07965,0.45886,0.81757,0.52344,-6.67969,4.14062,-2.10352,0.42578,2.41406,0.95737,0.18157,-0.69106
107,6836,3,-0.35120,-0.07794,0.46771,0.80737,1.46094,-6.04688,2.85547,-1.83789,0.15430,1.77930,0.97398,0.20407,-0.71227
108,10742,3,-0.36047,-0.07770,0.47485,0.79907,1.87109,-6.64453,3.14062,-1.84180,0.06641,1.31641,0.98819,0.21995,-0.72875
109,9765,3,-0.36902,-0.07892,0.48047,0.79169,2.21484,-6.85547,3.64844,-1.72070,-0.07227,0.91602,1.00001,0.23171,-0.74537
110,9766,3,-0.37646,-0.08112,0.48419,0.78564,2.47656,-6.64844,4.41797,-1.44922,-0.28711,0.65430,1.00847,0.23939,-0.76117
111,9766,3,-0.38263,-0.08423,0.48712,0.78052,2.97656,-6.93750,5.78125,-1.08594,-0.47656,0.39844,1.01597,0.24370,-0.77546
112,10742,3,-0.38678,-0.08777,0.48938,0.77661,3.25391,-6.90625,6.27344,-0.70312,-0.50781,0.24219,1.02267,0.24469,-0.78638
113,9766,3,-0.38922,-0.09131,0.49127,0.77386,3.39844,-7.12500,6.70312,-0.40430,-0.45898,0.18164,1.02877,0.24349,-0.79395
114,9765,3,-0.39020,-0.09406,0.49280,0.77203,3.29688,-7.92969,6.72656,-0.12695,-0.28516,0.07422,1.03390,0.24170,-0.79808
115,10742,3,-0.39038,-0.09589,0.49396,0.77100,3.28906,-8.18359,6.58984,0.11133,-0.14258,-0.05664,1.03769,0.24010,-0.79985
116,9766,3,-0.38989,-0.09668,0.49445,0.77081,3.31250,-8.25781,6.27734,0.47461,-0.08789,-0.19336,1.03941,0.23878,-0.79952
117,9766,3,-0.38837,-0.09662,0.49432,0.77167,3.06641,-8.07422,6.26172,0.92383,-0.06250,-0.36719,1.03934,0.23706,-0.79648
118,9765,3,-0.38544,-0.09570,0.49377,0.77362,2.54688,-7.22656,5.66797,1.36719,-0.07227,-0.54688,1.03794,0.23471,-0.78997
119,10742,3,-0.38544,-0.09570,0.49377,0.77362,2.30859,-6.44531,5.13281,1.74609,-0.02539,-0.67773,1.03794,0.23471,-0.78997
120,9766,3,-0.37396,-0.09143,0.49103,0.78149,1.96094,-5.65625,4.33203,2.02344,0.02148,-0.73242,1.03073,0.22626,-0.76410
121,9766,3,-0.36615,-0.08807,0.48907,0.78674,1.65625,-5.03125,3.41016,2.26758,0.12695,-0.74805,1.02541,0.22137,-0.74621
122,9765,3,-0.35754,-0.08380,0.48688,0.79248,0.68750,-3.39453,1.92969,2.44336,0.03320,-0.75586,1.01911,0.21705,-0.72604
123,10742,3,-0.34802,-0.07904,0.48468,0.79858,0.25781,-2.81641,0.98438,2.70117,-0.16016,-0.85742,1.01264,0.21271,-0.70370
124,12696,3,-0.33728,-0.07440,0.48248,0.80493,-0.21875,-2.21094,0.43750,2.92188,-0.23242,-0.98828,1.00655,0.20717,-0.67924
125,6836,3,-0.33728,-0.07440,0.48248,0.80493,-1.08594,-1.39453,-0.52344,2.98633,-0.28125,-1.04492,1.00655,0.20717,-0.67924
126,9765,3,-0.31177,-0.06537,0.47711,0.81909,-1.43750,-1.22266,-1.09375,2.89844,-0.24609,-1.02148,0.99299,0.19158,-0.62337
127,10743,3,-0.29901,-0.06110,0.47418,0.82581,-1.70703,-0.92188,-1.37109,2.74805,-0.13477,-0.93945,0.98591,0.18371,-0.59592
128,9765,3,-0.28650,-0.05652,0.47113,0.83234,-1.31250,-0.82422,-1.60547,2.60742,-0.20898,-0.96680,0.97834,0.17679,-0.56873
129,9766,3,-0.27435,-0.05219,0.46796,0.83850,-1.64844,-0.02344,-2.20703,2.48633,-0.27148,-0.85156,0.97065,0.17006,-0.54258
130,10742,3,-0.26318,-0.04852,0.46503,0.84387,-1.85547,-0.16797,-1.83203,2.40625,-0.23633,-0.65039,0.96380,0.16361,-0.51892
131,9766,3,-0.25195,-0.04480,0.46259,0.84882,-1.84375,-0.09375,-1.76562,2.31445,-0.19336,-0.46094,0.95803,0.15771,-0.49506
