lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672852,3,0.07257,0.17157,0.81787,0.54437,0.93750,0.61328,-3.35156,-0.35352,0.06641,-0.02734,1.97978,0.06814,0.36881
1,10742,3,0.07147,0.17053,0.81812,0.54449,1.12891,0.83594,-3.89844,-0.48438,0.04297,-0.06641,1.97987,0.06882,0.36582
2,8789,3,0.07001,0.16901,0.81842,0.54474,1.25781,1.03125,-4.40234,-0.64453,0.00391,-0.11719,1.97979,0.06959,0.36159
3,10742,3,0.06836,0.16687,0.81866,0.54523,1.29688,1.00000,-5.33984,-0.80664,-0.07031,-0.18750,1.97914,0.07009,0.35610
4,9766,3,0.06635,0.16376,0.81885,0.54608,1.25781,0.99219,-5.74609,-0.95117,-0.18164,-0.26953,1.97765,0.07026,0.34852
5,10742,3,0.06421,0.15985,0.81897,0.54742,1.10547,0.95703,-6.15234,-1.09961,-0.32617,-0.32617,1.97513,0.06990,0.33940
6,9766,3,0.06226,0.15509,0.81891,0.54907,0.97656,0.86719,-6.61328,-1.26953,-0.46875,-0.38086,1.97166,0.06840,0.32903
7,9765,3,0.06030,0.14917,0.81873,0.55121,1.14453,0.66016,-7.33203,-1.42383,-0.58984,-0.44727,1.96700,0.06575,0.31667
8,9766,3,0.06030,0.14917,0.81873,0.55121,1.44922,0.67969,-7.64062,-1.57422,-0.73438,-0.55273,1.96700,0.06575,0.31667
9,9766,3,0.05664,0.13452,0.81787,0.55658,1.58594,0.66016,-8.02344,-1.78125,-0.83008,-0.65234,1.95480,0.05713,0.28750
10,10742,3,0.05475,0.12579,0.81714,0.55994,1.84375,0.13281,-8.64453,-2.08594,-0.84180,-0.72852,1.94709,0.05142,0.27052
11,9765,3,0.05231,0.11566,0.81616,0.56378,1.89062,0.08984,-9.10547,-2.42383,-0.85547,-0.79688,1.93826,0.04505,0.25062
12,9766,3,0.04895,0.10425,0.81500,0.56787,1.78906,0.03516,-9.45703,-2.76367,-0.84766,-0.83398,1.92890,0.03862,0.22766
13,9766,3,0.04462,0.09143,0.81378,0.57214,1.57422,-0.02344,-9.70703,-3.12695,-0.84180,-0.86328,1.91926,0.03201,0.20134
14,12695,3,0.03943,0.07770,0.81250,0.57642,1.20312,-0.85938,-9.98047,-3.53320,-0.81445,-0.84961,1.90974,0.02550,0.17262
15,7812,3,0.03278,0.06183,0.81110,0.58075,0.90234,-1.53516,-9.79297,-3.94922,-0.72656,-0.75195,1.90011,0.01865,0.13883
