lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4597656,3,-0.19312,-0.14166,0.67584,0.69702,3.14453,0.57422,0.92188,-0.15039,0.49023,-0.24609,1.52438,0.06359,-0.47985
1,10743,3,-0.19495,-0.14087,0.67456,0.69794,3.70703,0.62109,1.35156,-0.15234,0.68750,-0.30273,1.52042,0.06642,-0.48159
2,9765,3,-0.19727,-0.13959,0.67291,0.69916,4.24219,0.75000,1.82031,-0.11719,0.92188,-0.35938,1.51519,0.07035,-0.48345
3,9766,3,-0.20032,-0.13751,0.67084,0.70068,4.79688,1.03516,2.87109,-0.07422,1.16797,-0.41797,1.50842,0.07613,-0.48540
4,10742,3,-0.20032,-0.13751,0.67084,0.70068,4.58984,0.89062,3.45312,-0.07227,1.44922,-0.41016,1.50842,0.07613,-0.48540
5,9766,3,-0.20807,-0.13074,0.66553,0.70471,4.14844,0.66797,4.23438,-0.08008,1.78320,-0.34180,1.49047,0.09283,-0.48853
6,9765,3,-0.21350,-0.12561,0.66248,0.70697,3.64453,0.41406,5.05469,-0.00391,2.17969,-0.24609,1.47943,0.10546,-0.49031
7,9766,3,-0.21997,-0.11914,0.65930,0.70905,2.12109,-0.39062,7.06250,0.17773,2.53320,-0.16406,1.46760,0.12140,-0.49214
8,10742,3,-0.22736,-0.11060,0.65594,0.71124,1.19922,-0.97266,7.69922,0.45312,2.69922,-0.14648,1.45432,0.14141,-0.49292
9,9766,3,-0.23474,-0.10040,0.65253,0.71344,-0.12891,-1.57031,8.09766,0.80078,2.68164,-0.20508,1.44046,0.16382,-0.49192
10,11718,3,-0.24084,-0.08948,0.64917,0.71594,-3.43750,-2.89062,7.99609,1.23438,2.36719,-0.34766,1.42668,0.18564,-0.48826
11,8790,3,-0.24518,-0.07758,0.64557,0.71912,-5.34766,-3.83984,7.82812,1.70117,1.93750,-0.40039,1.41232,0.20645,-0.48092
12,9765,3,-0.24677,-0.06482,0.64191,0.72308,-7.28125,-4.96094,7.57422,2.12109,1.41797,-0.39453,1.39811,0.22496,-0.46840
13,9766,3,-0.24512,-0.05322,0.63898,0.72717,-8.95703,-5.65234,6.80078,2.59375,0.86914,-0.30859,1.38686,0.23809,-0.45207
