lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.11218,0.07843,0.45398,0.88043,1.41406,-0.08594,-2.55078,-0.53711,0.03320,-0.42969,0.95712,0.03626,0.27228
1,9766,3,0.10974,0.07758,0.45233,0.88171,1.46875,-0.23047,-2.71094,-0.61523,0.05469,-0.46680,0.95305,0.03753,0.26703
2,9766,3,0.10693,0.07672,0.45050,0.88306,1.48438,-0.32031,-3.25781,-0.70703,0.07617,-0.49805,0.94863,0.03916,0.26112
3,10742,3,0.10364,0.07574,0.44849,0.88452,1.53516,-0.37500,-3.53906,-0.80664,0.08984,-0.54297,0.94377,0.04105,0.25422
4,8789,3,0.10364,0.07574,0.44849,0.88452,1.58203,-0.44922,-3.78516,-0.91406,0.13086,-0.57812,0.94377,0.04105,0.25422
5,10742,3,0.09570,0.07349,0.44421,0.88776,1.64453,-0.60156,-4.22266,-1.03125,0.16211,-0.61523,0.93333,0.04547,0.23769
6,9766,3,0.09082,0.07227,0.44189,0.88953,1.59766,-0.61328,-4.50781,-1.18750,0.21094,-0.66406,0.92765,0.04832,0.22767
7,10742,3,0.08514,0.07092,0.43939,0.89142,1.54688,-0.74219,-4.75000,-1.37305,0.28906,-0.67383,0.92153,0.05165,0.21609
8,9765,3,0.07874,0.06952,0.43689,0.89337,1.50000,-0.76172,-4.96484,-1.53320,0.35938,-0.69141,0.91533,0.05544,0.20312
9,9766,3,0.07098,0.06799,0.43433,0.89539,1.24219,-0.99609,-5.21094,-1.67773,0.43164,-0.70508,0.90893,0.06014,0.18761
10,9766,3,0.06293,0.06653,0.43182,0.89728,1.13281,-1.07812,-5.39062,-1.81641,0.46680,-0.72461,0.90269,0.06509,0.17159
11,10742,3,0.05389,0.06500,0.42926,0.89923,0.88281,-1.08984,-5.63281,-1.97461,0.50781,-0.71875,0.89620,0.07069,0.15372
12,11719,3,0.05389,0.06500,0.42926,0.89923,0.61719,-1.17188,-5.72656,-2.14062,0.52930,-0.70898,0.89620,0.07069,0.15372
13,7812,3,0.03394,0.06146,0.42419,0.90283,0.33203,-1.24219,-5.93359,-2.30469,0.52539,-0.71289,0.88317,0.08228,0.11406
14,9766,3,0.02252,0.05927,0.42163,0.90454,0.38672,-1.18750,-6.01953,-2.48438,0.49023,-0.72852,0.87640,0.08834,0.09120
15,9765,3,0.00995,0.05646,0.41895,0.90619,0.44141,-1.20312,-5.98828,-2.65625,0.48438,-0.76758,0.86919,0.09413,0.06568
16,10743,3,-0.00269,0.05334,0.41626,0.90765,0.41406,-1.68359,-5.40625,-2.81250,0.56250,-0.73242,0.86196,0.09924,0.03974
17,9765,3,-0.01678,0.04993,0.41339,0.90906,0.53516,-1.86719,-4.90625,-2.89844,0.59961,-0.74414,0.85416,0.10484,0.01082
18,9766,3,-0.03119,0.04657,0.41058,0.91010,0.78125,-1.92578,-4.58594,-2.98633,0.71680,-0.74023,0.84658,0.11060,-0.01864
19,10742,3,-0.04614,0.04340,0.40765,0.91095,0.80078,-2.25000,-4.14062,-3.11719,0.91797,-0.69531,0.83868,0.11695,-0.04904
20,11719,3,-0.06207,0.04071,0.40472,0.91144,0.52344,-2.78516,-3.67969,-3.24414,1.07812,-0.66016,0.83073,0.12477,-0.08091
21,7812,3,-0.07764,0.03876,0.40204,0.91150,0.17969,-2.95703,-3.43359,-3.32617,1.19727,-0.61133,0.82335,0.13348,-0.11159
22,9766,3,-0.09497,0.03705,0.39923,0.91119,-0.03125,-2.94922,-3.14062,-3.37695,1.24414,-0.63281,0.81540,0.14383,-0.14549
23,9766,3,-0.11377,0.03552,0.39618,0.91040,-0.22656,-3.14453,-2.79688,-3.42578,1.21680,-0.69922,0.80668,0.15545,-0.18220
24,10742,3,-0.13184,0.03400,0.39294,0.90942,-0.35547,-3.08203,-2.39453,-3.43750,1.16602,-0.75586,0.79749,0.16621,-0.21777
25,9765,3,-0.14984,0.03223,0.38928,0.90826,-0.50000,-2.91016,-2.01562,-3.45508,1.09570,-0.84766,0.78731,0.17611,-0.25370
26,9766,3,-0.16772,0.03003,0.38531,0.90692,-0.38281,-2.78125,-1.67969,-3.48242,1.10742,-0.91211,0.77645,0.18477,-0.29000
27,9766,3,-0.18512,0.02765,0.38098,0.90546,-0.31250,-3.27344,-0.51953,-3.46875,1.21094,-0.95312,0.76485,0.19230,-0.32579
28,12695,3,-0.20374,0.02533,0.37585,0.90363,-0.28125,-3.12891,0.15625,-3.42188,1.37891,-0.97266,0.75134,0.20027,-0.36430
29,7812,3,-0.22131,0.02380,0.37073,0.90167,-0.51953,-3.23438,0.84375,-3.37695,1.60938,-0.91016,0.73770,0.20853,-0.40053
30,9766,3,-0.23950,0.02319,0.36511,0.89935,-0.89062,-3.50781,1.59766,-3.28516,1.81445,-0.80273,0.72254,0.21833,-0.43775
31,9766,3,-0.25842,0.02374,0.35925,0.89642,-1.93359,-3.81250,2.47266,-3.16016,1.87305,-0.74023,0.70621,0.23028,-0.47615
32,10742,3,-0.27606,0.02521,0.35376,0.89331,-2.31250,-3.87891,2.92969,-3.02734,1.82422,-0.69141,0.69032,0.24273,-0.51179
33,9765,3,-0.29327,0.02704,0.34833,0.88989,-2.62500,-3.91797,3.46094,-2.83203,1.73633,-0.66602,0.67426,0.25520,-0.54682
34,9766,3,-0.30951,0.02881,0.34302,0.88641,-2.94531,-4.28906,4.57812,-2.59961,1.56055,-0.65039,0.65843,0.26655,-0.58033
35,10742,3,-0.32440,0.03046,0.33789,0.88300,-3.08984,-3.98438,4.91797,-2.35156,1.28711,-0.69727,0.64316,0.27652,-0.61152
