lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.10779,-0.34943,-0.16199,0.91650,0.67969,0.32422,-3.16797,-0.62891,0.38672,-0.27539,-0.48683,-0.65054,0.40126
1,8789,3,0.10596,-0.34729,-0.16406,0.91718,0.64453,0.50391,-3.55078,-0.79688,0.47266,-0.28516,-0.48840,-0.64639,0.39656
2,10742,3,0.10364,-0.34467,-0.16626,0.91803,0.68359,0.80078,-4.24219,-0.96875,0.57812,-0.32031,-0.48951,-0.64149,0.39040
3,9766,3,0.10046,-0.34125,-0.16901,0.91919,0.79688,0.92578,-4.41016,-1.14258,0.65820,-0.37891,-0.49062,-0.63525,0.38197
4,10742,3,0.09668,-0.33728,-0.17212,0.92047,0.82422,0.86719,-4.66406,-1.35938,0.72461,-0.41016,-0.49180,-0.62813,0.37198
5,9766,3,0.09222,-0.33289,-0.17572,0.92188,0.60156,0.74609,-4.81250,-1.59570,0.80273,-0.41992,-0.49339,-0.62035,0.36049
6,12695,3,0.08679,-0.32788,-0.17975,0.92340,0.09766,0.33203,-4.77344,-1.84180,0.93359,-0.39648,-0.49499,-0.61177,0.34668
7,7813,3,0.08051,-0.32233,-0.18390,0.92511,-0.14062,0.12891,-4.66797,-2.03906,1.07617,-0.35742,-0.49606,-0.60256,0.33067
8,9765,3,0.07318,-0.31580,-0.18829,0.92706,-0.39844,-0.12891,-4.50391,-2.19922,1.18555,-0.30664,-0.49656,-0.59194,0.31185
9,9766,3,0.06451,-0.30811,-0.19299,0.92932,-1.02344,-0.51953,-4.30469,-2.35547,1.23047,-0.26562,-0.49642,-0.57970,0.28951
10,9765,3,0.05548,-0.30011,-0.19745,0.93158,-1.34375,-0.58594,-4.25391,-2.49805,1.19336,-0.23242,-0.49573,-0.56718,0.26622
11,10743,3,0.04584,-0.29205,-0.20190,0.93372,-1.51953,-0.75781,-4.21875,-2.60742,1.09375,-0.22070,-0.49510,-0.55493,0.24182
12,8789,3,0.03540,-0.28406,-0.20642,0.93567,-1.45703,-0.79297,-4.16016,-2.70703,0.99023,-0.20117,-0.49466,-0.54327,0.21605
13,10742,3,0.02466,-0.27667,-0.21100,0.93719,-2.01953,-1.70703,-3.63281,-2.84766,0.99609,-0.10938,-0.49502,-0.53307,0.19038
14,11719,3,0.01245,-0.26880,-0.21576,0.93866,-2.21094,-2.17188,-3.25781,-3.00000,1.06641,0.00391,-0.49516,-0.52271,0.16154
15,7812,3,0.00024,-0.26099,-0.21997,0.93994,-2.08594,-2.35547,-3.06641,-3.15430,1.17188,0.10156,-0.49460,-0.51269,0.13268
16,10742,3,-0.01312,-0.25232,-0.22375,0.94135,-1.95312,-2.41406,-2.83984,-3.22461,1.27148,0.16797,-0.49257,-0.50168,0.10077
17,9766,3,-0.02747,-0.24261,-0.22748,0.94269,-1.69922,-2.39453,-2.11328,-3.26953,1.33398,0.21094,-0.49015,-0.48918,0.06643
18,9766,3,-0.04169,-0.23260,-0.23090,0.94385,-1.73438,-2.41797,-2.07031,-3.31445,1.38086,0.27930,-0.48769,-0.47612,0.03232
19,9765,3,-0.05591,-0.22241,-0.23401,0.94482,-2.05469,-2.46484,-1.93359,-3.35938,1.39844,0.39258,-0.48517,-0.46277,-0.00174
20,10742,3,-0.07037,-0.21185,-0.23651,0.94562,-2.46484,-2.74219,-1.60156,-3.40039,1.39453,0.48828,-0.48183,-0.44889,-0.03651
21,9766,3,-0.08521,-0.20105,-0.23846,0.94629,-2.49609,-2.69922,-1.44141,-3.45312,1.42188,0.58398,-0.47778,-0.43470,-0.07214
22,9766,3,-0.10034,-0.19000,-0.24023,0.94666,-2.58984,-2.80859,-1.20703,-3.56055,1.48633,0.68359,-0.47394,-0.42018,-0.10830
23,9765,3,-0.11584,-0.17847,-0.24152,0.94678,-2.68750,-2.74219,-1.13672,-3.75195,1.54688,0.78516,-0.46964,-0.40487,-0.14538
24,12696,3,-0.13135,-0.16693,-0.24237,0.94666,-2.90234,-3.17969,-1.25391,-3.94141,1.69727,0.91016,-0.46522,-0.38949,-0.18235
25,7812,3,-0.14838,-0.15387,-0.24286,0.94623,-3.20312,-3.34766,-0.67188,-3.97656,1.89453,1.06641,-0.46037,-0.37176,-0.22301
26,9766,3,-0.16669,-0.13898,-0.24274,0.94550,-3.32422,-3.48438,-0.01953,-3.83008,1.92578,1.17773,-0.45501,-0.35089,-0.26697
27,9765,3,-0.18347,-0.12427,-0.24194,0.94464,-3.28125,-3.38672,0.48047,-3.65625,1.75781,1.23242,-0.44993,-0.32949,-0.30762
28,12696,3,-0.18347,-0.12427,-0.24194,0.94464,-3.58203,-3.52344,0.65625,-3.49023,1.52734,1.30664,-0.44993,-0.32949,-0.30762
29,7812,3,-0.21448,-0.09711,-0.23853,0.94214,-3.67969,-3.27344,0.83594,-3.34961,1.33984,1.37500,-0.43951,-0.28933,-0.38261
30,9766,3,-0.22955,-0.08466,-0.23590,0.94049,-3.46875,-3.17578,1.08203,-3.29688,1.17383,1.43750,-0.43362,-0.27083,-0.41879
31,9765,3,-0.24469,-0.07288,-0.23236,0.93854,-3.57422,-3.47656,1.19141,-3.34766,1.06445,1.51758,-0.42648,-0.25320,-0.45497
32,10743,3,-0.25977,-0.06165,-0.22821,0.93628,-3.45703,-3.46094,1.49219,-3.39258,1.00781,1.63672,-0.41874,-0.23619,-0.49086
33,9765,3,-0.27496,-0.05066,-0.22351,0.93378,-3.21484,-3.37891,1.75000,-3.41797,0.96484,1.78516,-0.41052,-0.21926,-0.52692
34,9766,3,-0.29004,-0.03979,-0.21826,0.93097,-3.01953,-3.26562,2.01172,-3.36719,0.91211,1.97070,-0.40199,-0.20207,-0.56272
35,10742,3,-0.30573,-0.02850,-0.21167,0.92786,-2.94922,-3.26172,2.43750,-3.32812,0.76562,2.14062,-0.39171,-0.18334,-0.60011
36,12695,3,-0.32007,-0.01819,-0.20453,0.92487,-2.85938,-3.17969,2.45312,-3.34180,0.60352,2.27148,-0.38090,-0.16533,-0.63440
37,6836,3,-0.33447,-0.00824,-0.19635,0.92169,-2.79688,-3.08984,2.62500,-3.39062,0.43750,2.37891,-0.36861,-0.14706,-0.66876
38,9766,3,-0.34937,0.00146,-0.18713,0.91809,-2.47266,-3.07422,2.63672,-3.44336,0.38867,2.45703,-0.35491,-0.12842,-0.70417
39,10742,3,-0.36542,0.01160,-0.17706,0.91376,-1.69922,-3.78906,3.50781,-3.40039,0.42383,2.49023,-0.34058,-0.10843,-0.74219
40,9766,3,-0.38031,0.02124,-0.16730,0.90936,-1.04688,-3.88672,4.11719,-3.23633,0.38867,2.49219,-0.32751,-0.08873,-0.77755
41,9765,3,-0.39471,0.03094,-0.15717,0.90472,-0.58203,-3.91016,4.48828,-3.01367,0.30273,2.43359,-0.31470,-0.06813,-0.81196
42,9766,3,-0.40784,0.03998,-0.14722,0.90021,0.19531,-4.07422,4.89062,-2.77344,0.24609,2.30664,-0.30261,-0.04812,-0.84343
43,10742,3,-0.42047,0.04877,-0.13696,0.89557,0.65234,-3.91016,5.22656,-2.47656,0.12891,2.10742,-0.29052,-0.02783,-0.87383
