lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,-0.06598,0.05939,0.96600,0.24286,2.14844,0.37500,-1.65625,-0.20898,-0.16797,-0.43750,2.65559,0.15696,0.08381
1,10742,3,-0.06567,0.05811,0.96564,0.24463,2.71484,0.32422,-2.31250,-0.21680,-0.21289,-0.54297,2.65171,0.15590,0.08116
2,9766,3,-0.06512,0.05664,0.96515,0.24701,3.23828,0.42969,-2.77344,-0.25781,-0.26953,-0.67383,2.64654,0.15431,0.07817
3,9765,3,-0.06445,0.05499,0.96454,0.24988,3.59766,0.49219,-3.30859,-0.35547,-0.29297,-0.81445,2.64032,0.15241,0.07481
4,10742,3,-0.06366,0.05292,0.96381,0.25342,3.88672,0.53125,-3.81641,-0.47266,-0.32617,-0.95117,2.63267,0.15010,0.07059
5,9766,3,-0.06293,0.05029,0.96289,0.25757,4.31641,0.70312,-4.96484,-0.60938,-0.37695,-1.10156,2.62366,0.14763,0.06519
6,10742,3,-0.06213,0.04688,0.96179,0.26239,4.48438,0.83984,-5.47266,-0.78711,-0.39062,-1.23633,2.61315,0.14463,0.05820
7,9766,3,-0.06213,0.04688,0.96179,0.26239,4.55859,0.91797,-5.89062,-1.00195,-0.38672,-1.37891,2.61315,0.14463,0.05820
8,9766,3,-0.06110,0.03766,0.95917,0.27368,4.71875,1.05859,-6.35938,-1.22852,-0.37695,-1.52734,2.58841,0.13825,0.03918
9,9765,3,-0.06104,0.03119,0.95740,0.28052,4.94922,1.15234,-7.08594,-1.48242,-0.32227,-1.64453,2.57328,0.13478,0.02571
10,9766,3,-0.06152,0.02362,0.95544,0.28778,4.95703,1.10938,-7.32422,-1.76758,-0.21289,-1.72461,2.55712,0.13153,0.00981
11,9765,3,-0.06274,0.01495,0.95319,0.29535,4.96484,1.12891,-7.54688,-2.05469,-0.08984,-1.80469,2.54009,0.12881,-0.00863
12,10743,3,-0.06488,0.00543,0.95081,0.30286,5.05469,0.94141,-8.00781,-2.34570,0.03320,-1.89453,2.52300,0.12701,-0.02921
13,9765,3,-0.06824,-0.00610,0.94788,0.31122,5.03906,0.91406,-8.25781,-2.66016,0.13672,-2.00586,2.50367,0.12589,-0.05450
14,9766,3,-0.07245,-0.01849,0.94458,0.31958,4.94531,0.93359,-8.53516,-3.00391,0.22852,-2.12109,2.48396,0.12538,-0.08198
15,9765,3,-0.07758,-0.03229,0.94080,0.32831,4.78516,0.93359,-8.77344,-3.34961,0.33594,-2.19922,2.46301,0.12510,-0.11281
16,10743,3,-0.08374,-0.04767,0.93646,0.33728,4.40234,-0.27734,-8.67969,-3.65820,0.41602,-2.26367,2.44095,0.12501,-0.14745
17,12695,3,-0.09088,-0.06433,0.93146,0.34631,4.16406,-0.68359,-8.53906,-3.90820,0.43750,-2.36914,2.41804,0.12508,-0.18530
18,6836,3,-0.09839,-0.08173,0.92596,0.35522,3.96484,-1.12891,-8.33203,-4.17773,0.48047,-2.45312,2.39490,0.12447,-0.22488
19,9766,3,-0.10663,-0.10071,0.91956,0.36456,3.63672,-1.76562,-7.95312,-4.42188,0.59570,-2.46484,2.37009,0.12298,-0.26816
20,10742,3,-0.11597,-0.12152,0.91205,0.37408,3.07422,-3.87109,-6.40234,-4.58008,0.80469,-2.41602,2.34384,0.12091,-0.31593
21,9765,3,-0.12598,-0.14209,0.90399,0.38300,2.90625,-4.59375,-5.44141,-4.76172,1.11523,-2.33984,2.31814,0.11921,-0.36392
22,9766,3,-0.13763,-0.16296,0.89508,0.39154,2.70703,-5.34375,-4.52734,-4.97070,1.47852,-2.30273,2.29184,0.11906,-0.41410
23,12695,3,-0.15045,-0.18292,0.88574,0.39923,1.60547,-7.51562,-2.59375,-5.09180,1.84961,-2.23438,2.26612,0.12076,-0.46388
24,7813,3,-0.16553,-0.20325,0.87506,0.40686,0.49609,-8.95703,-1.07812,-5.00391,2.13867,-2.09961,2.23817,0.12463,-0.51697
