lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.01794,-0.31641,0.56830,0.75934,16.30078,-3.01562,13.99219,0.20898,0.51758,-1.56836,1.39210,-0.52466,-0.39416
35,9765,3,0.01898,-0.31476,0.56342,0.76361,14.98047,-3.03906,13.16406,0.51758,0.73242,-1.84961,1.37652,-0.52604,-0.38614
36,10743,3,0.02142,-0.31097,0.55731,0.76953,11.86328,-3.23438,11.01172,0.79297,0.90820,-2.08984,1.35474,-0.52651,-0.37127
37,9765,3,0.02478,-0.30573,0.55078,0.77625,10.14062,-3.41406,9.72266,1.05664,0.98242,-2.31055,1.32990,-0.52583,-0.35213
38,9766,3,0.02911,-0.29926,0.54388,0.78345,8.30078,-3.46875,8.37109,1.27148,0.94531,-2.51367,1.30276,-0.52426,-0.32924
39,9766,3,0.03448,-0.29218,0.53656,0.79089,4.93750,-3.44141,5.68750,1.43555,0.83594,-2.66992,1.27396,-0.52266,-0.30355
40,10742,3,0.04156,-0.28424,0.52814,0.79913,3.55859,-3.52344,4.60938,1.56836,0.72656,-2.78125,1.24125,-0.52148,-0.27301
41,9765,3,0.04938,-0.27649,0.51953,0.80695,2.44531,-3.55078,3.61719,1.69336,0.62695,-2.83789,1.20873,-0.52077,-0.24168
42,9766,3,0.05817,-0.26874,0.51050,0.81476,1.59766,-3.51172,2.70312,1.79297,0.55078,-2.89258,1.17515,-0.52046,-0.20851
43,9766,3,0.06775,-0.26093,0.50122,0.82227,0.36328,-3.17969,1.07031,1.83984,0.52734,-2.93359,1.14122,-0.52015,-0.17390
44,12695,3,0.07751,-0.25323,0.49188,0.82941,-0.25000,-3.19922,0.24219,1.82617,0.54883,-2.93945,1.10766,-0.51936,-0.13930
45,7812,3,0.08722,-0.24554,0.48248,0.83624,-0.93359,-3.35938,-0.60938,1.77734,0.59180,-2.89258,1.07444,-0.51765,-0.10499
46,9766,3,0.09698,-0.23755,0.47272,0.84302,-1.76562,-3.46484,-1.31250,1.72266,0.58594,-2.78906,1.04059,-0.51464,-0.07021
47,9766,3,0.10669,-0.22913,0.46265,0.84973,-3.07812,-3.21875,-2.57812,1.66992,0.57812,-2.66016,1.00633,-0.50994,-0.03518
48,10742,3,0.11572,-0.22125,0.45325,0.85571,-3.79688,-3.26172,-3.15625,1.57031,0.56445,-2.47461,0.97495,-0.50470,-0.00287
49,9765,3,0.12415,-0.21368,0.44440,0.86108,-4.36328,-3.25000,-3.79688,1.45898,0.50781,-2.29297,0.94595,-0.49875,0.02719
50,9766,3,0.13177,-0.20673,0.43628,0.86578,-5.47266,-2.71094,-4.70312,1.35938,0.42188,-2.14062,0.91990,-0.49261,0.05427
51,10742,3,0.13940,-0.19995,0.42816,0.87024,-5.88281,-2.56250,-5.17969,1.25977,0.31250,-2.01953,0.89439,-0.48630,0.08086
52,9766,3,0.14648,-0.19403,0.42059,0.87408,-6.18359,-2.34375,-5.68359,1.12109,0.21094,-1.88867,0.87122,-0.48071,0.10492
53,9766,3,0.15302,-0.18890,0.41333,0.87750,-6.41016,-2.19531,-6.11328,0.94727,0.14648,-1.73828,0.84963,-0.47579,0.12677
54,12695,3,0.15881,-0.18469,0.40662,0.88055,-6.91016,-1.81641,-6.61328,0.75195,0.11719,-1.56641,0.83009,-0.47169,0.14587
55,7812,3,0.16364,-0.18115,0.40039,0.88324,-7.15234,-1.69531,-6.83984,0.57227,0.08984,-1.35742,0.81253,-0.46792,0.16204
56,9766,3,0.16772,-0.17816,0.39459,0.88568,-7.43750,-1.58203,-7.10156,0.39062,0.07031,-1.10742,0.79654,-0.46447,0.17595
57,9766,3,0.17090,-0.17572,0.38940,0.88782,-7.75000,-1.26172,-7.75391,0.18359,0.05078,-0.86719,0.78261,-0.46133,0.18715
58,9765,3,0.17297,-0.17407,0.38531,0.88959,-7.83984,-1.01953,-8.05859,-0.03320,0.01758,-0.64258,0.77184,-0.45892,0.19486
59,10742,3,0.17389,-0.17310,0.38202,0.89099,-7.98828,-0.82812,-8.32812,-0.26367,-0.05078,-0.42969,0.76361,-0.45706,0.19925
60,8789,3,0.17371,-0.17303,0.37952,0.89209,-8.16406,-0.68359,-8.55078,-0.50391,-0.11523,-0.19336,0.75782,-0.45625,0.20027
61,10743,3,0.17249,-0.17383,0.37781,0.89294,-8.51562,-0.58203,-8.75000,-0.72852,-0.17188,0.06445,0.75437,-0.45643,0.19813
62,9765,3,0.16998,-0.17566,0.37683,0.89343,-8.56250,-0.48828,-8.66406,-0.94922,-0.23438,0.30273,0.75336,-0.45783,0.19221
63,10742,3,0.16644,-0.17834,0.37671,0.89362,-8.53906,-0.41016,-8.67188,-1.14062,-0.33789,0.50195,0.75490,-0.46023,0.18307
64,9766,3,0.16199,-0.18188,0.37738,0.89343,-8.56250,-0.26172,-8.59375,-1.32422,-0.47852,0.67188,0.75886,-0.46373,0.17098
65,9766,3,0.15662,-0.18658,0.37854,0.89294,-8.52344,-0.42969,-8.51172,-1.51172,-0.62500,0.84570,0.76464,-0.46878,0.15581
66,10742,3,0.15070,-0.19226,0.38019,0.89209,-8.57812,-0.62500,-8.26562,-1.68359,-0.74219,1.05859,0.77216,-0.47529,0.13841
67,9766,3,0.14392,-0.19910,0.38239,0.89075,-8.60547,-0.78906,-8.01953,-1.85156,-0.84766,1.28516,0.78190,-0.48336,0.11788
68,9765,3,0.13641,-0.20685,0.38525,0.88892,-8.51953,-1.42188,-7.49219,-2.02344,-0.93359,1.53906,0.79415,-0.49253,0.09450
69,9766,3,0.12805,-0.21552,0.38892,0.88654,-8.43750,-1.64844,-7.22266,-2.18750,-0.99414,1.81250,0.80940,-0.50260,0.06784
70,9765,3,0.11865,-0.22504,0.39349,0.88342,-8.33203,-1.95703,-6.83984,-2.37500,-1.01367,2.09375,0.82827,-0.51322,0.03736
71,9766,3,0.10834,-0.23511,0.39899,0.87964,-8.14062,-2.25000,-6.35547,-2.56836,-1.02344,2.33203,0.85073,-0.52370,0.00345
72,10742,3,0.09735,-0.24530,0.40497,0.87543,-7.76172,-3.09375,-5.49609,-2.73633,-1.04492,2.57617,0.87551,-0.53324,-0.03279
73,9766,3,0.08435,-0.25671,0.41217,0.87012,-7.70703,-3.35547,-4.89062,-2.86914,-1.12891,2.79883,0.90585,-0.54249,-0.07577
74,10742,3,0.07086,-0.26843,0.41986,0.86414,-7.64844,-3.59375,-4.33594,-3.00781,-1.25781,2.99805,0.93882,-0.55081,-0.12109
75,9766,3,0.05676,-0.28070,0.42798,0.85724,-7.50391,-3.97656,-3.66016,-3.14648,-1.41016,3.19531,0.97476,-0.55839,-0.16935
76,12695,3,0.04205,-0.29382,0.43646,0.84937,-6.79297,-5.33203,-2.03906,-3.22656,-1.50781,3.38086,1.01380,-0.56548,-0.22096
77,6836,3,0.02759,-0.30695,0.44495,0.84088,-6.28516,-6.16016,-0.86328,-3.22070,-1.51953,3.60742,1.05399,-0.57132,-0.27293
78,9766,3,0.01202,-0.32086,0.45447,0.83087,-5.65234,-7.25391,0.41016,-3.09180,-1.44336,3.87305,1.09942,-0.57535,-0.32974
79,10742,3,-0.00433,-0.33484,0.46515,0.81946,-4.41797,-8.92578,2.66406,-2.86914,-1.34766,4.10742,1.14937,-0.57607,-0.38970
80,9765,3,-0.02002,-0.34735,0.47644,0.80743,-3.91797,-8.79297,3.10547,-2.63281,-1.37695,4.23047,1.19981,-0.57264,-0.44701
81,10743,3,-0.03516,-0.35889,0.48859,0.79449,-3.23438,-8.49609,3.21484,-2.44336,-1.55664,4.30664,1.25158,-0.56561,-0.50244
82,11718,3,-0.04938,-0.37018,0.50128,0.78058,-2.49219,-8.17969,3.24219,-2.31641,-1.75391,4.39453,1.30452,-0.55668,-0.55612
83,7813,3,-0.06189,-0.38086,0.51355,0.76642,-0.36719,-8.55078,3.66016,-2.16406,-1.82812,4.49414,1.35552,-0.54711,-0.60543
84,9765,3,-0.07446,-0.39209,0.52692,0.75037,0.86328,-8.48828,4.13281,-1.97461,-1.88477,4.55078,1.41059,-0.53515,-0.65642
85,10743,3,-0.08667,-0.40308,0.54095,0.73303,1.95312,-8.50391,4.41797,-1.79492,-1.98828,4.62109,1.46717,-0.52036,-0.70640
86,8789,3,-0.09753,-0.41315,0.55469,0.71558,2.94141,-8.51953,4.76953,-1.64648,-2.05078,4.73438,1.52144,-0.50420,-0.75179
87,10742,3,-0.10773,-0.42273,0.56873,0.69727,5.03125,-8.78125,5.10938,-1.52344,-1.93750,4.89062,1.57573,-0.48590,-0.79479
88,9765,3,-0.11774,-0.43146,0.58319,0.67816,6.32031,-8.67578,5.53516,-1.44922,-1.63086,4.98242,1.62955,-0.46437,-0.83519
89,9766,3,-0.12817,-0.43878,0.59760,0.65869,8.05078,-8.39453,5.77344,-1.32812,-1.31836,4.80469,1.68077,-0.43882,-0.87241
90,12695,3,-0.12817,-0.43878,0.59760,0.65869,10.13672,-8.75000,6.75781,-0.98242,-1.00781,4.49023,1.68077,-0.43882,-0.87241
91,7813,3,-0.14893,-0.44818,0.62384,0.62274,10.02734,-8.68750,7.64844,-0.44727,-0.76172,4.11719,1.76604,-0.38157,-0.93123
92,9766,3,-0.15802,-0.44983,0.63629,0.60651,9.46094,-8.65234,7.68750,0.14062,-0.83008,3.83789,1.80120,-0.35175,-0.95090
93,10742,3,-0.16516,-0.44946,0.64899,0.59119,8.50000,-8.62500,6.95312,0.57617,-1.01953,3.73828,1.83364,-0.32263,-0.96325
94,9765,3,-0.16968,-0.44775,0.66199,0.57660,7.43750,-8.08203,5.33594,0.86719,-1.21484,3.67383,1.86511,-0.29601,-0.96908
95,9766,3,-0.17218,-0.44537,0.67499,0.56244,7.62891,-7.44922,4.27344,1.02734,-1.38086,3.59570,1.89626,-0.27190,-0.97071
96,9766,3,-0.17322,-0.44263,0.68823,0.54810,8.03125,-7.29688,3.64844,1.17383,-1.37109,3.51758,1.92836,-0.24935,-0.96958
97,9765,3,-0.17334,-0.43939,0.70154,0.53363,9.80469,-6.13281,2.87500,1.34180,-1.22656,3.19727,1.96083,-0.22769,-0.96616
98,13672,3,-0.17279,-0.43536,0.71442,0.51984,10.21875,-5.62500,2.55859,1.50977,-1.00195,2.80469,1.99169,-0.20722,-0.96005
99,6836,3,-0.17169,-0.43073,0.72559,0.50842,11.07422,-5.49609,2.05078,1.70312,-0.82227,2.43945,2.01729,-0.18997,-0.95155
100,9766,3,-0.16998,-0.42487,0.73639,0.49829,11.10938,-4.76953,1.52344,1.86914,-0.66992,1.94531,2.04029,-0.17395,-0.93964
101,9765,3,-0.16742,-0.41815,0.74634,0.49005,11.04297,-3.60547,-0.34375,1.91992,-0.78125,1.39453,2.05976,-0.16061,-0.92478
102,10742,3,-0.16351,-0.41113,0.75519,0.48364,10.32422,-3.12500,-1.08984,1.90625,-0.78516,1.00195,2.07628,-0.15129,-0.90779
103,9766,3,-0.15839,-0.40466,0.76270,0.47906,9.58594,-2.75781,-1.53516,1.80664,-0.64258,0.74414,2.08998,-0.14664,-0.89041
104,9766,3,-0.15308,-0.39856,0.76892,0.47583,8.76953,-2.35547,-1.85938,1.68750,-0.50391,0.51562,2.10080,-0.14440,-0.87357
105,10742,3,-0.14801,-0.39258,0.77435,0.47369,7.28125,-1.30078,-2.13672,1.58008,-0.37695,0.29883,2.10910,-0.14318,-0.85706
106,9766,3,-0.14331,-0.38696,0.77875,0.47253,6.50781,-0.84766,-2.28516,1.41211,-0.26562,0.16016,2.11488,-0.14299,-0.84163
107,9765,3,-0.13910,-0.38165,0.78229,0.47223,5.65625,-0.67578,-2.43359,1.31055,-0.13672,0.02930,2.11839,-0.14332,-0.82723
108,12695,3,-0.13538,-0.37671,0.78516,0.47253,4.41797,-0.10938,-2.36719,1.23633,0.05273,-0.13672,2.12019,-0.14393,-0.81396
109,7813,3,-0.13226,-0.37189,0.78729,0.47363,4.25391,0.39453,-2.68359,1.10547,0.12109,-0.35742,2.11972,-0.14453,-0.80147
110,9766,3,-0.12946,-0.36719,0.78876,0.47571,4.19531,0.63281,-3.08203,0.93750,0.07617,-0.61914,2.11694,-0.14564,-0.78937
111,9765,3,-0.12653,-0.36298,0.78931,0.47876,3.89453,0.62891,-3.23047,0.81055,0.06055,-0.85742,2.11205,-0.14837,-0.77803
112,9766,3,-0.12366,-0.35999,0.78900,0.48236,3.57812,0.45312,-2.75391,0.73242,0.05859,-1.09961,2.10604,-0.15274,-0.76897
113,10742,3,-0.12018,-0.35718,0.78778,0.48724,3.43359,0.35156,-2.65625,0.66016,0.07031,-1.32031,2.09750,-0.15939,-0.75953
114,9766,3,-0.11670,-0.35492,0.78589,0.49274,3.19141,0.13672,-2.51172,0.58594,0.11719,-1.47070,2.08756,-0.16712,-0.75100
115,9765,3,-0.11316,-0.35303,0.78333,0.49896,2.91406,-0.00391,-2.35938,0.50195,0.20312,-1.58203,2.07594,-0.17592,-0.74292
116,9766,3,-0.10986,-0.35126,0.78021,0.50580,2.51562,-0.05859,-2.05469,0.39648,0.32422,-1.65820,2.06265,-0.18495,-0.73512
117,10742,3,-0.10699,-0.34967,0.77655,0.51306,2.38281,-0.19141,-1.75000,0.32422,0.50586,-1.67773,2.04792,-0.19385,-0.72795
118,9766,3,-0.10492,-0.34802,0.77252,0.52063,2.30469,-0.32031,-1.38672,0.29688,0.66406,-1.71680,2.03183,-0.20165,-0.72129
119,9765,3,-0.10352,-0.34613,0.76813,0.52856,2.23438,-0.52734,-0.88281,0.30078,0.71875,-1.81641,2.01423,-0.20840,-0.71472
120,9766,3,-0.10242,-0.34399,0.76337,0.53705,2.13281,-0.65234,-0.80859,0.33008,0.68555,-1.94727,1.99503,-0.21477,-0.70778
121,10742,3,-0.10114,-0.34180,0.75830,0.54584,2.06250,-0.75391,-0.64844,0.34375,0.63477,-2.12109,1.97500,-0.22155,-0.70040
122,12695,3,-0.10114,-0.34180,0.75830,0.54584,1.94141,-0.92969,-0.37109,0.34766,0.54297,-2.26367,1.97500,-0.22155,-0.70040
