lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.17621,0.11804,0.42731,0.87891,-1.00391,-0.20703,-3.14062,1.53320,-0.15820,-0.50195,0.91731,0.05693,0.42384
1,9766,3,0.18329,0.12146,0.42413,0.87854,-1.02734,-0.11719,-3.57031,1.36523,-0.26367,-0.50195,0.91250,0.05797,0.43981
2,10742,3,0.18945,0.12396,0.42108,0.87830,-1.06641,-0.00391,-4.58594,1.14648,-0.34961,-0.47070,0.90755,0.05824,0.45331
3,9766,3,0.19550,0.12585,0.41791,0.87823,-1.11328,-0.08203,-5.09766,0.88281,-0.43945,-0.42578,0.90198,0.05769,0.46600
4,9766,3,0.20050,0.12665,0.41498,0.87836,-1.12891,-0.02344,-5.63672,0.60742,-0.57227,-0.39453,0.89634,0.05611,0.47583
5,9765,3,0.20441,0.12646,0.41248,0.87866,-1.15234,0.10547,-6.17969,0.27734,-0.75195,-0.35352,0.89101,0.05364,0.48276
6,10742,3,0.20752,0.12482,0.41003,0.87933,-1.45703,0.15234,-7.26562,-0.17578,-0.90039,-0.25391,0.88491,0.04935,0.48690
7,9766,3,0.20923,0.12164,0.40802,0.88031,-1.66406,0.02734,-7.72656,-0.75586,-1.01367,-0.10938,0.87884,0.04344,0.48712
8,9766,3,0.20898,0.11670,0.40668,0.88165,-1.85938,0.00781,-8.17188,-1.36719,-1.12109,0.05664,0.87317,0.03581,0.48219
9,9765,3,0.20636,0.10986,0.40631,0.88330,-1.80078,-0.32812,-8.32422,-1.89258,-1.28125,0.17773,0.86860,0.02640,0.47126
10,10742,3,0.20166,0.10120,0.40674,0.88525,-1.58594,-0.60156,-8.16406,-2.39453,-1.47461,0.28711,0.86489,0.01512,0.45494
11,9766,3,0.19495,0.09045,0.40778,0.88745,-1.61328,-1.17969,-7.98047,-3.02148,-1.55273,0.46875,0.86178,0.00156,0.43319
12,9766,3,0.18622,0.07794,0.40936,0.88977,-1.80078,-1.62891,-7.81641,-3.76562,-1.58398,0.71875,0.85957,-0.01376,0.40631
13,9765,3,0.17493,0.06409,0.41199,0.89191,-1.99219,-2.59375,-8.30859,-4.65820,-1.68750,1.04883,0.85980,-0.02982,0.37366
14,10742,3,0.15918,0.04681,0.41620,0.89398,-2.32812,-3.15625,-8.67188,-5.68359,-1.62500,1.46680,0.86330,-0.04882,0.32993
15,9766,3,0.13940,0.02734,0.42200,0.89539,-2.55859,-3.66016,-8.19922,-6.49609,-1.65234,1.81836,0.87127,-0.06875,0.27690
16,12695,3,0.11591,0.00623,0.42896,0.89587,-2.28125,-3.72266,-8.23047,-7.00977,-1.91406,2.09961,0.88354,-0.08839,0.21550
17,6836,3,0.09027,-0.01666,0.43665,0.89496,-2.17578,-4.65234,-7.59766,-7.19141,-1.91211,2.46094,0.89973,-0.10887,0.14844
18,10743,3,0.06268,-0.04150,0.44531,0.89221,-2.56250,-5.05469,-6.17969,-6.96484,-1.81445,2.85352,0.92094,-0.13026,0.07560
19,9765,3,0.03351,-0.06738,0.45544,0.88708,-2.49219,-5.19141,-5.30078,-6.50781,-1.88477,3.16797,0.94879,-0.15064,-0.00195
20,9766,3,0.00665,-0.09155,0.46625,0.87988,-1.96484,-6.03125,-4.96094,-6.20703,-2.01562,3.38867,0.98086,-0.16810,-0.07479
