lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.35687,-0.22742,-0.10852,0.89954,-0.75391,-0.75781,-2.50391,-0.17383,0.06250,-0.12500,-0.38872,-0.33808,0.82253
1,9765,3,0.35657,-0.22681,-0.10931,0.89972,-1.05469,-0.90234,-2.88672,-0.30664,0.04688,-0.06250,-0.38951,-0.33647,0.82162
2,9766,3,0.35559,-0.22626,-0.10992,0.90015,-1.42188,-1.00781,-3.28516,-0.45898,0.01953,0.02344,-0.38978,-0.33541,0.81925
3,10742,3,0.35394,-0.22589,-0.11047,0.90082,-1.80469,-1.06250,-3.66406,-0.61328,-0.03516,0.11914,-0.38988,-0.33501,0.81551
4,9766,3,0.35138,-0.22577,-0.11084,0.90186,-2.07422,-1.22266,-4.42188,-0.76562,-0.10547,0.21484,-0.38952,-0.33557,0.80985
5,9765,3,0.35138,-0.22577,-0.11084,0.90186,-2.01172,-1.20703,-4.84375,-0.91797,-0.15820,0.28516,-0.38952,-0.33557,0.80985
6,9766,3,0.34381,-0.22656,-0.11115,0.90448,-1.76562,-1.29688,-5.31250,-1.11523,-0.21289,0.32812,-0.38819,-0.33993,0.79395
7,10742,3,0.33875,-0.22736,-0.11127,0.90619,-2.14453,-1.59375,-6.24609,-1.36133,-0.25977,0.43555,-0.38736,-0.34338,0.78345
8,9766,3,0.33258,-0.22839,-0.11145,0.90820,-2.29688,-1.85156,-6.58594,-1.64062,-0.28320,0.58398,-0.38645,-0.34768,0.77075
9,10742,3,0.32507,-0.22968,-0.11133,0.91058,-2.34375,-2.00391,-6.81641,-1.92383,-0.31836,0.71484,-0.38466,-0.35320,0.75526
10,8789,3,0.31586,-0.23114,-0.11096,0.91351,-2.40625,-1.97266,-7.10156,-2.26172,-0.34961,0.84961,-0.38183,-0.35992,0.73608
11,10742,3,0.30560,-0.23267,-0.11047,0.91669,-2.46875,-2.31250,-7.51953,-2.71875,-0.32227,1.01562,-0.37832,-0.36722,0.71466
12,9766,3,0.29248,-0.23431,-0.10962,0.92059,-2.58594,-2.39844,-7.69141,-3.28125,-0.21484,1.24414,-0.37297,-0.37611,0.68703
13,10742,3,0.27698,-0.23553,-0.10840,0.92523,-2.92969,-2.45703,-7.84766,-3.94531,-0.10547,1.56641,-0.36532,-0.38526,0.65377
14,8789,3,0.25836,-0.23627,-0.10645,0.93066,-3.43750,-2.22266,-8.17969,-4.75391,-0.05078,1.95117,-0.35427,-0.39494,0.61318
15,10742,3,0.23578,-0.23651,-0.10358,0.93689,-3.71484,-2.28125,-9.14844,-5.66797,-0.12695,2.32227,-0.33900,-0.40533,0.56339
16,9766,3,0.20905,-0.23669,-0.10004,0.94354,-3.51172,-2.11328,-9.74219,-6.56055,-0.34375,2.61523,-0.32012,-0.41680,0.50432
17,9766,3,0.17804,-0.23718,-0.09607,0.95020,-3.39062,-1.98047,-10.39062,-7.36914,-0.59180,2.90820,-0.29809,-0.42960,0.43594
18,10742,3,0.14050,-0.23840,-0.09167,0.95660,-3.83203,-3.62891,-10.30078,-8.08398,-0.81445,3.23633,-0.27184,-0.44485,0.35351
19,9765,3,0.09888,-0.24017,-0.08667,0.96179,-4.04688,-4.38672,-10.23828,-8.58984,-1.06445,3.49805,-0.24152,-0.46100,0.26183
20,9766,3,0.05383,-0.24249,-0.08099,0.96527,-3.91406,-5.25781,-9.41797,-8.89648,-1.30078,3.77539,-0.20690,-0.47734,0.16194
21,9766,3,0.00665,-0.24536,-0.07446,0.96655,-4.39062,-6.66016,-8.09375,-8.94336,-1.58203,4.05469,-0.16790,-0.49305,0.05611
22,10742,3,0.00665,-0.24536,-0.07446,0.96655,-4.07812,-10.71094,-4.61328,-8.59180,-1.81250,4.09766,-0.16790,-0.49305,0.05611
23,9765,3,-0.08795,-0.25281,-0.05798,0.96173,-2.91406,-12.96094,-0.69531,-7.90039,-1.87891,4.07617,-0.07734,-0.51956,-0.16183
24,9766,3,-0.13446,-0.25732,-0.04779,0.95575,-0.65625,-13.72266,2.81641,-7.19336,-1.66797,3.99414,-0.02566,-0.52904,-0.27259
25,9766,3,-0.17651,-0.26105,-0.03705,0.94830,1.31250,-12.82031,5.37500,-6.59375,-1.30078,3.85938,0.02542,-0.53310,-0.37500
26,10742,3,-0.21466,-0.26306,-0.02625,0.94025,3.05859,-11.19141,5.87109,-6.22266,-0.80859,3.75781,0.07378,-0.53047,-0.46896
27,9765,3,-0.24982,-0.26282,-0.01581,0.93182,3.18359,-11.30859,6.60547,-5.80664,-0.29297,3.70703,0.11770,-0.52093,-0.55527
28,9766,3,-0.28235,-0.26007,-0.00592,0.92334,2.89453,-11.34375,7.72266,-5.09961,0.05664,3.65234,0.15594,-0.50480,-0.63381
29,9766,3,-0.31128,-0.25519,0.00372,0.91541,2.66016,-11.25000,9.15234,-4.23047,0.07227,3.47266,0.18825,-0.48350,-0.70210
30,10742,3,-0.33813,-0.24902,0.01428,0.90747,3.98438,-9.90625,9.15625,-3.37891,-0.04102,3.14453,0.21839,-0.45814,-0.76446
31,9766,3,-0.35950,-0.24347,0.02441,0.90051,4.49219,-9.07031,8.93359,-2.70312,-0.21094,2.79492,0.24386,-0.43447,-0.81374
32,10742,3,-0.37677,-0.23895,0.03412,0.89429,4.37500,-8.46875,8.59766,-2.13477,-0.35742,2.41602,0.26641,-0.41336,-0.85365
33,8789,3,-0.38995,-0.23578,0.04291,0.88910,4.44531,-7.75000,8.68750,-1.61328,-0.51953,1.99023,0.28590,-0.39607,-0.88441
34,10742,3,-0.40112,-0.23370,0.05157,0.88422,5.08203,-7.14062,8.88281,-1.05469,-0.62500,1.57812,0.30493,-0.38106,-0.91102
35,9766,3,-0.40906,-0.23291,0.05908,0.88031,5.82812,-6.53516,9.02734,-0.56836,-0.59375,1.21680,0.32147,-0.37012,-0.93066
36,9765,3,-0.41412,-0.23291,0.06543,0.87750,6.20703,-5.87500,8.99219,-0.20703,-0.50000,0.90039,0.33536,-0.36244,-0.94390
37,9766,3,-0.41687,-0.23322,0.07074,0.87567,6.40625,-4.62500,7.66016,0.03125,-0.38867,0.63086,0.34666,-0.35701,-0.95178
38,10742,3,-0.41797,-0.23358,0.07483,0.87469,6.13672,-3.86328,6.94922,0.25195,-0.31055,0.37891,0.35508,-0.35340,-0.95559
39,9766,3,-0.41785,-0.23395,0.07788,0.87439,6.03906,-3.30469,6.37500,0.49609,-0.24219,0.09375,0.36109,-0.35123,-0.95633
40,9765,3,-0.41638,-0.23444,0.07990,0.87482,6.23047,-2.47656,5.97266,0.75391,-0.12695,-0.22852,0.36477,-0.35079,-0.95382
41,10742,3,-0.41351,-0.23511,0.08069,0.87592,6.32812,-2.27734,5.89062,1.11133,-0.03711,-0.61719,0.36588,-0.35238,-0.94800
42,9766,3,-0.40887,-0.23596,0.08008,0.87793,6.26172,-1.94922,5.74219,1.49805,-0.09766,-1.05469,0.36389,-0.35631,-0.93794
43,9766,3,-0.40210,-0.23743,0.07800,0.88080,5.99219,-1.88281,5.26562,1.76953,-0.30859,-1.46875,0.35898,-0.36349,-0.92319
44,9765,3,-0.39374,-0.24005,0.07495,0.88416,5.16797,-1.81641,4.08984,1.93164,-0.48633,-1.85938,0.35274,-0.37413,-0.90536
45,10743,3,-0.38293,-0.24451,0.07037,0.88806,4.86719,-1.98047,3.96484,2.13477,-0.54492,-2.22070,0.34439,-0.39019,-0.88293
46,9765,3,-0.37122,-0.24994,0.06470,0.89191,4.74219,-2.12891,4.18750,2.48438,-0.55078,-2.54883,0.33425,-0.40915,-0.85877
47,9766,3,-0.35809,-0.25586,0.05811,0.89606,4.62891,-2.37891,4.47266,2.86719,-0.50195,-2.79297,0.32169,-0.43005,-0.83122
48,9765,3,-0.34216,-0.26221,0.05035,0.90088,3.96094,-3.06641,4.55469,3.17188,-0.38281,-2.92383,0.30526,-0.45337,-0.79689
49,10743,3,-0.32440,-0.26837,0.04199,0.90607,3.41406,-3.41797,4.15234,3.41602,-0.18555,-2.97852,0.28552,-0.47697,-0.75749
50,9765,3,-0.30518,-0.27368,0.03339,0.91150,2.98828,-3.67578,3.81250,3.68359,0.08203,-2.98828,0.26257,-0.49901,-0.71342
51,9766,3,-0.28479,-0.27783,0.02466,0.91711,2.20312,-3.89062,3.50391,3.91211,0.34766,-2.94141,0.23646,-0.51848,-0.66516
52,12695,3,-0.26318,-0.28046,0.01593,0.92291,1.76172,-4.16797,2.60938,3.98828,0.45703,-2.89453,0.20720,-0.53439,-0.61249
