lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632813,3,0.22186,-0.24805,-0.18945,0.92377,-1.02344,0.39844,-2.74609,0.16602,0.01758,-0.50000,-0.51915,-0.38355,0.57445
1,9765,3,0.22345,-0.24756,-0.19147,0.92310,-1.34375,0.40625,-3.31250,0.02930,0.02148,-0.45508,-0.52348,-0.38060,0.57811
2,9766,3,0.22455,-0.24701,-0.19348,0.92255,-1.81250,0.38281,-3.81250,-0.15430,0.04688,-0.35742,-0.52758,-0.37780,0.58069
3,10742,3,0.22479,-0.24634,-0.19537,0.92230,-2.48438,0.48047,-4.81641,-0.32031,0.03320,-0.25000,-0.53097,-0.37530,0.58130
4,9766,3,0.22406,-0.24548,-0.19702,0.92230,-2.65234,0.56641,-5.35938,-0.49609,-0.04297,-0.15820,-0.53340,-0.37316,0.57970
5,9766,3,0.22247,-0.24487,-0.19849,0.92255,-2.94531,0.55078,-5.87109,-0.68750,-0.12891,-0.03906,-0.53531,-0.37204,0.57639
6,10742,3,0.21973,-0.24457,-0.19977,0.92303,-3.40234,0.67578,-6.35547,-0.92773,-0.23438,0.11719,-0.53667,-0.37224,0.57086
7,9765,3,0.21570,-0.24463,-0.20074,0.92377,-3.72656,0.58203,-7.19922,-1.17383,-0.29688,0.26562,-0.53727,-0.37401,0.56286
8,9766,3,0.21570,-0.24463,-0.20074,0.92377,-3.78906,0.62109,-7.42188,-1.39453,-0.36914,0.39844,-0.53727,-0.37401,0.56286
9,9766,3,0.20374,-0.24561,-0.20184,0.92596,-3.78906,0.43359,-7.73828,-1.60742,-0.43164,0.52539,-0.53595,-0.38182,0.53918
10,9765,3,0.19580,-0.24640,-0.20190,0.92749,-3.95703,-0.20703,-8.20703,-1.85156,-0.45898,0.65820,-0.53371,-0.38761,0.52332
11,10742,3,0.18658,-0.24725,-0.20172,0.92920,-4.24219,-0.42578,-8.64453,-2.12891,-0.46484,0.82227,-0.53049,-0.39434,0.50476
12,9766,3,0.17596,-0.24805,-0.20111,0.93115,-4.72656,-0.70703,-9.09766,-2.39648,-0.47852,1.02344,-0.52570,-0.40190,0.48306
13,9766,3,0.16388,-0.24872,-0.20001,0.93341,-5.14062,-1.06250,-9.38281,-2.72656,-0.50586,1.26367,-0.51906,-0.41017,0.45795
14,9765,3,0.15039,-0.24933,-0.19830,0.93591,-5.82422,-2.16797,-9.76562,-3.03906,-0.48047,1.49609,-0.51032,-0.41921,0.42952
15,13672,3,0.13422,-0.24982,-0.19568,0.93878,-5.80469,-2.43750,-10.02734,-3.30859,-0.53711,1.66992,-0.49823,-0.42960,0.39490
16,6836,3,0.11737,-0.25006,-0.19257,0.94159,-5.85156,-2.85547,-10.14453,-3.58008,-0.62109,1.81055,-0.48437,-0.43975,0.35833
17,9766,3,0.09869,-0.25043,-0.18903,0.94434,-5.98438,-3.35156,-10.05469,-3.90625,-0.70312,1.96680,-0.46852,-0.45080,0.31760
18,10742,3,0.07672,-0.25092,-0.18475,0.94708,-6.54297,-4.58594,-9.88672,-4.31641,-0.78320,2.21094,-0.44922,-0.46335,0.26936
19,9766,3,0.05402,-0.25134,-0.18024,0.94940,-6.75391,-4.88281,-9.92578,-4.84766,-0.86328,2.51172,-0.42850,-0.47553,0.21903
20,9765,3,0.02856,-0.25165,-0.17493,0.95148,-6.85547,-5.32031,-9.83984,-5.55273,-0.91602,2.90430,-0.40403,-0.48800,0.16191
21,12695,3,-0.00006,-0.25159,-0.16864,0.95300,-6.61328,-7.05469,-9.23438,-6.42578,-0.83203,3.39453,-0.37501,-0.50017,0.09672
22,7813,3,-0.03229,-0.25061,-0.16125,0.95404,-6.50000,-7.42578,-8.40625,-7.27734,-0.54883,3.89062,-0.34063,-0.51046,0.02203
23,9766,3,-0.06958,-0.24762,-0.15228,0.95428,-6.07812,-8.11719,-7.32031,-8.01367,-0.22852,4.33789,-0.29904,-0.51644,-0.06604
24,9765,3,-0.11365,-0.24164,-0.14117,0.95331,-5.67969,-9.27344,-5.87500,-8.41406,-0.43555,4.53711,-0.24876,-0.51529,-0.17144
25,9766,3,-0.15643,-0.23492,-0.13000,0.95050,-4.00781,-11.03516,-3.41406,-8.22852,-0.82812,4.56250,-0.20017,-0.50895,-0.27400
26,10742,3,-0.20300,-0.22845,-0.11707,0.94495,-2.97266,-12.28906,-1.87500,-8.05078,-1.17578,4.63086,-0.14692,-0.49982,-0.38566
27,9766,3,-0.24744,-0.22345,-0.10333,0.93713,-1.98828,-13.36719,-1.14062,-8.37891,-1.12891,4.79688,-0.09427,-0.48920,-0.49274
