lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.07935,-0.13995,0.13971,0.97705,-0.44531,0.80469,-2.83203,-1.13281,0.03320,-0.07227,0.26564,-0.30013,0.12167
1,9766,3,0.07422,-0.14044,0.13849,0.97754,-0.55078,0.93750,-3.11719,-1.37695,0.02148,-0.03516,0.26464,-0.29960,0.11139
2,10742,3,0.06836,-0.14111,0.13733,0.97803,-0.82031,0.70312,-3.66797,-1.67188,0.00000,0.01172,0.26399,-0.29925,0.09954
3,9766,3,0.06049,-0.14215,0.13599,0.97858,-0.97266,0.58984,-3.86719,-1.99023,-0.03516,0.06641,0.26357,-0.29911,0.08352
4,9765,3,0.06049,-0.14215,0.13599,0.97858,-1.08984,0.45703,-3.98828,-2.29297,-0.07227,0.13086,0.26357,-0.29911,0.08352
5,9766,3,0.04089,-0.14520,0.13354,0.97949,-1.28125,0.30859,-3.99609,-2.60156,-0.17578,0.16992,0.26447,-0.29985,0.04327
6,10742,3,0.02899,-0.14740,0.13232,0.97974,-1.60156,-0.10938,-4.64844,-2.97656,-0.31250,0.21680,0.26567,-0.30104,0.01864
7,9766,3,0.01532,-0.15045,0.13104,0.97980,-1.89453,-0.16016,-5.06250,-3.43164,-0.39844,0.30664,0.26742,-0.30346,-0.00986
8,12695,3,-0.00049,-0.15436,0.12982,0.97943,-2.19141,-0.46484,-5.07812,-3.81641,-0.38867,0.49414,0.27022,-0.30705,-0.04306
9,6836,3,-0.01746,-0.15839,0.12891,0.97876,-2.68359,-1.09766,-4.89062,-4.09375,-0.46484,0.65820,0.27425,-0.31052,-0.07886
10,10742,3,-0.03717,-0.16296,0.12854,0.97754,-2.68359,-1.01953,-5.25000,-4.39453,-0.62305,0.79492,0.28064,-0.31418,-0.12075
11,9766,3,-0.05908,-0.16840,0.12872,0.97546,-2.71484,-1.05859,-5.40234,-4.75195,-0.66016,1.00391,0.28944,-0.31870,-0.16782
12,9765,3,-0.08154,-0.17413,0.12939,0.97278,-2.95312,-1.11719,-5.10938,-5.07031,-0.62500,1.24023,0.29992,-0.32328,-0.21652
13,9766,3,-0.10510,-0.17969,0.13068,0.96936,-2.94141,-1.77734,-4.51562,-5.25195,-0.45508,1.57812,0.31240,-0.32665,-0.26790
14,12695,3,-0.13208,-0.18506,0.13312,0.96466,-3.10938,-2.21875,-3.70312,-5.36133,-0.34570,1.96875,0.32879,-0.32771,-0.32699
15,7813,3,-0.15771,-0.18909,0.13672,0.95953,-3.07812,-2.53125,-3.57031,-5.55078,-0.35938,2.28906,0.34676,-0.32545,-0.38331
