lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,-0.07153,0.12408,0.70886,0.69061,1.62109,-0.21875,-2.19531,-0.23242,0.08203,-0.12891,1.60804,0.27632,0.08025
1,9766,3,-0.07269,0.12354,0.70874,0.69073,1.98047,-0.23438,-2.88672,-0.26367,0.05664,-0.21484,1.60738,0.27725,0.07773
2,10742,3,-0.07397,0.12280,0.70831,0.69122,2.09375,-0.23828,-3.26172,-0.29688,0.00781,-0.31250,1.60567,0.27812,0.07463
3,9766,3,-0.07520,0.12177,0.70758,0.69196,2.21875,-0.32422,-3.56641,-0.34375,-0.07227,-0.45312,1.60309,0.27853,0.07105
4,9766,3,-0.07648,0.12030,0.70654,0.69318,2.28516,-0.28516,-4.06641,-0.46094,-0.11328,-0.56836,1.59923,0.27843,0.06658
5,9765,3,-0.07788,0.11835,0.70508,0.69482,2.36328,-0.38281,-4.90625,-0.60156,-0.11719,-0.65820,1.59398,0.27785,0.06104
6,10742,3,-0.07965,0.11578,0.70337,0.69678,2.34766,-0.42969,-5.09766,-0.72266,-0.10547,-0.74023,1.58773,0.27693,0.05396
7,9766,3,-0.08203,0.11273,0.70142,0.69897,2.41406,-0.42578,-5.26172,-0.85742,-0.07617,-0.83594,1.58057,0.27617,0.04520
8,9766,3,-0.08490,0.10931,0.69916,0.70142,2.63672,-0.48438,-5.75000,-1.01562,-0.02344,-0.91211,1.57244,0.27555,0.03509
9,9765,3,-0.08856,0.10541,0.69666,0.70410,2.66797,-0.44531,-6.02734,-1.18164,0.01172,-0.98242,1.56335,0.27528,0.02302
10,10742,3,-0.09290,0.10114,0.69391,0.70685,2.69922,-0.35156,-6.32422,-1.35156,0.02734,-1.04883,1.55362,0.27536,0.00938
11,12696,3,-0.09796,0.09631,0.69098,0.70972,2.77734,-0.29297,-6.54688,-1.53320,0.05469,-1.14258,1.54319,0.27556,-0.00618
12,6836,3,-0.09796,0.09631,0.69098,0.70972,2.96875,-0.35938,-6.96094,-1.73242,0.09570,-1.22852,1.54319,0.27556,-0.00618
13,10742,3,-0.11011,0.08514,0.68439,0.71570,3.08203,-0.33203,-7.12891,-1.93164,0.16406,-1.31445,1.52014,0.27609,-0.04269
14,9765,3,-0.11798,0.07831,0.68036,0.71906,3.18750,-0.23047,-7.25781,-2.13477,0.23047,-1.41016,1.50636,0.27668,-0.06566
15,9766,3,-0.12653,0.07129,0.67609,0.72235,3.27344,-0.24219,-7.30469,-2.37109,0.31055,-1.52148,1.49208,0.27764,-0.08996
16,9766,3,-0.13617,0.06360,0.67139,0.72571,3.05078,-0.71094,-7.38672,-2.60547,0.38086,-1.62695,1.47664,0.27875,-0.11701
17,10742,3,-0.14685,0.05536,0.66620,0.72906,2.90625,-0.78906,-7.44922,-2.82031,0.39844,-1.74609,1.46005,0.28003,-0.14658
18,9766,3,-0.15839,0.04651,0.66058,0.73236,2.60156,-0.92188,-7.46094,-3.05078,0.39453,-1.86133,1.44252,0.28107,-0.17846
19,9765,3,-0.17102,0.03662,0.65424,0.73578,2.02344,-1.48438,-7.46094,-3.34766,0.42188,-1.95703,1.42322,0.28137,-0.21372
20,9766,3,-0.18445,0.02600,0.64740,0.73907,1.62500,-1.59766,-7.13672,-3.67969,0.52344,-1.98438,1.40302,0.28092,-0.25135
21,10742,3,-0.19904,0.01453,0.64020,0.74182,1.35156,-1.89844,-6.49219,-4.03711,0.73242,-1.95312,1.38254,0.28005,-0.29206
22,9766,3,-0.21564,0.00232,0.63245,0.74402,0.95312,-2.34375,-5.66016,-4.34766,0.98438,-1.85938,1.36111,0.27983,-0.33714
23,12695,3,-0.23315,-0.00940,0.62476,0.74512,-0.15234,-3.68359,-3.62109,-4.54297,1.21484,-1.74805,1.34066,0.28101,-0.38318
24,7812,3,-0.25311,-0.02148,0.61646,0.74530,-0.93359,-4.09766,-2.44922,-4.61523,1.29102,-1.66992,1.31913,0.28383,-0.43411
25,9766,3,-0.27478,-0.03381,0.60760,0.74445,-1.85938,-4.66406,-1.13672,-4.56250,1.26758,-1.57617,1.29691,0.28751,-0.48868
26,9766,3,-0.29517,-0.04517,0.59894,0.74304,-2.60938,-5.32812,0.30859,-4.38281,1.18945,-1.50586,1.27589,0.29052,-0.54019
27,12695,3,-0.31482,-0.05615,0.59039,0.74103,-3.50391,-7.05469,3.21094,-4.13086,1.08008,-1.47656,1.25592,0.29269,-0.59026
28,7812,3,-0.33289,-0.06659,0.58209,0.73889,-3.82031,-8.01172,5.04688,-3.89648,1.08008,-1.40625,1.23716,0.29331,-0.63706
29,9766,3,-0.35034,-0.07690,0.57373,0.73639,-4.13281,-8.98828,6.96094,-3.65234,1.18750,-1.25391,1.21901,0.29288,-0.68289
30,9766,3,-0.36743,-0.08636,0.56512,0.73364,-4.78516,-10.98047,10.41016,-3.32031,1.27734,-1.09180,1.20062,0.29271,-0.72748
31,9765,3,-0.38324,-0.09406,0.55701,0.73077,-5.23828,-11.17578,11.85156,-2.86914,1.27539,-0.94141,1.18318,0.29367,-0.76791
32,10743,3,-0.39758,-0.10010,0.54944,0.72803,-5.84375,-10.94922,12.85938,-2.38086,1.21484,-0.75391,1.16665,0.29543,-0.80394
33,8789,3,-0.40997,-0.10468,0.54285,0.72546,-6.43750,-10.68359,13.52734,-1.94336,1.16016,-0.54883,1.15206,0.29760,-0.83463
34,10742,3,-0.42017,-0.10773,0.53741,0.72321,-7.09766,-9.89062,14.27344,-1.52344,1.10352,-0.33984,1.13972,0.30029,-0.85936
35,12695,3,-0.42017,-0.10773,0.53741,0.72321,-7.14453,-9.26953,14.70703,-0.97656,0.98633,-0.14258,1.13972,0.30029,-0.85936
36,6836,3,-0.43646,-0.10986,0.52905,0.71942,-6.91406,-8.42578,15.00781,-0.30078,0.76758,0.00000,1.11885,0.30861,-0.89647
37,10742,3,-0.44104,-0.10870,0.52667,0.71857,-6.59766,-7.45703,15.03906,0.38672,0.47070,0.07617,1.11160,0.31344,-0.90531
38,9766,3,-0.44257,-0.10632,0.52551,0.71881,-5.94531,-6.07812,14.48047,0.99023,0.22656,0.13867,1.10688,0.31760,-0.90650
39,9765,3,-0.44104,-0.10309,0.52563,0.72015,-5.64453,-5.85156,14.08984,1.48438,0.01758,0.19922,1.10506,0.32062,-0.90026
40,10743,3,-0.43689,-0.09906,0.52667,0.72241,-5.42969,-5.88281,13.53516,1.91211,-0.11133,0.26562,1.10545,0.32266,-0.88772
41,9765,3,-0.43073,-0.09454,0.52875,0.72522,-5.07812,-6.39844,12.82812,2.40625,-0.21680,0.32617,1.10830,0.32401,-0.87029
42,9766,3,-0.42249,-0.08899,0.53143,0.72882,-4.90234,-6.52344,12.24219,2.97266,-0.33398,0.37695,1.11242,0.32502,-0.84754
43,9766,3,-0.41211,-0.08234,0.53461,0.73315,-4.77734,-6.73438,11.39844,3.50586,-0.40625,0.44141,1.11764,0.32565,-0.81945
44,9765,3,-0.39917,-0.07428,0.53839,0.73846,-4.60938,-7.01172,10.42578,3.99414,-0.39258,0.54688,1.12409,0.32583,-0.78479
45,10742,3,-0.38507,-0.06525,0.54230,0.74390,-4.07422,-6.94922,8.60547,4.48438,-0.33984,0.68555,1.13096,0.32633,-0.74712
46,9766,3,-0.36755,-0.05353,0.54694,0.75024,-3.78125,-6.65625,7.20703,4.91797,-0.34570,0.80664,1.13932,0.32758,-0.70017
47,9766,3,-0.36755,-0.05353,0.54694,0.75024,-3.45312,-6.15625,5.49219,5.25195,-0.39844,0.88281,1.13932,0.32758,-0.70017
48,10742,3,-0.32965,-0.02734,0.55646,0.76221,-3.09375,-5.66016,3.77734,5.49805,-0.41602,0.93945,1.15816,0.33121,-0.59871
49,9765,3,-0.30725,-0.01208,0.56146,0.76825,-2.17969,-4.83984,1.33594,5.75391,-0.45117,0.96289,1.16948,0.33255,-0.53962
50,9766,3,-0.28418,0.00348,0.56616,0.77374,-1.51953,-4.58984,0.24219,5.98633,-0.52539,0.90234,1.18123,0.33331,-0.47936
51,10742,3,-0.26013,0.01929,0.57025,0.77899,-0.89844,-4.36719,-0.86719,6.15820,-0.57031,0.79492,1.19267,0.33282,-0.41754
52,9766,3,-0.23547,0.03497,0.57349,0.78387,-0.45703,-4.27734,-1.82812,6.32227,-0.60352,0.67773,1.20330,0.33091,-0.35535
53,9765,3,-0.20813,0.05188,0.57599,0.78882,0.17188,-3.82422,-3.05078,6.43945,-0.51172,0.60547,1.21357,0.32743,-0.28761
54,9766,3,-0.18115,0.06848,0.57733,0.79321,0.37109,-4.41016,-3.42969,6.47656,-0.35352,0.60742,1.22205,0.32342,-0.22151
55,12695,3,-0.15399,0.08594,0.57764,0.79700,0.57812,-4.66406,-4.14453,6.45508,-0.32031,0.54688,1.22928,0.32035,-0.15464
56,7813,3,-0.12775,0.10303,0.57733,0.79987,0.98438,-3.34375,-6.00000,6.30859,-0.33594,0.43945,1.23597,0.31762,-0.09001
57,9766,3,-0.10132,0.12006,0.57611,0.80212,1.03516,-3.25781,-6.82812,5.99805,-0.22852,0.41016,1.24168,0.31450,-0.02546
58,9765,3,-0.07410,0.13770,0.57391,0.80383,0.89844,-3.10547,-7.45703,5.71680,-0.10547,0.42383,1.24651,0.31144,0.04091
59,9766,3,-0.04974,0.15393,0.57141,0.80457,0.99609,-2.78906,-7.78125,5.44727,-0.05469,0.39258,1.25083,0.30946,0.10082
60,10742,3,-0.02679,0.16949,0.56866,0.80450,1.06641,-1.71094,-8.65234,5.13477,-0.02539,0.34375,1.25515,0.30802,0.15769
61,12695,3,-0.00513,0.18427,0.56555,0.80383,1.05859,-1.36719,-8.91797,4.85352,-0.01562,0.27148,1.25907,0.30684,0.21157
62,6836,3,0.01465,0.19781,0.56219,0.80286,1.13281,-1.01562,-9.05469,4.56445,0.00391,0.18945,1.26222,0.30592,0.26087
63,9766,3,0.03375,0.21088,0.55847,0.80157,1.00391,-0.79688,-9.01562,4.22461,0.14844,0.19531,1.26484,0.30507,0.30853
64,10742,3,0.05188,0.22369,0.55438,0.79993,0.40625,-0.89453,-8.71875,3.83203,0.34570,0.29297,1.26713,0.30508,0.35444
65,9766,3,0.06775,0.23590,0.55084,0.79773,0.19141,-1.03125,-8.80859,3.42578,0.49219,0.36719,1.27066,0.30650,0.39624
66,9765,3,0.08130,0.24725,0.54797,0.79498,0.02344,-0.77734,-9.02344,3.04102,0.60742,0.41797,1.27556,0.30891,0.43358
