lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693359,3,0.09900,0.18262,0.75439,0.62268,-4.24219,0.14062,0.17578,0.12109,0.76758,-0.38477,1.77783,0.07814,0.41156
1,9766,3,0.09595,0.18573,0.75336,0.62354,-4.92188,-0.21094,0.18359,0.18359,0.66016,-0.26953,1.77706,0.08716,0.41261
2,10742,3,0.09344,0.18872,0.75250,0.62402,-5.57031,-0.64062,0.23828,0.27344,0.55273,-0.11133,1.77691,0.09504,0.41420
3,8789,3,0.09167,0.19153,0.75195,0.62408,-6.19922,-1.12500,0.29297,0.36523,0.41211,0.05273,1.77755,0.10136,0.41648
4,10742,3,0.09167,0.19153,0.75195,0.62408,-7.07031,-1.68359,-0.15234,0.41602,0.26758,0.24609,1.77755,0.10136,0.41648
5,9766,3,0.09100,0.19678,0.75201,0.62250,-7.38281,-1.87500,-0.39453,0.42383,0.12500,0.45703,1.78205,0.10832,0.42427
6,10742,3,0.09192,0.19879,0.75281,0.62073,-7.49219,-1.99219,-0.67969,0.41211,-0.04688,0.65820,1.78621,0.10861,0.42890
7,9766,3,0.09357,0.20026,0.75409,0.61841,-7.58203,-1.88281,-1.05469,0.38672,-0.20508,0.87891,1.79141,0.10677,0.43363
8,9765,3,0.09607,0.20105,0.75604,0.61542,-7.58203,-1.84766,-1.68750,0.33594,-0.30664,1.14648,1.79798,0.10237,0.43838
9,10743,3,0.09918,0.20111,0.75861,0.61169,-7.57031,-1.96094,-1.98828,0.27148,-0.33789,1.42969,1.80596,0.09571,0.44278
10,9765,3,0.10260,0.20068,0.76208,0.60699,-7.41016,-2.07812,-2.24219,0.20312,-0.40625,1.70312,1.81625,0.08736,0.44679
11,9766,3,0.10632,0.19965,0.76642,0.60126,-7.34375,-2.34766,-3.18359,0.14062,-0.53906,1.95898,1.82883,0.07717,0.45020
12,9765,3,0.11041,0.19794,0.77142,0.59454,-7.50000,-2.56250,-3.64062,0.08594,-0.76367,2.19336,1.84334,0.06506,0.45296
13,10743,3,0.11536,0.19531,0.77716,0.58704,-7.66797,-2.77734,-4.10156,0.00195,-1.00977,2.44531,1.85933,0.05003,0.45509
14,11718,3,0.12122,0.19153,0.78333,0.57880,-7.68750,-3.12891,-4.56250,-0.11328,-1.23242,2.71289,1.87627,0.03181,0.45628
15,7813,3,0.12122,0.19153,0.78333,0.57880,-7.22266,-4.05078,-5.18359,-0.19922,-1.43359,2.98828,1.87627,0.03181,0.45628
16,9765,3,0.13501,0.18048,0.79718,0.56012,-7.00000,-4.57812,-5.29688,-0.25000,-1.61328,3.25391,1.91360,-0.01307,0.45451
17,10743,3,0.14349,0.17297,0.80518,0.54877,-6.73828,-5.00781,-5.49609,-0.28906,-1.81055,3.51367,1.93565,-0.04124,0.45162
18,9765,3,0.15259,0.16467,0.81342,0.53656,-6.40625,-5.23438,-5.60547,-0.31641,-2.04297,3.75391,1.95905,-0.07159,0.44757
19,9766,3,0.16254,0.15552,0.82178,0.52350,-4.72656,-5.79297,-6.14062,-0.39453,-2.23633,3.94531,1.98366,-0.10450,0.44242
20,9766,3,0.17334,0.14532,0.83020,0.50952,-3.94922,-6.25000,-6.24609,-0.48047,-2.34766,4.12109,2.00960,-0.14018,0.43573
21,10742,3,0.18457,0.13422,0.83856,0.49469,-3.33594,-6.58594,-6.14844,-0.52734,-2.43945,4.30273,2.03700,-0.17769,0.42710
22,11718,3,0.19611,0.12225,0.84692,0.47888,-1.51953,-7.18359,-6.00000,-0.51367,-2.47852,4.46094,2.06640,-0.21678,0.41628
23,7813,3,0.20728,0.11047,0.85468,0.46301,-0.96094,-7.35547,-5.89453,-0.48242,-2.49219,4.59570,2.09614,-0.25475,0.40441
24,9766,3,0.21906,0.09796,0.86255,0.44550,-0.43750,-7.46875,-5.87500,-0.42383,-2.54492,4.73828,2.12938,-0.29485,0.39042
25,9765,3,0.23169,0.08466,0.87042,0.42596,0.04297,-7.48047,-5.93750,-0.35547,-2.66406,4.77344,2.16688,-0.33762,0.37407
26,10742,3,0.24365,0.07245,0.87714,0.40741,2.00000,-7.02344,-6.35547,-0.37305,-2.72266,4.71680,2.20290,-0.37730,0.35787
27,9766,3,0.25671,0.05914,0.88361,0.38715,2.91797,-6.69922,-6.53125,-0.48828,-2.67969,4.61914,2.24284,-0.42011,0.33859
28,9766,3,0.26886,0.04626,0.88892,0.36792,3.90625,-6.28125,-6.69922,-0.72461,-2.50000,4.47070,2.28169,-0.46001,0.31792
29,9765,3,0.27985,0.03320,0.89368,0.34924,4.66797,-6.00000,-6.78906,-1.05078,-2.25781,4.32617,2.32133,-0.49720,0.29413
30,10742,3,0.28967,0.01886,0.89807,0.33051,5.07031,-6.10156,-6.46484,-1.30273,-1.97070,4.22656,2.36373,-0.53264,0.26466
31,9766,3,0.29773,0.00360,0.90210,0.31232,4.77344,-5.98047,-5.87891,-1.41797,-1.74805,4.17969,2.40810,-0.56442,0.22982
32,9766,3,0.30389,-0.01154,0.90582,0.29498,4.51562,-5.80469,-5.53516,-1.44531,-1.67578,4.12891,2.45334,-0.59119,0.19194
33,10742,3,0.30896,-0.02594,0.90900,0.27856,4.42188,-5.45312,-5.33984,-1.48438,-1.60156,4.09766,2.49811,-0.61400,0.15350
34,9766,3,0.31390,-0.04175,0.91199,0.26074,5.24219,-5.20312,-5.26172,-1.57422,-1.45508,4.04102,2.54868,-0.63643,0.10908
35,9765,3,0.31787,-0.05688,0.91443,0.24396,5.56250,-4.66016,-5.13672,-1.69531,-1.24414,3.90039,2.59827,-0.65494,0.06443
36,12695,3,0.32080,-0.07214,0.91656,0.22766,6.24219,-4.03906,-5.09766,-1.85156,-1.05273,3.67383,2.64854,-0.66988,0.01763
37,7813,3,0.32257,-0.08698,0.91821,0.21283,7.32031,-3.49609,-5.14453,-2.00586,-0.93359,3.43555,2.69628,-0.68076,-0.02885
38,9766,3,0.32343,-0.10321,0.91949,0.19818,7.48047,-3.12109,-4.83594,-2.12891,-0.78516,3.19531,2.74570,-0.68889,-0.07989
39,9765,3,0.32355,-0.11865,0.92023,0.18567,7.83203,-2.84766,-4.45703,-2.28320,-0.58984,2.90234,2.78978,-0.69385,-0.12811
40,9766,3,0.32275,-0.13428,0.92047,0.17462,8.31641,-2.68750,-4.16016,-2.42578,-0.33789,2.59375,2.83066,-0.69592,-0.17614
41,10742,3,0.32092,-0.14972,0.92047,0.16534,8.16797,-3.11719,-3.25391,-2.52930,-0.12891,2.31250,2.86699,-0.69489,-0.22249
42,9766,3,0.31799,-0.16534,0.92017,0.15765,7.81641,-3.21094,-2.86719,-2.60547,0.00781,2.05664,2.89918,-0.69104,-0.26795
43,9765,3,0.31445,-0.18042,0.91956,0.15155,7.35938,-3.19531,-2.46094,-2.66016,0.10742,1.82227,2.92647,-0.68544,-0.31047
44,12696,3,0.31036,-0.19543,0.91864,0.14673,6.41016,-3.70312,-1.70312,-2.69336,0.19141,1.60742,2.94996,-0.67848,-0.35143
45,6836,3,0.30609,-0.20978,0.91748,0.14325,5.97266,-3.98828,-0.98828,-2.68750,0.29297,1.42969,2.96909,-0.67100,-0.38928
