lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3195312,3,0.16791,0.09497,0.64758,0.73718,0.01953,0.37500,-3.65625,-0.48633,-0.39844,-0.27930,1.42662,-0.07752,0.38081
1,10742,3,0.16736,0.09222,0.64655,0.73859,-0.20312,0.22266,-3.96875,-0.60742,-0.41797,-0.26172,1.42280,-0.08026,0.37647
2,9766,3,0.16650,0.08923,0.64557,0.73999,-0.49609,0.11719,-4.39844,-0.77734,-0.43164,-0.21484,1.41911,-0.08301,0.37135
3,9766,3,0.16516,0.08557,0.64471,0.74139,-0.87109,0.14062,-4.99609,-0.97461,-0.48633,-0.13477,1.41562,-0.08619,0.36461
4,9765,3,0.16333,0.08130,0.64423,0.74280,-1.74609,0.06641,-6.00781,-1.19531,-0.54688,-0.01367,1.41273,-0.08978,0.35626
5,10742,3,0.16089,0.07593,0.64404,0.74402,-2.25781,-0.07031,-6.19531,-1.41992,-0.59766,0.14844,1.41051,-0.09439,0.34555
6,9766,3,0.15790,0.06958,0.64447,0.74493,-2.64844,-0.28906,-6.18750,-1.61914,-0.69336,0.27930,1.40963,-0.10002,0.33265
7,9766,3,0.15448,0.06226,0.64539,0.74548,-2.37500,-0.64453,-6.25000,-1.78711,-0.80664,0.42188,1.40998,-0.10678,0.31778
8,10742,3,0.15051,0.05347,0.64673,0.74579,-2.37891,-0.93359,-6.09766,-1.96484,-0.87500,0.61523,1.41133,-0.11519,0.30011
9,9765,3,0.14642,0.04401,0.64862,0.74561,-2.39453,-1.33594,-5.90625,-2.16211,-0.96875,0.83789,1.41423,-0.12464,0.28128
10,9766,3,0.14185,0.03333,0.65125,0.74475,-2.38281,-1.44141,-5.75391,-2.33984,-1.05859,1.00977,1.41929,-0.13553,0.25996
11,12695,3,0.13678,0.02130,0.65448,0.74329,-2.22266,-1.44141,-5.59375,-2.59961,-1.13477,1.18164,1.42633,-0.14791,0.23596
12,7813,3,0.13165,0.00928,0.65790,0.74146,-2.26953,-1.52344,-5.73047,-2.91797,-1.29688,1.30469,1.43446,-0.16015,0.21170
