lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.06580,-0.05280,0.15369,0.98450,0.61719,1.21484,2.22656,-0.34766,0.36523,-0.41211,0.30257,-0.12450,0.11446
1,10742,3,0.06390,-0.05127,0.15179,0.98499,-0.03516,1.24609,3.32812,-0.25781,0.35742,-0.42383,0.29907,-0.12070,0.11137
2,9766,3,0.06219,-0.04956,0.14978,0.98553,-0.18750,1.11719,3.93359,-0.14648,0.35938,-0.45898,0.29530,-0.11658,0.10869
3,9765,3,0.06104,-0.04779,0.14771,0.98596,-0.26172,0.62500,4.50000,-0.00586,0.40039,-0.49805,0.29137,-0.11251,0.10713
4,10742,3,0.06055,-0.04584,0.14557,0.98645,-0.57031,0.05078,4.98828,0.22461,0.45117,-0.49219,0.28722,-0.10827,0.10693
5,9766,3,0.06091,-0.04346,0.14325,0.98688,-1.43359,-1.19141,5.71875,0.50000,0.49805,-0.46680,0.28267,-0.10340,0.10856
6,9766,3,0.06244,-0.04077,0.14124,0.98718,-1.73047,-1.72656,5.71875,0.74805,0.53125,-0.45117,0.27867,-0.09829,0.11254
7,9765,3,0.06525,-0.03760,0.13934,0.98737,-2.24219,-2.36328,5.36719,0.98828,0.53320,-0.41602,0.27488,-0.09256,0.11916
8,9766,3,0.06927,-0.03424,0.13757,0.98749,-2.98438,-3.14062,5.21875,1.23438,0.50195,-0.32617,0.27128,-0.08679,0.12822
9,10742,3,0.07440,-0.03082,0.13617,0.98743,-4.58594,-4.47656,4.69141,1.48438,0.43945,-0.19922,0.26840,-0.08122,0.13944
10,9766,3,0.08087,-0.02747,0.13531,0.98712,-5.21875,-5.14453,4.31641,1.74414,0.39648,-0.01758,0.26661,-0.07618,0.15327
11,9765,3,0.08856,-0.02423,0.13519,0.98657,-5.67188,-5.72266,3.99609,2.00977,0.33984,0.21094,0.26627,-0.07182,0.16943
12,12696,3,0.09747,-0.02124,0.13611,0.98566,-6.06250,-5.67188,2.52344,2.27344,0.21484,0.44727,0.26799,-0.06846,0.18791
13,7812,3,0.10748,-0.01868,0.13806,0.98438,-6.11328,-5.36719,1.32812,2.43750,0.04102,0.70703,0.27173,-0.06650,0.20842
14,9766,3,0.11908,-0.01666,0.14130,0.98267,-6.14453,-5.01953,0.08203,2.47852,-0.11133,0.99414,0.27788,-0.06644,0.23189
15,9765,3,0.13153,-0.01556,0.14587,0.98041,-6.09375,-4.51953,-1.24219,2.44922,-0.27344,1.26367,0.28651,-0.06895,0.25678
16,9766,3,0.14392,-0.01544,0.15161,0.97778,-6.06250,-3.17578,-3.59375,2.34961,-0.45898,1.51953,0.29720,-0.07391,0.28121
17,10742,3,0.15558,-0.01636,0.15820,0.97491,-5.97266,-2.80469,-4.51953,2.18359,-0.63086,1.77930,0.30930,-0.08121,0.30383
18,9766,3,0.16693,-0.01849,0.16608,0.97168,-5.64453,-2.50781,-5.45312,1.92188,-0.78711,2.01953,0.32353,-0.09152,0.32533
19,9765,3,0.17743,-0.02185,0.17505,0.96820,-5.00391,-2.21484,-6.94531,1.55664,-0.91602,2.26953,0.33951,-0.10462,0.34454
20,12696,3,0.18634,-0.02637,0.18488,0.96460,-4.83594,-2.19922,-7.64844,1.16602,-1.10547,2.54883,0.35686,-0.12005,0.35998
21,7812,3,0.19318,-0.03192,0.19525,0.96100,-4.50391,-2.13281,-8.24609,0.87891,-1.36914,2.78711,0.37513,-0.13722,0.37066
22,9766,3,0.19891,-0.03949,0.20715,0.95709,-4.01562,-2.11328,-8.45703,0.66602,-1.59766,2.92969,0.39590,-0.15866,0.37794
23,9766,3,0.20355,-0.04865,0.21960,0.95288,-2.55859,-2.36328,-8.71094,0.40625,-1.77344,3.07617,0.41751,-0.18313,0.38201
24,9765,3,0.20728,-0.05939,0.23267,0.94836,-1.85156,-2.53906,-9.11719,0.02930,-1.84180,3.23828,0.44017,-0.21064,0.38307
25,10742,3,0.20947,-0.07111,0.24603,0.94366,-1.35547,-2.57031,-9.33594,-0.40234,-1.89258,3.39062,0.46379,-0.23957,0.38004
26,9766,3,0.20966,-0.08350,0.25952,0.93903,-0.98047,-2.46875,-9.67969,-0.86328,-1.91406,3.57227,0.48840,-0.26884,0.37196
27,9766,3,0.20764,-0.09705,0.27380,0.93408,0.00391,-2.35156,-9.98438,-1.32031,-1.87500,3.77734,0.51571,-0.29946,0.35795
28,13671,3,0.20331,-0.11108,0.28839,0.92908,0.35156,-2.14844,-9.76953,-1.71094,-1.83594,3.93750,0.54522,-0.32960,0.33794
29,6836,3,0.19708,-0.12500,0.30280,0.92401,0.85938,-2.08984,-9.63281,-2.14062,-1.72266,4.08789,0.57623,-0.35797,0.31315
30,9766,3,0.18829,-0.14001,0.31836,0.91846,1.28906,-1.93750,-9.35547,-2.61328,-1.51367,4.17969,0.61199,-0.38666,0.28088
31,9766,3,0.17639,-0.15582,0.33496,0.91235,3.53906,-1.32422,-9.33984,-3.15820,-1.40430,4.12109,0.65309,-0.41425,0.23987
32,10742,3,0.16248,-0.17078,0.35016,0.90656,4.33984,-0.75781,-9.56250,-3.77539,-1.46875,3.97070,0.69389,-0.43721,0.19438
33,8789,3,0.14569,-0.18658,0.36432,0.90070,4.69531,-0.29688,-9.73828,-4.45117,-1.43359,3.81836,0.73569,-0.45812,0.14151
34,13672,3,0.12689,-0.20264,0.37640,0.89508,6.30859,0.09766,-7.94531,-4.96875,-1.32031,3.49219,0.77575,-0.47605,0.08404
35,6836,3,0.10449,-0.21997,0.38708,0.88928,7.85547,0.82031,-7.09375,-5.27148,-1.28125,2.91992,0.81666,-0.49172,0.01764
36,10742,3,0.08075,-0.23712,0.39496,0.88391,9.59766,1.16797,-6.13672,-5.38281,-1.25000,2.21680,0.85354,-0.50403,-0.05090
37,9766,3,0.05566,-0.25482,0.39954,0.87885,10.96094,0.87891,-4.83984,-5.38281,-1.20898,1.56250,0.88548,-0.51480,-0.12183
38,9765,3,0.03192,-0.27142,0.40057,0.87457,12.49219,-0.64844,-1.87109,-5.23242,-0.98633,1.13672,0.90949,-0.52397,-0.18775
