lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,-0.00616,0.03998,-0.11969,0.99200,1.64453,-0.44922,-2.00000,-0.44727,-0.25195,-0.03516,-0.24100,0.07792,-0.02187
1,10743,3,-0.00842,0.03918,-0.11975,0.99200,1.93750,-0.47656,-2.27734,-0.49219,-0.37109,-0.09180,-0.24126,0.07580,-0.02617
2,9765,3,-0.01093,0.03790,-0.12000,0.99200,2.21094,-0.42969,-2.56641,-0.54883,-0.48828,-0.14453,-0.24188,0.07264,-0.03086
3,9766,3,-0.01385,0.03607,-0.12048,0.99194,2.81641,-0.38281,-3.03516,-0.61914,-0.61914,-0.22070,-0.24298,0.06828,-0.03627
4,10742,3,-0.01709,0.03363,-0.12128,0.99188,3.25781,-0.16797,-3.33984,-0.71484,-0.74609,-0.33398,-0.24465,0.06261,-0.04216
5,9766,3,-0.02087,0.03064,-0.12256,0.99176,3.67969,0.01562,-3.67969,-0.83789,-0.85938,-0.46680,-0.24727,0.05569,-0.04901
6,9765,3,-0.02527,0.02710,-0.12433,0.99158,4.40625,0.20312,-4.17578,-0.98438,-0.97070,-0.60156,-0.25082,0.04747,-0.05694
7,9766,3,-0.03052,0.02301,-0.12683,0.99121,4.64844,0.29688,-4.43750,-1.17773,-1.06055,-0.71680,-0.25579,0.03788,-0.06643
8,9766,3,-0.03656,0.01855,-0.12982,0.99072,4.89062,0.28125,-4.58203,-1.38672,-1.12500,-0.81641,-0.26165,0.02727,-0.07736
9,9765,3,-0.04370,0.01385,-0.13330,0.98999,5.08203,0.53125,-4.71875,-1.49805,-1.27344,-0.96680,-0.26840,0.01578,-0.09036
10,10742,3,-0.05145,0.00879,-0.13727,0.98914,6.15234,1.00781,-4.74219,-1.58789,-1.39648,-1.12695,-0.27596,0.00326,-0.10439
11,9766,3,-0.06036,0.00275,-0.14221,0.98798,6.60938,1.00391,-4.56641,-1.76758,-1.36133,-1.27148,-0.28521,-0.01174,-0.12036
12,9766,3,-0.06964,-0.00323,-0.14771,0.98657,7.37891,1.08203,-4.26562,-2.01953,-1.24414,-1.43945,-0.29537,-0.02696,-0.13693
13,10742,3,-0.08008,-0.00879,-0.15405,0.98480,8.10156,1.41406,-4.11328,-2.30273,-1.05664,-1.60938,-0.30707,-0.04199,-0.15577
14,12695,3,-0.08008,-0.00879,-0.15405,0.98480,9.33984,0.88281,-3.02344,-2.57227,-0.74805,-1.77148,-0.30707,-0.04199,-0.15577
