lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.37616,-0.08667,0.38690,0.83746,-0.80469,-0.24219,-3.02344,-0.45117,-0.08203,-0.19531,0.70453,-0.45139,0.67591
1,9766,3,0.37476,-0.08722,0.38586,0.83850,-0.78906,-0.22656,-3.42969,-0.61328,-0.10352,-0.16797,0.70259,-0.45056,0.67302
2,9765,3,0.37280,-0.08820,0.38489,0.83972,-0.78906,-0.23438,-3.82812,-0.81445,-0.14062,-0.16016,0.70083,-0.45013,0.66867
3,9766,3,0.37012,-0.08966,0.38385,0.84119,-0.75000,-0.15625,-4.75000,-1.06250,-0.13086,-0.12109,0.69907,-0.45004,0.66253
4,10742,3,0.37012,-0.08966,0.38385,0.84119,-0.94141,-0.24609,-4.74219,-1.37891,0.00977,-0.04102,0.69907,-0.45004,0.66253
5,9766,3,0.36157,-0.09399,0.38202,0.84528,-1.06641,-0.27734,-5.14844,-1.68945,0.12305,0.03125,0.69685,-0.45021,0.64243
6,9765,3,0.35492,-0.09656,0.38153,0.84802,-1.39453,-0.35938,-5.30469,-2.02734,0.22852,0.10742,0.69761,-0.44959,0.62682
7,9766,3,0.34674,-0.09937,0.38147,0.85114,-1.73047,-0.33984,-5.62891,-2.40625,0.25781,0.20703,0.69991,-0.44856,0.60758
8,10742,3,0.33661,-0.10278,0.38165,0.85468,-2.03125,-0.24609,-5.90625,-2.88867,0.19922,0.32031,0.70345,-0.44741,0.58378
9,8789,3,0.32471,-0.10718,0.38196,0.85858,-2.44531,-0.15625,-6.37500,-3.52539,0.07812,0.48633,0.70774,-0.44682,0.55565
10,10742,3,0.31128,-0.11292,0.38245,0.86261,-3.09375,-0.17578,-6.96875,-4.15039,-0.08594,0.67578,0.71280,-0.44770,0.52351
11,10743,3,0.29364,-0.12134,0.38300,0.86737,-3.12500,-0.14453,-6.75000,-4.70703,-0.22070,0.88086,0.71936,-0.45052,0.48095
12,9765,3,0.27484,-0.13123,0.38367,0.87183,-3.28125,-0.46875,-6.06250,-5.21094,-0.14844,1.20312,0.72683,-0.45525,0.43504
13,9766,3,0.25226,-0.14307,0.38501,0.87616,-3.63281,-0.85547,-5.26172,-5.61523,-0.04688,1.62305,0.73792,-0.46111,0.37963
14,9765,3,0.22723,-0.15582,0.38733,0.87982,-3.64844,-1.76562,-4.88281,-6.07617,-0.14648,2.08203,0.75319,-0.46700,0.31794
15,11719,3,0.20038,-0.16943,0.39087,0.88226,-3.77344,-1.77734,-5.08203,-6.53320,-0.14648,2.50195,0.77328,-0.47305,0.25102
16,8789,3,0.17175,-0.18408,0.39545,0.88330,-4.08984,-1.73438,-4.96094,-6.96289,-0.17188,2.96094,0.79808,-0.47917,0.17882
17,9766,3,0.13898,-0.20068,0.40118,0.88287,-4.06641,-3.48438,-5.76172,-7.45703,-0.22266,3.39648,0.82940,-0.48461,0.09550
18,9766,3,0.10400,-0.21820,0.40778,0.88049,-4.24219,-3.89844,-6.12109,-7.94727,-0.34961,3.73828,0.86596,-0.48825,0.00588
19,10742,3,0.06635,-0.23700,0.41504,0.87592,-4.02344,-4.45703,-6.53516,-8.38672,-0.57617,3.90820,0.90782,-0.48955,-0.09134
20,8789,3,0.02710,-0.25696,0.42194,0.86902,-3.82031,-5.50391,-6.79297,-8.78320,-0.58398,3.97656,0.95239,-0.48870,-0.19345
21,10742,3,-0.01178,-0.27673,0.42767,0.86047,-3.62891,-9.56641,-3.29297,-8.82617,-0.52344,4.03906,0.99591,-0.48493,-0.29470
22,9766,3,-0.05408,-0.29749,0.43274,0.84930,-2.87109,-9.87109,-1.73438,-8.51367,-0.77930,3.97461,1.04182,-0.47631,-0.40397
23,10742,3,-0.09644,-0.31824,0.43707,0.83569,-1.52734,-9.92188,-0.40625,-7.92969,-1.07227,3.66211,1.08772,-0.46408,-0.51363
24,9765,3,-0.13513,-0.33832,0.44061,0.82043,-0.07812,-9.37891,1.74609,-7.06250,-1.28711,3.21094,1.13144,-0.45122,-0.61591
25,10743,3,-0.16840,-0.35699,0.44312,0.80487,3.16406,-9.03516,5.11719,-6.02148,-1.22656,2.76562,1.17083,-0.43945,-0.70647
26,9765,3,-0.19592,-0.37347,0.44489,0.79010,4.37891,-8.55078,7.10938,-4.71094,-0.80664,2.35352,1.20510,-0.42884,-0.78353
27,9766,3,-0.21967,-0.38733,0.44672,0.77600,5.58984,-8.26562,9.49219,-3.17383,-0.49609,1.84570,1.23553,-0.41684,-0.85003
28,9765,3,-0.23724,-0.39661,0.44873,0.76489,7.26953,-7.61719,10.78516,-1.71875,-0.48047,1.16797,1.25819,-0.40477,-0.89797
29,9766,3,-0.24799,-0.40234,0.45099,0.75708,7.47266,-6.85547,9.75391,-0.72461,-0.42188,0.60547,1.27449,-0.39581,-0.92783
30,10742,3,-0.25293,-0.40601,0.45325,0.75220,6.93750,-6.41016,7.86328,-0.38672,-0.27734,0.23242,1.28625,-0.39141,-0.94373
31,9766,3,-0.25482,-0.40820,0.45471,0.74945,5.79297,-5.98047,5.92578,-0.40820,-0.13477,0.02344,1.29349,-0.38992,-0.95153
32,9766,3,-0.25568,-0.40985,0.45532,0.74792,3.76562,-5.07422,3.58203,-0.48047,0.05273,-0.06250,1.29771,-0.39004,-0.95619
33,9765,3,-0.25690,-0.41125,0.45496,0.74695,2.96094,-4.74609,3.70703,-0.41992,0.20703,-0.10742,1.29951,-0.39045,-0.96078
34,10742,3,-0.25842,-0.41211,0.45404,0.74646,2.57812,-4.42188,4.04297,-0.14844,0.24609,-0.14453,1.29929,-0.39043,-0.96475
35,9766,3,-0.25946,-0.41223,0.45319,0.74658,2.73047,-4.14062,4.43750,0.27148,0.25391,-0.18555,1.29776,-0.39018,-0.96647
36,9766,3,-0.25922,-0.41150,0.45282,0.74725,3.49609,-3.94922,5.68359,0.78125,0.36133,-0.25781,1.29572,-0.39006,-0.96462
37,9765,3,-0.25720,-0.40955,0.45306,0.74890,3.79297,-3.83203,6.36719,1.33594,0.43945,-0.43164,1.29257,-0.39019,-0.95759
38,9766,3,-0.25330,-0.40619,0.45374,0.75165,3.98047,-3.81250,6.45703,1.82422,0.48047,-0.64648,1.28772,-0.39062,-0.94489
39,10742,3,-0.24731,-0.40179,0.45459,0.75549,3.97266,-3.60547,6.02344,2.19727,0.60156,-0.88867,1.28125,-0.39222,-0.92680
40,9766,3,-0.23901,-0.39600,0.45526,0.76080,3.82422,-3.50781,5.85156,2.64258,0.70898,-1.20117,1.27180,-0.39511,-0.90219
41,9765,3,-0.22919,-0.38928,0.45538,0.76715,3.83203,-3.42188,5.78125,3.08594,0.76758,-1.55273,1.25959,-0.39906,-0.87328
42,10742,3,-0.21722,-0.38153,0.45490,0.77484,3.69922,-3.54688,5.28516,3.42969,0.73242,-1.88086,1.24405,-0.40454,-0.83864
43,9766,3,-0.20239,-0.37268,0.45355,0.78387,3.42969,-3.42969,3.34766,3.61523,0.48047,-2.11133,1.22469,-0.41225,-0.79701
44,9766,3,-0.18665,-0.36450,0.45166,0.79266,2.92969,-3.42188,1.84375,3.53906,0.36523,-2.19922,1.20509,-0.42163,-0.75481
