lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,888672,3,-0.10681,-0.03430,-0.21002,0.97125,1.12500,0.69141,-2.33984,-0.39648,0.20703,-0.34766,-0.41495,-0.11173,-0.19552
1,9765,3,-0.10828,-0.03314,-0.21173,0.97076,1.20703,0.64453,-2.93750,-0.48047,0.21289,-0.40039,-0.41847,-0.11042,-0.19869
2,10743,3,-0.11023,-0.03180,-0.21381,0.97009,1.21484,0.53125,-3.24219,-0.56836,0.22852,-0.44727,-0.42275,-0.10905,-0.20286
3,9765,3,-0.11243,-0.03040,-0.21606,0.96942,1.26953,0.42578,-3.50391,-0.66602,0.23242,-0.50195,-0.42736,-0.10772,-0.20752
4,9766,3,-0.11511,-0.02887,-0.21863,0.96857,1.28516,0.31641,-3.78516,-0.74219,0.23633,-0.54102,-0.43260,-0.10646,-0.21317
5,12695,3,-0.11511,-0.02887,-0.21863,0.96857,1.41016,0.16016,-4.19922,-0.82812,0.24805,-0.58008,-0.43260,-0.10646,-0.21317
6,7813,3,-0.12152,-0.02563,-0.22430,0.96655,1.57031,0.10547,-4.44531,-0.92578,0.28125,-0.61328,-0.44419,-0.10426,-0.22658
7,9765,3,-0.12543,-0.02374,-0.22748,0.96539,1.69141,0.10156,-4.53516,-1.02344,0.33008,-0.65625,-0.45066,-0.10309,-0.23475
8,9766,3,-0.12982,-0.02148,-0.23090,0.96405,1.97656,0.07031,-4.75000,-1.14258,0.38281,-0.71484,-0.45769,-0.10155,-0.24404
9,9765,3,-0.13464,-0.01892,-0.23468,0.96252,2.14453,0.05078,-4.87109,-1.26562,0.43164,-0.79102,-0.46554,-0.09978,-0.25429
10,10743,3,-0.13983,-0.01605,-0.23865,0.96088,2.23828,0.03516,-4.94922,-1.38281,0.48242,-0.87109,-0.47382,-0.09774,-0.26540
11,9765,3,-0.14557,-0.01288,-0.24304,0.95892,2.37500,-0.03906,-5.00000,-1.49805,0.54102,-0.95508,-0.48308,-0.09561,-0.27774
12,9766,3,-0.15204,-0.00922,-0.24811,0.95667,2.42969,-0.21875,-5.22266,-1.60938,0.60938,-1.02539,-0.49381,-0.09322,-0.29170
13,9766,3,-0.15857,-0.00543,-0.25317,0.95435,2.41406,-0.20312,-5.29688,-1.72266,0.69727,-1.08203,-0.50462,-0.09078,-0.30588
14,10742,3,-0.16559,-0.00110,-0.25867,0.95166,2.31641,-0.13672,-5.43359,-1.86719,0.82031,-1.12109,-0.51654,-0.08787,-0.32132
15,9765,3,-0.17322,0.00397,-0.26459,0.94867,2.27734,-0.01172,-5.67969,-2.05078,1.00000,-1.08789,-0.52959,-0.08423,-0.33835
16,9766,3,-0.18127,0.00989,-0.27051,0.94543,1.75000,-0.16016,-5.84766,-2.22266,1.20703,-0.99805,-0.54302,-0.07946,-0.35674
17,12695,3,-0.19000,0.01709,-0.27637,0.94196,1.46875,-0.20312,-5.85156,-2.37305,1.39648,-0.90625,-0.55686,-0.07289,-0.37724
18,7813,3,-0.19867,0.02509,-0.28162,0.93842,1.07812,-0.21484,-5.88281,-2.51562,1.58789,-0.80273,-0.57000,-0.06486,-0.39825
19,9765,3,-0.20807,0.03461,-0.28668,0.93451,0.28516,-0.50391,-6.10156,-2.66211,1.75977,-0.70312,-0.58362,-0.05465,-0.42174
20,9766,3,-0.21844,0.04596,-0.29175,0.93011,-0.09766,-0.42969,-6.14453,-2.80664,1.87891,-0.64844,-0.59833,-0.04198,-0.44841
21,9766,3,-0.22858,0.05756,-0.29614,0.92560,-0.61719,-0.27344,-6.33594,-2.99609,1.87891,-0.65625,-0.61233,-0.02884,-0.47510
22,10742,3,-0.23950,0.06989,-0.30042,0.92059,-1.10547,-0.10547,-6.54688,-3.18945,1.78320,-0.69922,-0.62694,-0.01523,-0.50410
23,9765,3,-0.25128,0.08228,-0.30463,0.91504,-2.21094,-0.26953,-6.61328,-3.39844,1.63867,-0.76953,-0.64205,-0.00252,-0.53517
24,9766,3,-0.26385,0.09399,-0.30865,0.90900,-2.38672,-0.53906,-6.40234,-3.59570,1.49023,-0.83789,-0.65701,0.00800,-0.56774
25,9766,3,-0.27777,0.10547,-0.31268,0.90216,-2.41406,-0.95703,-5.97656,-3.72461,1.37305,-0.87891,-0.67244,0.01659,-0.60317
26,10742,3,-0.29236,0.11633,-0.31647,0.89490,-2.51562,-1.91016,-5.18359,-3.84766,1.30078,-0.85352,-0.68750,0.02317,-0.63982
27,12695,3,-0.29236,0.11633,-0.31647,0.89490,-2.42188,-2.19531,-4.64453,-3.98242,1.28906,-0.75781,-0.68750,0.02317,-0.63982
28,6836,3,-0.32300,0.13745,-0.32294,0.87891,-2.42188,-2.52734,-3.90234,-4.08398,1.33789,-0.61133,-0.71660,0.03300,-0.71672
29,9766,3,-0.33881,0.14844,-0.32520,0.87030,-2.26562,-2.94922,-3.09375,-4.15430,1.43164,-0.44531,-0.73031,0.03802,-0.75703
30,10742,3,-0.35504,0.16040,-0.32672,0.86108,-1.93750,-3.80859,-1.83984,-4.18945,1.55273,-0.29297,-0.74399,0.04425,-0.79943
