lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1501953,3,-0.05640,0.04059,-0.06067,0.99573,-1.91797,0.83594,1.62891,-0.87305,-0.07031,0.25391,-0.12608,0.07406,-0.11783
1,10742,3,-0.06061,0.04071,-0.05933,0.99554,-2.21875,0.96094,2.10156,-0.91211,-0.09570,0.33594,-0.12372,0.07394,-0.12619
2,9766,3,-0.06500,0.04065,-0.05762,0.99536,-2.53125,1.16016,2.72266,-0.92969,-0.16602,0.41602,-0.12061,0.07350,-0.13487
3,9765,3,-0.06958,0.04041,-0.05548,0.99524,-2.83984,1.35547,3.16016,-0.89844,-0.23047,0.49414,-0.11662,0.07277,-0.14385
4,10743,3,-0.07385,0.03986,-0.05310,0.99506,-3.38281,1.12500,4.80859,-0.79688,-0.34570,0.58398,-0.11208,0.07154,-0.15218
5,9765,3,-0.07819,0.03882,-0.04993,0.99493,-3.63672,0.78906,5.70312,-0.67578,-0.41797,0.69531,-0.10587,0.06949,-0.16053
6,9766,3,-0.08185,0.03735,-0.04645,0.99487,-3.81250,0.34766,6.62500,-0.52930,-0.45312,0.81836,-0.09891,0.06677,-0.16748
7,9765,3,-0.08478,0.03564,-0.04236,0.99487,-4.07422,-0.21094,7.51172,-0.31641,-0.49414,0.96484,-0.09063,0.06378,-0.17291
8,10743,3,-0.08685,0.03375,-0.03760,0.99493,-4.32812,-1.55859,9.19922,0.01562,-0.55078,1.11133,-0.08092,0.06067,-0.17661
9,9765,3,-0.08746,0.03168,-0.03217,0.99512,-4.35938,-2.04688,9.81250,0.38672,-0.55469,1.21484,-0.06973,0.05745,-0.17734
10,12696,3,-0.08636,0.02936,-0.02606,0.99548,-4.34375,-2.60938,10.17969,0.76172,-0.64648,1.31836,-0.05707,0.05398,-0.17462
11,6835,3,-0.08350,0.02698,-0.01990,0.99597,-3.91406,-3.66797,9.93359,1.16992,-0.84766,1.38672,-0.04421,0.05043,-0.16839
12,10743,3,-0.07855,0.02374,-0.01294,0.99652,-3.70312,-4.03516,9.48047,1.62305,-1.11914,1.37305,-0.02955,0.04530,-0.15800
13,9765,3,-0.07117,0.01910,-0.00549,0.99725,-3.19922,-4.37500,8.83594,2.08008,-1.38477,1.30664,-0.01369,0.03733,-0.14274
14,9766,3,-0.06189,0.01331,0.00140,0.99799,-2.64062,-4.36328,7.92578,2.43164,-1.58984,1.23633,0.00116,0.02674,-0.12386
15,9766,3,-0.05096,0.00665,0.00781,0.99866,-1.50000,-4.46094,5.73828,2.64844,-1.72461,1.17188,0.01493,0.01408,-0.10187
16,10742,3,-0.05096,0.00665,0.00781,0.99866,-0.96875,-4.49609,4.78125,2.81055,-1.74609,1.14648,0.01493,0.01408,-0.10187
