lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.02960,0.31305,-0.49463,0.81024,-3.03906,-0.31250,1.30078,0.73047,1.04297,0.30469,-1.18863,0.56636,-0.31533
1,10742,3,0.03503,0.31561,-0.49457,0.80908,-4.94531,-0.30078,0.72656,0.86719,0.78125,0.40039,-1.18989,0.57679,-0.30972
2,9766,3,0.04138,0.31732,-0.49420,0.80829,-5.96875,-0.37891,0.32812,0.89258,0.43164,0.54492,-1.18912,0.58703,-0.30089
3,10742,3,0.04724,0.31750,-0.49359,0.80829,-6.71875,-0.54688,-0.07812,0.85352,0.08594,0.67383,-1.18587,0.59427,-0.29017
4,9766,3,0.05231,0.31622,-0.49243,0.80914,-7.20703,-0.45703,-0.54688,0.79492,-0.12500,0.83008,-1.17968,0.59836,-0.27806
5,9765,3,0.05682,0.31390,-0.49066,0.81085,-7.85156,-0.68359,-0.59766,0.77734,-0.21680,1.07617,-1.17070,0.60022,-0.26470
6,10743,3,0.06110,0.31104,-0.48810,0.81323,-7.75781,-0.76172,-0.66016,0.78711,-0.32227,1.31836,-1.15905,0.60103,-0.25025
7,12695,3,0.06110,0.31104,-0.48810,0.81323,-7.41406,-0.84766,-1.07422,0.77344,-0.50977,1.54492,-1.15905,0.60103,-0.25025
8,5859,3,0.06970,0.30371,-0.48016,0.82001,-7.06250,-0.29688,-2.33984,0.70117,-0.70508,1.78516,-1.12676,0.60042,-0.21662
9,10743,3,0.07373,0.29889,-0.47467,0.82452,-6.61719,-0.17969,-2.87891,0.58984,-0.87891,2.00977,-1.10575,0.59792,-0.19750
10,10742,3,0.07758,0.29309,-0.46777,0.83026,-6.10547,-0.11328,-3.46875,0.46484,-1.08398,2.19141,-1.08017,0.59345,-0.17627
11,8789,3,0.08057,0.28693,-0.46014,0.83636,-5.50000,-0.27734,-3.87500,0.31836,-1.32031,2.32617,-1.05318,0.58724,-0.15593
12,10742,3,0.08258,0.28040,-0.45209,0.84271,-4.48828,-0.37891,-4.55859,0.17773,-1.60352,2.40820,-1.02567,0.57909,-0.13705
13,9766,3,0.08368,0.27234,-0.44263,0.85022,-4.27734,-0.61328,-4.71484,0.11914,-1.96094,2.47266,-0.99424,0.56711,-0.11741
14,10742,3,0.08368,0.26331,-0.43311,0.85797,-4.16406,-0.90625,-4.88281,0.09180,-2.33008,2.54883,-0.96313,0.55188,-0.09938
15,9765,3,0.08282,0.25281,-0.42328,0.86603,-4.12109,-1.28516,-4.95312,0.03516,-2.66406,2.66992,-0.93162,0.53289,-0.08201
16,9766,3,0.08112,0.24084,-0.41315,0.87445,-3.65625,-2.33594,-5.07812,-0.05469,-2.90820,2.84961,-0.89985,0.51010,-0.06553
17,10742,3,0.07867,0.22754,-0.40216,0.88336,-3.30078,-2.61328,-5.32031,-0.20898,-3.09180,3.02344,-0.86672,0.48394,-0.04975
18,8789,3,0.07550,0.21381,-0.39050,0.89227,-2.89453,-2.89453,-5.55859,-0.44922,-3.24414,3.24609,-0.83341,0.45614,-0.03593
19,10742,3,0.07111,0.19867,-0.37689,0.90192,-1.81641,-3.80859,-5.92188,-0.74219,-3.26367,3.52539,-0.79673,0.42460,-0.02359
20,9766,3,0.06555,0.18365,-0.36188,0.91162,-1.45703,-4.03906,-5.94141,-1.07227,-3.17969,3.77539,-0.75865,0.39226,-0.01451
21,9766,3,0.05896,0.16931,-0.34534,0.92120,-1.04688,-3.94141,-6.36328,-1.43945,-3.14062,3.96094,-0.71894,0.36041,-0.00888
22,10742,3,0.05103,0.15588,-0.32745,0.93054,-0.83203,-3.83984,-6.80859,-1.84766,-3.09766,4.13477,-0.67798,0.32944,-0.00753
23,9766,3,0.04120,0.14264,-0.30750,0.93988,-0.27734,-3.93359,-7.28516,-2.31836,-3.12109,4.37305,-0.63399,0.29786,-0.01075
24,9765,3,0.02997,0.13068,-0.28711,0.94849,-0.05078,-4.05469,-7.60156,-2.75391,-3.22852,4.49414,-0.59041,0.26830,-0.01886
25,10742,3,0.01617,0.11841,-0.26459,0.95691,0.38672,-4.12109,-7.82031,-3.08789,-3.47070,4.56445,-0.54342,0.23740,-0.03263
26,8789,3,0.00128,0.10651,-0.24249,0.96429,1.02344,-4.36719,-7.91797,-3.24219,-3.74023,4.48633,-0.49796,0.20751,-0.05028
27,10743,3,-0.01660,0.09235,-0.21802,0.97144,2.69531,-4.37891,-7.51562,-3.24219,-4.05273,4.14258,-0.44793,0.17304,-0.07369
28,9765,3,-0.03473,0.07715,-0.19489,0.97717,3.11719,-4.25391,-7.46875,-3.30664,-4.35938,3.80664,-0.40054,0.13767,-0.09904
29,12696,3,-0.05304,0.06067,-0.17365,0.98151,3.52344,-4.44531,-7.63672,-3.39062,-4.42383,3.57812,-0.35659,0.10084,-0.12616
30,7812,3,-0.07153,0.04358,-0.15399,0.98450,4.46875,-4.32031,-7.20703,-3.51758,-4.33008,3.38086,-0.31528,0.06382,-0.15521
31,9766,3,-0.09082,0.02618,-0.13477,0.98639,4.76953,-3.97656,-7.36719,-3.71680,-4.30469,3.13867,-0.27412,0.02718,-0.18738
32,9765,3,-0.11212,0.00793,-0.11530,0.98694,5.05078,-3.57812,-7.83594,-4.02344,-4.14648,2.94727,-0.23144,-0.01019,-0.22506
33,9766,3,-0.13342,-0.00891,-0.09778,0.98621,5.14453,-3.36328,-7.38672,-4.33398,-3.70508,2.84570,-0.19183,-0.04368,-0.26474
34,10742,3,-0.15607,-0.02423,-0.08105,0.98413,5.85156,-3.64844,-6.05859,-4.48828,-3.21289,2.76758,-0.15297,-0.07306,-0.30895
35,10742,3,-0.15607,-0.02423,-0.08105,0.98413,5.93359,-3.45703,-5.51953,-4.32422,-2.62500,2.59570,-0.15297,-0.07306,-0.30895
36,8789,3,-0.20129,-0.04706,-0.05096,0.97705,5.85156,-3.34766,-4.18359,-3.99219,-2.34180,2.48828,-0.08125,-0.11272,-0.40177
37,9766,3,-0.22327,-0.05560,-0.03680,0.97247,5.99609,-3.32422,-3.40625,-3.55469,-2.21289,2.16211,-0.04714,-0.12490,-0.44840
38,10742,3,-0.24274,-0.06335,-0.02399,0.96771,5.77734,-2.93359,-3.48047,-3.23828,-1.91016,1.91211,-0.01581,-0.13467,-0.49046
39,9766,3,-0.26001,-0.07031,-0.01282,0.96295,5.32422,-3.12109,-2.94922,-3.16797,-1.42773,1.90234,0.01200,-0.14256,-0.52831
40,9765,3,-0.27625,-0.07556,-0.00262,0.95813,4.86328,-3.05469,-3.05859,-3.21094,-1.03125,1.90039,0.03712,-0.14677,-0.56414
41,13672,3,-0.29132,-0.07849,0.00635,0.95337,4.01562,-3.06250,-3.03906,-3.28906,-0.58789,2.00781,0.05850,-0.14649,-0.59741
42,6836,3,-0.30756,-0.07947,0.01550,0.94812,3.52344,-2.85156,-2.60547,-3.26172,-0.31641,1.94531,0.07915,-0.14162,-0.63297
43,9766,3,-0.32373,-0.07867,0.02411,0.94257,3.33594,-2.30859,-2.60156,-3.16406,-0.23242,1.71680,0.09740,-0.13309,-0.66816
44,9765,3,-0.34015,-0.07721,0.03217,0.93665,3.09375,-1.83594,-2.46094,-3.09375,-0.31055,1.44336,0.11389,-0.12306,-0.70372
45,9766,3,-0.35535,-0.07611,0.03876,0.93079,2.32812,-1.97656,-2.63281,-3.10742,-0.39062,1.22852,0.12743,-0.11440,-0.73669
46,10742,3,-0.35535,-0.07611,0.03876,0.93079,1.96875,-2.05859,-2.69141,-3.15430,-0.47852,1.13672,0.12743,-0.11440,-0.73669
47,9766,3,-0.38489,-0.07623,0.04926,0.91852,1.64062,-2.22266,-2.38672,-3.11914,-0.51758,0.96484,0.15051,-0.10230,-0.80133
48,9766,3,-0.39960,-0.07715,0.05377,0.91187,1.48828,-2.76172,-1.80859,-3.07617,-0.44531,0.97266,0.16118,-0.09788,-0.83394
49,13671,3,-0.41376,-0.07806,0.05780,0.90515,1.44922,-2.98828,-1.04688,-2.97266,-0.27344,0.97461,0.17082,-0.09363,-0.86553
50,6836,3,-0.42725,-0.07837,0.06152,0.89862,1.54297,-2.79297,-0.58984,-2.75781,-0.14062,0.91602,0.17919,-0.08839,-0.89557
51,8789,3,-0.44037,-0.07800,0.06494,0.89203,1.86719,-2.77344,-0.32422,-2.58203,-0.08594,0.92969,0.18627,-0.08206,-0.92481
52,10743,3,-0.45245,-0.07721,0.06812,0.88580,1.81250,-3.15234,-0.41797,-2.51367,0.10547,0.99609,0.19227,-0.07522,-0.95173
53,9765,3,-0.46460,-0.07568,0.07147,0.87939,1.77734,-3.18750,-0.16406,-2.51367,0.31641,1.06445,0.19775,-0.06675,-0.97871
54,10742,3,-0.47601,-0.07312,0.07440,0.87323,2.13672,-3.04688,-0.30469,-2.46094,0.50000,1.04297,0.20123,-0.05690,-1.00392
55,9766,3,-0.48737,-0.06964,0.07703,0.86700,2.46875,-2.76953,-0.16797,-2.37109,0.75781,1.02148,0.20305,-0.04569,-1.02887
56,9766,3,-0.49854,-0.06512,0.07904,0.86078,3.12500,-2.57031,-0.11328,-2.27344,0.95312,0.95117,0.20251,-0.03331,-1.05331
57,13672,3,-0.50916,-0.05975,0.08032,0.85486,3.55469,-2.30469,-0.21484,-2.22656,1.07617,0.81641,0.19953,-0.02037,-1.07640
58,6835,3,-0.51892,-0.05420,0.08075,0.84930,3.93359,-2.05078,-0.41016,-2.19922,1.15820,0.63672,0.19463,-0.00826,-1.09774
59,9766,3,-0.52893,-0.04834,0.08020,0.84351,4.12500,-1.80469,-0.63672,-2.18359,1.27734,0.44141,0.18753,0.00329,-1.11985
60,9766,3,-0.53925,-0.04230,0.07861,0.83740,4.29688,-1.75781,-0.65625,-2.21289,1.43359,0.22852,0.17824,0.01394,-1.14298
61,10742,3,-0.54901,-0.03650,0.07581,0.83154,4.48828,-1.78516,-0.45312,-2.23633,1.60742,-0.01172,0.16697,0.02254,-1.16518
62,8789,3,-0.55872,-0.03070,0.07166,0.82568,4.51562,-1.66016,-0.36328,-2.24805,1.75391,-0.27344,0.15330,0.02938,-1.18754
63,10742,3,-0.56824,-0.02509,0.06616,0.81982,4.62891,-1.66797,-0.34375,-2.25000,1.90625,-0.58203,0.13750,0.03407,-1.20984
64,9766,3,-0.57825,-0.01929,0.05865,0.81354,4.57812,-1.74219,-0.16406,-2.16797,2.09961,-0.87695,0.11809,0.03646,-1.23369
65,10742,3,-0.58771,-0.01379,0.04956,0.80743,4.52344,-2.08594,0.32422,-1.98633,2.19922,-1.18359,0.09646,0.03599,-1.25664
66,9766,3,-0.59650,-0.00854,0.03888,0.80164,4.59766,-2.37500,0.52734,-1.76172,2.12109,-1.55664,0.07263,0.03269,-1.27824
67,12695,3,-0.60443,-0.00421,0.02661,0.79620,4.13672,-3.20312,0.48438,-1.58594,1.96875,-1.87500,0.04750,0.02547,-1.29805
68,7812,3,-0.61090,-0.00153,0.01416,0.79156,3.53906,-3.76953,0.72266,-1.51953,1.95703,-1.97656,0.02429,0.01489,-1.31439
69,8789,3,-0.61719,0.00031,0.00031,0.78680,3.04297,-4.37891,1.09375,-1.49023,2.08203,-1.87109,0.00010,0.00086,-1.33034
70,10743,3,-0.62317,0.00244,-0.01373,0.78198,2.71094,-5.03125,1.55078,-1.43164,2.25586,-1.69727,-0.02452,-0.01330,-1.34554
