lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.01874,-0.21216,-0.23761,0.94769,3.11328,-0.73047,-0.83594,-0.08984,-0.57227,-0.75586,-0.52187,-0.40415,0.14884
1,10742,3,0.01837,-0.21454,-0.24115,0.94629,3.50391,-0.71094,-0.96875,-0.08398,-0.68359,-0.91797,-0.53043,-0.40844,0.15121
2,9766,3,0.01813,-0.21735,-0.24530,0.94458,3.83984,-0.76172,-1.09766,-0.09961,-0.76758,-1.07812,-0.54061,-0.41339,0.15445
3,9766,3,0.01788,-0.22040,-0.24994,0.94269,4.16797,-0.75781,-1.25781,-0.14258,-0.81055,-1.23828,-0.55201,-0.41871,0.15815
4,9765,3,0.01758,-0.22406,-0.25586,0.94025,5.10938,-0.44922,-1.53125,-0.19336,-0.80469,-1.41602,-0.56658,-0.42501,0.16285
5,10743,3,0.01727,-0.22754,-0.26233,0.93762,5.55078,-0.37500,-1.57812,-0.24609,-0.75781,-1.59375,-0.58241,-0.43082,0.16782
6,8789,3,0.01691,-0.23071,-0.26965,0.93475,5.85156,-0.33594,-1.73828,-0.32617,-0.67188,-1.74805,-0.60010,-0.43588,0.17299
7,10742,3,0.01654,-0.23346,-0.27759,0.93176,6.34766,0.03906,-1.94531,-0.40234,-0.53125,-1.89258,-0.61904,-0.43992,0.17826
8,9765,3,0.01611,-0.23572,-0.28680,0.92841,6.40234,0.21875,-1.92188,-0.51562,-0.31250,-1.98047,-0.64072,-0.44276,0.18378
9,10743,3,0.01569,-0.23682,-0.29639,0.92511,6.15625,0.33594,-2.05859,-0.64258,-0.07812,-2.01367,-0.66272,-0.44323,0.18864
10,9765,3,0.01508,-0.23676,-0.30646,0.92188,5.98047,0.49609,-2.13672,-0.78711,0.14062,-2.07031,-0.68517,-0.44146,0.19242
11,9766,3,0.01422,-0.23535,-0.31671,0.91876,5.46484,0.66406,-2.44922,-0.93164,0.32031,-2.14844,-0.70729,-0.43725,0.19463
12,9765,3,0.01312,-0.23279,-0.32733,0.91565,5.09375,0.67969,-2.51172,-1.06445,0.47656,-2.22266,-0.72956,-0.43096,0.19544
13,10743,3,0.01178,-0.22919,-0.33850,0.91254,4.81641,0.57031,-2.58203,-1.17773,0.67969,-2.26562,-0.75239,-0.42280,0.19496
14,9765,3,0.01019,-0.22461,-0.34991,0.90942,4.43750,0.27344,-2.34375,-1.27930,0.94531,-2.25195,-0.77517,-0.41302,0.19305
15,9766,3,0.00861,-0.21887,-0.36115,0.90643,4.03906,-0.05859,-2.23828,-1.37891,1.28711,-2.18359,-0.79700,-0.40124,0.18981
16,9766,3,0.00696,-0.21112,-0.37286,0.90350,3.59766,-0.33203,-2.11719,-1.49219,1.61328,-2.10352,-0.81894,-0.38582,0.18455
17,9765,3,0.00543,-0.20166,-0.38416,0.90094,2.94922,-0.58984,-2.10938,-1.59375,1.83984,-2.05469,-0.83915,-0.36742,0.17744
18,10742,3,0.00391,-0.19122,-0.39465,0.89868,1.05469,-1.37109,-1.83594,-1.66602,1.95117,-2.03516,-0.85729,-0.34758,0.16881
19,9766,3,0.00220,-0.17889,-0.40588,0.89624,0.26172,-1.86719,-1.73828,-1.67773,1.94336,-2.07617,-0.87641,-0.32455,0.15803
20,9766,3,0.00055,-0.16687,-0.41644,0.89374,-0.51172,-2.31250,-1.47266,-1.61328,1.86523,-2.16406,-0.89455,-0.30240,0.14714
21,10742,3,-0.00110,-0.15491,-0.42731,0.89075,-1.12109,-2.83984,-1.08203,-1.49414,1.75781,-2.25586,-0.91384,-0.28057,0.13615
22,9765,3,-0.00250,-0.14355,-0.43829,0.88727,-2.60938,-4.14062,-0.34766,-1.37891,1.63086,-2.29297,-0.93412,-0.25986,0.12595
23,9766,3,-0.00348,-0.13348,-0.44885,0.88354,-3.54688,-4.64453,-0.13281,-1.28125,1.52930,-2.23242,-0.95432,-0.24135,0.11735
24,9766,3,-0.00433,-0.12317,-0.46021,0.87921,-4.64062,-5.14062,0.23438,-1.12891,1.44141,-2.13281,-0.97657,-0.22240,0.10863
25,10742,3,-0.00488,-0.11389,-0.47064,0.87494,-6.48438,-5.53516,0.88281,-0.95508,1.32227,-1.97656,-0.99744,-0.20533,0.10095
26,9765,3,-0.00500,-0.10547,-0.48022,0.87079,-7.32422,-5.47266,0.96484,-0.79297,1.22266,-1.72266,-1.01695,-0.18962,0.09441
27,9766,3,-0.00482,-0.09784,-0.48883,0.86682,-7.96484,-5.46484,1.01172,-0.61523,1.15039,-1.42773,-1.03476,-0.17524,0.08877
28,10742,3,-0.00415,-0.09100,-0.49609,0.86346,-8.52344,-5.35156,1.01953,-0.40625,1.06445,-1.11914,-1.04982,-0.16199,0.08433
29,9766,3,-0.00305,-0.08484,-0.50195,0.86072,-9.62891,-4.86719,0.77344,-0.24219,0.94141,-0.78516,-1.06199,-0.14967,0.08091
30,9766,3,-0.00153,-0.07990,-0.50610,0.85876,-10.18750,-4.42188,0.33594,-0.16211,0.79492,-0.45508,-1.07060,-0.13922,0.07910
31,9765,3,0.00006,-0.07562,-0.50885,0.85754,-10.67578,-3.68750,-0.06250,-0.08789,0.53906,-0.18164,-1.07614,-0.13000,0.07780
32,10742,3,0.00134,-0.07251,-0.51025,0.85693,-10.72266,-3.01953,-0.68359,-0.05273,0.22852,0.06055,-1.07887,-0.12322,0.07696
33,9766,3,0.00195,-0.07086,-0.51056,0.85693,-10.37500,-1.67188,-1.53516,-0.05078,-0.08984,0.24609,-1.07922,-0.11974,0.07632
34,9766,3,0.00183,-0.07050,-0.50989,0.85736,-9.95312,-1.16406,-1.83203,-0.09375,-0.36719,0.42383,-1.07757,-0.11929,0.07564
35,9765,3,0.00079,-0.07141,-0.50842,0.85815,-9.47266,-0.76562,-2.09375,-0.17578,-0.54102,0.63477,-1.07428,-0.12206,0.07460
36,9766,3,-0.00110,-0.07300,-0.50623,0.85931,-8.24609,-0.62891,-2.20703,-0.25586,-0.65234,0.85742,-1.06936,-0.12691,0.07267
37,10742,3,-0.00391,-0.07513,-0.50293,0.86102,-7.69531,-0.78906,-2.23828,-0.33008,-0.66797,1.08594,-1.06196,-0.13372,0.06953
38,9766,3,-0.00720,-0.07721,-0.49878,0.86322,-7.30078,-0.89453,-2.14453,-0.36914,-0.66406,1.34570,-1.05250,-0.14096,0.06528
39,9765,3,-0.01080,-0.07922,-0.49359,0.86603,-7.17188,-1.03125,-2.21484,-0.39258,-0.65625,1.65430,-1.04054,-0.14842,0.06019
40,9766,3,-0.01477,-0.08105,-0.48706,0.86945,-7.50000,-1.96484,-2.32031,-0.40430,-0.63281,2.02148,-1.02549,-0.15597,0.05396
41,10742,3,-0.01874,-0.08276,-0.47925,0.87360,-7.83203,-2.46875,-2.45312,-0.39648,-0.64648,2.40039,-1.00739,-0.16328,0.04723
42,9766,3,-0.02295,-0.08441,-0.46954,0.87854,-8.00781,-2.89062,-2.71875,-0.37891,-0.71680,2.77734,-0.98505,-0.17070,0.03953
43,9765,3,-0.02728,-0.08618,-0.45825,0.88422,-7.91797,-3.26172,-3.03906,-0.36523,-0.87695,3.05078,-0.95909,-0.17835,0.03124
44,9766,3,-0.03204,-0.08844,-0.44531,0.89044,-7.50000,-3.13281,-3.17969,-0.34766,-1.10156,3.23633,-0.92953,-0.18712,0.02209
45,10742,3,-0.03729,-0.09161,-0.43103,0.89691,-6.81641,-2.88281,-3.23047,-0.35547,-1.32031,3.33203,-0.89719,-0.19777,0.01232
46,10742,3,-0.04291,-0.09564,-0.41620,0.90320,-6.11719,-2.62891,-3.28516,-0.42383,-1.40039,3.47266,-0.86383,-0.21003,0.00215
47,8789,3,-0.04895,-0.10010,-0.40106,0.90924,-5.12109,-3.93750,-2.74609,-0.47070,-1.31641,3.68555,-0.82985,-0.22314,-0.00895
48,10743,3,-0.05560,-0.10455,-0.38422,0.91559,-4.50391,-4.15625,-2.37109,-0.45117,-1.21289,3.87305,-0.79202,-0.23639,-0.02209
