lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.08588,-0.25586,-0.10516,0.95715,2.63281,-0.54688,-1.76953,-0.11719,-0.87695,-0.65430,-0.28186,-0.49123,0.25006
1,9765,3,0.08575,-0.25934,-0.10840,0.95587,3.11328,-0.60938,-1.96875,-0.17969,-1.02148,-0.83398,-0.29047,-0.49743,0.25321
2,9766,3,0.08551,-0.26349,-0.11261,0.95422,3.73047,-0.62500,-2.07422,-0.22656,-1.16406,-1.05664,-0.30158,-0.50478,0.25708
3,10742,3,0.08521,-0.26807,-0.11768,0.95239,5.31641,-0.54297,-2.17969,-0.27930,-1.29688,-1.32031,-0.31481,-0.51272,0.26161
4,9766,3,0.08484,-0.27338,-0.12439,0.95001,5.81250,-0.34375,-2.23438,-0.36719,-1.34766,-1.55859,-0.33221,-0.52170,0.26758
5,9765,3,0.08447,-0.27881,-0.13232,0.94745,6.38672,-0.31250,-2.21875,-0.46875,-1.32227,-1.76953,-0.35254,-0.53047,0.27454
6,10743,3,0.08386,-0.28424,-0.14154,0.94452,6.89062,-0.20703,-2.23828,-0.57617,-1.21680,-1.94922,-0.37588,-0.53893,0.28207
7,9765,3,0.08313,-0.28906,-0.15167,0.94153,7.74609,0.16797,-2.29297,-0.71680,-1.00586,-2.09375,-0.40108,-0.54583,0.28980
8,9766,3,0.08313,-0.28906,-0.15167,0.94153,7.89062,0.41797,-2.39844,-0.88281,-0.64062,-2.14062,-0.40108,-0.54583,0.28980
9,9765,3,0.08081,-0.29529,-0.17413,0.93591,7.76172,0.52344,-2.29688,-1.06055,-0.16992,-2.11133,-0.45440,-0.55224,0.30309
10,10743,3,0.07910,-0.29547,-0.18530,0.93384,7.61719,0.57031,-2.28906,-1.21289,0.30469,-2.08203,-0.47885,-0.54984,0.30650
11,9765,3,0.07684,-0.29321,-0.19720,0.93231,7.05859,0.47656,-2.24609,-1.34180,0.73633,-2.09180,-0.50299,-0.54269,0.30719
12,9766,3,0.07452,-0.28876,-0.20850,0.93146,6.38672,0.21094,-2.30078,-1.43750,1.11523,-2.06836,-0.52417,-0.53152,0.30545
13,9766,3,0.07196,-0.28210,-0.22003,0.93103,5.69922,-0.01172,-2.30078,-1.50195,1.43164,-2.05469,-0.54428,-0.51626,0.30137
14,10742,3,0.06952,-0.27423,-0.23071,0.93097,4.15234,-0.21875,-2.24219,-1.58594,1.67383,-2.05859,-0.56175,-0.49899,0.29583
15,9765,3,0.06683,-0.26404,-0.24237,0.93115,3.22266,-0.38672,-2.26562,-1.71289,1.88477,-2.05469,-0.57985,-0.47725,0.28819
16,10743,3,0.06403,-0.25305,-0.25354,0.93146,2.33594,-1.06641,-2.00000,-1.77539,2.04883,-2.07031,-0.59646,-0.45441,0.27916
17,9765,3,0.06403,-0.25305,-0.25354,0.93146,1.46875,-1.81641,-1.51172,-1.76172,2.08594,-2.07031,-0.59646,-0.45441,0.27916
18,9766,3,0.05804,-0.22888,-0.27557,0.93182,-0.31250,-2.86719,-0.97656,-1.67969,1.98438,-2.12109,-0.62839,-0.40560,0.25786
19,9765,3,0.05518,-0.21613,-0.28699,0.93158,-0.93750,-3.06250,-0.82031,-1.57422,1.76758,-2.24219,-0.64539,-0.38011,0.24680
20,9766,3,0.05255,-0.20416,-0.29871,0.93079,-1.72266,-3.10938,-0.73047,-1.52930,1.54688,-2.29297,-0.66387,-0.35614,0.23671
21,9766,3,0.05011,-0.19354,-0.31049,0.92932,-3.64062,-3.66016,-0.32422,-1.46484,1.34375,-2.28711,-0.68354,-0.33483,0.22783
22,10742,3,0.04755,-0.18396,-0.32227,0.92737,-4.42578,-3.94922,0.06250,-1.37305,1.15234,-2.24219,-0.70395,-0.31578,0.21927
23,9765,3,0.04504,-0.17542,-0.33380,0.92511,-5.19922,-4.39062,0.42188,-1.26953,0.96484,-2.13281,-0.72450,-0.29890,0.21131
24,9766,3,0.04260,-0.16772,-0.34503,0.92249,-5.79297,-4.56641,0.67578,-1.14258,0.80078,-1.99219,-0.74506,-0.28385,0.20386
25,10742,3,0.04034,-0.16150,-0.35498,0.91992,-6.55859,-4.58984,1.32422,-1.00586,0.70312,-1.80664,-0.76363,-0.27183,0.19737
