lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.03967,-0.10614,0.50244,0.85718,-0.27344,-0.66797,-3.44922,-0.44336,-0.02930,-0.11719,1.07306,-0.14257,-0.17738
1,10743,3,-0.04132,-0.10736,0.50153,0.85748,-0.39844,-0.85156,-3.78516,-0.51758,0.00391,-0.07227,1.07150,-0.14316,-0.18138
2,9765,3,-0.04333,-0.10864,0.50073,0.85767,-0.48047,-0.84375,-4.11719,-0.60547,0.02930,-0.01953,1.07030,-0.14345,-0.18611
3,9766,3,-0.04578,-0.10999,0.50012,0.85773,-0.85938,-0.64453,-4.91016,-0.72266,0.04297,0.03711,1.06957,-0.14338,-0.19166
4,10742,3,-0.04871,-0.11151,0.49969,0.85760,-1.05078,-0.46484,-5.27344,-0.87500,0.03906,0.07617,1.06941,-0.14308,-0.19830
5,9766,3,-0.05231,-0.11328,0.49933,0.85736,-1.30859,-0.31250,-5.59375,-1.05664,0.01562,0.10938,1.06954,-0.14250,-0.20637
6,9765,3,-0.05658,-0.11554,0.49908,0.85693,-1.69922,-0.29297,-6.03906,-1.25977,-0.01367,0.12305,1.07020,-0.14202,-0.21614
7,9766,3,-0.06158,-0.11835,0.49884,0.85638,-1.84375,-0.26172,-6.08203,-1.45898,-0.06445,0.11719,1.07114,-0.14173,-0.22777
8,9765,3,-0.06744,-0.12189,0.49841,0.85565,-2.00000,-0.20703,-6.00391,-1.64648,-0.07617,0.13672,1.07215,-0.14184,-0.24168
9,9766,3,-0.07397,-0.12598,0.49792,0.85480,-2.30469,-0.17188,-5.76562,-1.85938,-0.06836,0.19727,1.07334,-0.14219,-0.25733
10,12695,3,-0.08112,-0.13043,0.49744,0.85376,-2.68750,-0.62891,-5.32812,-2.07617,-0.04688,0.29688,1.07483,-0.14251,-0.27447
11,8789,3,-0.08966,-0.13550,0.49713,0.85236,-2.76562,-0.74609,-4.89844,-2.24805,0.00195,0.41016,1.07718,-0.14231,-0.29474
12,9766,3,-0.09955,-0.14105,0.49707,0.85034,-2.87109,-0.80469,-4.31641,-2.35938,-0.02344,0.52344,1.08068,-0.14140,-0.31799
13,9766,3,-0.10962,-0.14655,0.49731,0.84808,-2.89453,-0.77734,-3.77734,-2.43555,-0.11719,0.62891,1.08490,-0.13998,-0.34155
14,9765,3,-0.12000,-0.15247,0.49792,0.84528,-2.64844,-0.97266,-2.58203,-2.50391,-0.25195,0.71094,1.09041,-0.13869,-0.36624
15,10743,3,-0.13055,-0.15894,0.49884,0.84192,-1.99219,-0.86719,-1.82812,-2.58008,-0.37695,0.74219,1.09718,-0.13781,-0.39199
16,8789,3,-0.14105,-0.16614,0.49994,0.83820,-0.87891,-0.82422,-0.91406,-2.68555,-0.45703,0.71484,1.10494,-0.13791,-0.41855
17,10742,3,-0.15137,-0.17371,0.50098,0.83423,1.52734,-0.82031,1.19531,-2.73047,-0.48242,0.63281,1.11304,-0.13860,-0.44530
18,12695,3,-0.16241,-0.18219,0.50165,0.82990,2.85938,-1.11719,2.55469,-2.70898,-0.43945,0.56836,1.12128,-0.13991,-0.47445
19,6836,3,-0.17261,-0.19000,0.50195,0.82593,4.00000,-1.34766,4.01953,-2.58984,-0.35742,0.49219,1.12836,-0.14104,-0.50138
