lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.00110,-0.04950,0.15588,0.98651,2.16797,0.24219,-1.60547,-0.30469,-0.01367,-0.09375,0.31409,-0.09817,-0.01333
1,10742,3,-0.00037,-0.04974,0.15552,0.98657,2.70312,0.46484,-1.95312,-0.34570,-0.06641,-0.20312,0.31350,-0.09820,-0.01627
2,9765,3,-0.00189,-0.05017,0.15466,0.98669,3.30859,0.48828,-2.25781,-0.38086,-0.15234,-0.34570,0.31192,-0.09858,-0.01935
3,9766,3,-0.00360,-0.05103,0.15320,0.98688,3.64062,0.63672,-2.35547,-0.38672,-0.25977,-0.47852,0.30915,-0.09977,-0.02286
4,9766,3,-0.00513,-0.05231,0.15112,0.98712,4.46484,0.71094,-2.81641,-0.45312,-0.31250,-0.61133,0.30516,-0.10189,-0.02607
5,10742,3,-0.00690,-0.05414,0.14819,0.98743,4.88672,0.66797,-3.15234,-0.58008,-0.34766,-0.76758,0.29951,-0.10507,-0.02984
6,9765,3,-0.00903,-0.05621,0.14465,0.98785,5.16016,0.74609,-3.46094,-0.68945,-0.40625,-0.93555,0.29266,-0.10866,-0.03432
7,9766,3,-0.01166,-0.05859,0.14026,0.98834,5.27734,1.02734,-3.68359,-0.80078,-0.45117,-1.06250,0.28419,-0.11278,-0.03974
8,9766,3,-0.01477,-0.06128,0.13507,0.98883,5.56641,1.24609,-4.11719,-0.97070,-0.41992,-1.14844,0.27422,-0.11747,-0.04610
9,10742,3,-0.01849,-0.06409,0.12946,0.98932,5.67188,1.39062,-4.37891,-1.19336,-0.33203,-1.21484,0.26351,-0.12233,-0.05361
10,9765,3,-0.02319,-0.06677,0.12329,0.98987,5.61719,1.47656,-4.51562,-1.43750,-0.16211,-1.24805,0.25183,-0.12681,-0.06293
11,9766,3,-0.02924,-0.06903,0.11670,0.99036,5.35547,1.58594,-4.46094,-1.70703,0.02344,-1.27148,0.23947,-0.13027,-0.07472
12,9766,3,-0.03656,-0.07050,0.10992,0.99078,5.29688,1.64453,-4.48438,-2.00781,0.12891,-1.32031,0.22687,-0.13203,-0.08883
13,10742,3,-0.04535,-0.07135,0.10284,0.99109,5.05078,1.53125,-4.22266,-2.29883,0.22070,-1.35547,0.21382,-0.13249,-0.10569
14,9766,3,-0.05554,-0.07190,0.09546,0.99127,4.97266,1.10547,-3.58594,-2.53516,0.29297,-1.40039,0.20032,-0.13233,-0.12526
15,11718,3,-0.06671,-0.07220,0.08795,0.99127,5.24219,-0.14844,-2.03125,-2.72656,0.35352,-1.49023,0.18669,-0.13179,-0.14675
16,8789,3,-0.07947,-0.07227,0.07971,0.99103,5.32422,-0.83984,-1.02734,-2.82227,0.51562,-1.61914,0.17178,-0.13094,-0.17132
17,9766,3,-0.09320,-0.07184,0.07062,0.99054,5.36328,-1.51562,0.12891,-2.79492,0.68750,-1.77539,0.15521,-0.12952,-0.19771
18,9766,3,-0.10675,-0.07068,0.06091,0.98993,5.53125,-2.20312,1.21875,-2.70703,0.84570,-1.96680,0.13722,-0.12726,-0.22360
19,9765,3,-0.12024,-0.06873,0.05011,0.98907,5.09766,-3.26953,3.15234,-2.58398,1.00391,-2.17969,0.11682,-0.12422,-0.24922
20,10742,3,-0.13263,-0.06610,0.03857,0.98822,4.58203,-3.86328,4.23828,-2.38086,1.16797,-2.34961,0.09460,-0.12070,-0.27255
21,9766,3,-0.14435,-0.06274,0.02588,0.98718,3.93359,-4.53516,5.48047,-2.10938,1.32617,-2.50781,0.06974,-0.11668,-0.29446
22,9766,3,-0.15466,-0.05872,0.01251,0.98615,2.39453,-6.46875,7.83594,-1.80078,1.41016,-2.63086,0.04312,-0.11217,-0.31356
23,12695,3,-0.16364,-0.05414,-0.00177,0.98505,1.12891,-7.62891,8.76172,-1.47656,1.49414,-2.65430,0.01431,-0.10744,-0.33000
24,7812,3,-0.17072,-0.04932,-0.01587,0.98395,0.01953,-8.44141,9.78125,-1.07617,1.47656,-2.64062,-0.01447,-0.10265,-0.34284
25,8790,3,-0.17615,-0.04431,-0.03015,0.98291,-0.62109,-9.22656,10.72656,-0.57617,1.49023,-2.59570,-0.04388,-0.09789,-0.35251
26,10742,3,-0.17938,-0.03918,-0.04462,0.98199,-2.04688,-9.80078,12.45703,0.01367,1.54883,-2.54492,-0.07395,-0.09310,-0.35791
27,9765,3,-0.17987,-0.03387,-0.05890,0.98132,-2.79688,-9.52344,12.83203,0.58984,1.63867,-2.46875,-0.10400,-0.08779,-0.35799
28,10743,3,-0.17749,-0.02850,-0.07245,0.98102,-3.78516,-9.22656,12.68750,1.07227,1.73438,-2.31055,-0.13287,-0.08174,-0.35254
29,9765,3,-0.17236,-0.02264,-0.08551,0.98108,-5.00781,-9.01562,12.33203,1.54688,1.77734,-2.09570,-0.16111,-0.07397,-0.34185
30,9766,3,-0.16479,-0.01654,-0.09760,0.98132,-7.11328,-8.23438,11.19922,2.05078,1.72461,-1.85938,-0.18759,-0.06468,-0.32667
31,12695,3,-0.15497,-0.01056,-0.10828,0.98193,-7.89453,-7.80078,10.32422,2.55078,1.57617,-1.63477,-0.21124,-0.05432,-0.30730
32,6836,3,-0.14325,-0.00543,-0.11731,0.98267,-8.40625,-7.31641,9.31641,2.97070,1.39844,-1.44531,-0.23129,-0.04430,-0.28437
33,10742,3,-0.12872,-0.00092,-0.12567,0.98370,-8.53906,-6.88281,8.16016,3.28320,1.25195,-1.27539,-0.24973,-0.03416,-0.25594
34,9766,3,-0.11182,0.00281,-0.13324,0.98474,-9.01172,-6.01562,6.37891,3.57227,1.10938,-1.08984,-0.26626,-0.02427,-0.22288
35,9765,3,-0.09406,0.00562,-0.13953,0.98572,-9.08203,-6.00000,5.65234,3.85156,0.95508,-0.92578,-0.27980,-0.01518,-0.18812
36,9766,3,-0.07501,0.00751,-0.14478,0.98657,-8.95703,-6.03906,4.96094,4.14844,0.84766,-0.76758,-0.29089,-0.00691,-0.15076
37,10742,3,-0.05536,0.00867,-0.14899,0.98724,-8.95703,-6.19141,3.94531,4.44531,0.75781,-0.58594,-0.29960,0.00062,-0.11212
38,9766,3,-0.03271,0.00916,-0.15259,0.98773,-8.80859,-6.34375,3.16406,4.67969,0.68555,-0.38867,-0.30682,0.00810,-0.06747
39,9766,3,-0.00952,0.00909,-0.15497,0.98785,-8.61328,-6.52344,2.22266,4.76758,0.66016,-0.17383,-0.31137,0.01502,-0.02163
40,10742,3,0.01434,0.00867,-0.15625,0.98755,-8.30859,-6.66797,1.21094,4.79102,0.66992,0.04883,-0.31356,0.02160,0.02563
41,11718,3,0.03900,0.00818,-0.15637,0.98688,-7.36328,-6.26562,-0.45312,4.77734,0.70703,0.28516,-0.31323,0.02834,0.07452
42,7813,3,0.06152,0.00775,-0.15527,0.98590,-6.91797,-6.24219,-1.19531,4.76758,0.68750,0.48047,-0.31037,0.03440,0.11926
43,9766,3,0.08606,0.00739,-0.15289,0.98444,-6.41797,-6.08984,-2.01172,4.74805,0.59180,0.63086,-0.30471,0.04087,0.16812
44,10742,3,0.11072,0.00659,-0.14960,0.98248,-5.58984,-4.98828,-3.57422,4.69922,0.51758,0.75781,-0.29717,0.04610,0.21754
45,9765,3,0.13434,0.00537,-0.14557,0.98016,-4.97656,-4.82812,-4.27734,4.55664,0.45312,0.87500,-0.28825,0.04966,0.26521
46,10743,3,0.15759,0.00385,-0.14093,0.97742,-4.60156,-4.92188,-5.03516,4.30664,0.42383,1.00000,-0.27821,0.05196,0.31244
47,11718,3,0.17944,0.00214,-0.13568,0.97437,-4.38672,-5.07422,-5.55078,4.04102,0.43750,1.17383,-0.26718,0.05288,0.35714
48,7813,3,0.19940,0.00055,-0.12982,0.97131,-3.77344,-4.98047,-6.55859,3.82227,0.44922,1.35352,-0.25507,0.05286,0.39818
49,9765,3,0.21948,-0.00110,-0.12256,0.96790,-3.50391,-5.19531,-7.01562,3.61523,0.41602,1.51953,-0.24035,0.05169,0.43974
50,9766,3,0.23755,-0.00281,-0.11475,0.96454,-3.44141,-5.33203,-7.55078,3.41406,0.33398,1.68164,-0.22486,0.04912,0.47741
51,9766,3,0.25488,-0.00488,-0.10602,0.96112,-3.35938,-5.34766,-8.15234,3.17578,0.20898,1.82422,-0.20799,0.04467,0.51379
52,10742,3,0.27094,-0.00751,-0.09668,0.95770,-3.18359,-5.20703,-9.59766,2.90039,0.04883,1.95508,-0.19054,0.03802,0.54776
53,9766,3,0.28528,-0.01080,-0.08704,0.95441,-3.30078,-5.14844,-10.02344,2.62109,-0.16211,2.08789,-0.17324,0.02904,0.57838
54,9765,3,0.29816,-0.01501,-0.07703,0.95129,-3.29688,-5.07031,-10.67969,2.27539,-0.35938,2.22656,-0.15616,0.01737,0.60609
55,12695,3,0.30951,-0.02032,-0.06659,0.94836,-2.66016,-4.84375,-11.65625,1.87500,-0.50195,2.37305,-0.13933,0.00267,0.63074
56,7813,3,0.31866,-0.02631,-0.05609,0.94586,-2.35938,-4.84766,-11.84766,1.47266,-0.58203,2.52539,-0.12319,-0.01402,0.65079
57,9766,3,0.32635,-0.03345,-0.04437,0.94360,-2.00781,-4.86328,-11.85156,1.09375,-0.64258,2.67188,-0.10583,-0.03417,0.66777
58,9765,3,0.33173,-0.04065,-0.03265,0.94196,-1.82031,-4.82812,-11.88281,0.77148,-0.69727,2.80664,-0.08873,-0.05494,0.67965
59,9766,3,0.33527,-0.04810,-0.02081,0.94067,-1.21875,-4.91406,-11.82812,0.46484,-0.75977,2.91797,-0.07168,-0.07660,0.68750
