lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.11316,-0.12476,0.33679,0.92639,-5.57422,-1.00781,-7.30469,0.27539,0.14844,-0.92578,0.72110,-0.15555,-0.30185
52,9766,3,-0.11121,-0.12372,0.33197,0.92853,-5.47656,-1.04688,-7.35938,0.12891,0.06445,-0.78125,0.71015,-0.15655,-0.29655
53,10742,3,-0.10986,-0.12335,0.32800,0.93011,-5.32812,-1.07812,-7.32812,0.00391,0.01758,-0.62695,0.70144,-0.15805,-0.29307
54,9765,3,-0.10919,-0.12347,0.32477,0.93134,-5.19922,-0.97656,-7.32812,-0.09961,-0.02344,-0.50195,0.69454,-0.15974,-0.29134
55,9766,3,-0.10907,-0.12390,0.32208,0.93219,-4.75781,-0.56641,-7.36719,-0.19727,-0.06250,-0.38086,0.68905,-0.16145,-0.29099
56,10742,3,-0.10938,-0.12463,0.31989,0.93280,-4.69531,-0.25000,-7.40625,-0.31445,-0.10547,-0.26172,0.68477,-0.16328,-0.29175
57,9766,3,-0.11023,-0.12561,0.31830,0.93317,-4.47266,0.07031,-7.46484,-0.46680,-0.16211,-0.15234,0.68191,-0.16500,-0.29382
58,9765,3,-0.11169,-0.12701,0.31714,0.93317,-3.92188,0.75391,-7.52734,-0.65625,-0.22070,-0.06836,0.68029,-0.16698,-0.29747
59,9766,3,-0.11395,-0.12891,0.31635,0.93292,-3.56250,0.87891,-7.42578,-0.85938,-0.24805,0.00195,0.67975,-0.16923,-0.30305
60,10742,3,-0.11707,-0.13123,0.31586,0.93237,-3.26953,0.87891,-7.20312,-1.05469,-0.25977,0.07031,0.68020,-0.17159,-0.31065
61,8789,3,-0.12115,-0.13391,0.31549,0.93158,-3.02734,0.85156,-6.89844,-1.24023,-0.30859,0.12891,0.68125,-0.17393,-0.32044
62,10742,3,-0.12585,-0.13690,0.31537,0.93054,-2.35156,0.64453,-6.23828,-1.40625,-0.35742,0.16992,0.68311,-0.17633,-0.33169
63,9766,3,-0.13184,-0.14056,0.31537,0.92920,-1.99219,0.34766,-5.72266,-1.53906,-0.37305,0.20898,0.68576,-0.17902,-0.34594
64,10742,3,-0.13824,-0.14453,0.31549,0.92761,-1.36719,0.13672,-5.08594,-1.63086,-0.33398,0.20898,0.68899,-0.18191,-0.36131
65,12696,3,-0.14520,-0.14856,0.31555,0.92590,-0.85156,-0.09766,-4.40234,-1.70508,-0.23438,0.17773,0.69229,-0.18451,-0.37782
66,6836,3,-0.15234,-0.15228,0.31543,0.92419,0.16797,-0.79297,-3.10547,-1.75000,-0.08789,0.18359,0.69517,-0.18644,-0.39446
67,9765,3,-0.16022,-0.15558,0.31506,0.92242,0.55078,-0.94141,-2.50000,-1.78516,0.08984,0.19531,0.69751,-0.18715,-0.41218
68,10742,3,-0.16876,-0.15833,0.31458,0.92059,0.75000,-0.96875,-2.03906,-1.81836,0.27539,0.23828,0.69943,-0.18641,-0.43077
69,9766,3,-0.17749,-0.16016,0.31403,0.91882,0.69531,-0.92969,-1.42188,-1.85547,0.43555,0.30273,0.70075,-0.18387,-0.44900
70,9766,3,-0.18683,-0.16125,0.31348,0.91699,0.58984,-0.83984,-1.23047,-1.93945,0.55469,0.37109,0.70169,-0.17956,-0.46785
71,9765,3,-0.19659,-0.16162,0.31305,0.91498,0.45312,-0.75391,-0.91406,-2.03516,0.61719,0.41992,0.70253,-0.17355,-0.48703
72,9766,3,-0.20691,-0.16174,0.31274,0.91284,0.37109,-0.85156,-0.59766,-2.08008,0.66992,0.45117,0.70341,-0.16663,-0.50707
73,10742,3,-0.21710,-0.16156,0.31244,0.91058,0.55469,-1.25391,0.30078,-2.07617,0.70312,0.44727,0.70408,-0.15924,-0.52670
74,9766,3,-0.22845,-0.16125,0.31207,0.90796,0.75391,-1.26562,0.74609,-2.06445,0.69336,0.40820,0.70462,-0.15081,-0.54853
75,9765,3,-0.23926,-0.16083,0.31158,0.90546,0.91016,-1.24609,1.19141,-2.07812,0.67383,0.34180,0.70464,-0.14262,-0.56918
76,10742,3,-0.25000,-0.16052,0.31085,0.90283,1.17969,-1.27344,1.71484,-2.08008,0.62305,0.26367,0.70421,-0.13483,-0.58988
77,12696,3,-0.26074,-0.16052,0.30975,0.90015,1.63281,-1.52344,2.78125,-2.04492,0.55078,0.17773,0.70319,-0.12781,-0.61084
78,6836,3,-0.27057,-0.16083,0.30841,0.89764,1.95703,-1.51953,3.54297,-1.98047,0.48438,0.07617,0.70175,-0.12215,-0.63028
79,9765,3,-0.28052,-0.16144,0.30676,0.89508,2.30859,-1.59375,4.31250,-1.89453,0.44531,-0.02930,0.69988,-0.11716,-0.65021
80,10743,3,-0.29016,-0.16235,0.30463,0.89258,2.80078,-2.05078,5.72266,-1.79297,0.39453,-0.13672,0.69725,-0.11328,-0.66983
81,9765,3,-0.29907,-0.16351,0.30219,0.89026,2.93750,-2.26172,6.56641,-1.62500,0.31836,-0.23242,0.69414,-0.11061,-0.68823
82,9766,3,-0.30707,-0.16486,0.29950,0.88818,3.07812,-2.44531,7.39844,-1.39453,0.24805,-0.31641,0.69064,-0.10912,-0.70501
83,10742,3,-0.31396,-0.16632,0.29669,0.88641,3.23047,-2.53516,8.10547,-1.13281,0.16992,-0.42578,0.68694,-0.10877,-0.71975
84,9766,3,-0.31964,-0.16791,0.29370,0.88507,3.52734,-2.44922,9.02344,-0.87891,0.09180,-0.56250,0.68290,-0.10969,-0.73215
85,9765,3,-0.32379,-0.16962,0.29059,0.88428,3.69531,-2.38672,9.27734,-0.65820,0.07031,-0.70312,0.67859,-0.11203,-0.74158
86,9766,3,-0.32678,-0.17151,0.28705,0.88397,3.80469,-2.40625,9.48047,-0.45312,0.10547,-0.81055,0.67354,-0.11587,-0.74880
87,9765,3,-0.32867,-0.17322,0.28320,0.88416,3.68750,-2.50000,9.59375,-0.22070,0.13867,-0.88281,0.66767,-0.12043,-0.75363
88,10743,3,-0.32959,-0.17462,0.27905,0.88489,3.06641,-2.63672,9.48828,0.04297,0.15820,-0.93359,0.66084,-0.12542,-0.75616
89,9765,3,-0.32935,-0.17566,0.27484,0.88611,2.50391,-2.71094,9.26562,0.28711,0.17188,-0.98047,0.65345,-0.13064,-0.75603
90,9766,3,-0.32794,-0.17633,0.27057,0.88776,2.03906,-2.85156,8.97266,0.51758,0.16797,-1.01562,0.64555,-0.13604,-0.75328
91,9766,3,-0.32556,-0.17676,0.26642,0.88983,1.14062,-2.85156,8.13672,0.74023,0.17578,-1.03906,0.63748,-0.14157,-0.74827
92,10742,3,-0.32190,-0.17688,0.26208,0.89240,0.61719,-2.86719,7.71484,0.96875,0.16602,-1.03711,0.62864,-0.14750,-0.74041
93,9765,3,-0.31738,-0.17670,0.25806,0.89526,0.14062,-2.67969,7.14844,1.19141,0.12695,-1.02930,0.61995,-0.15317,-0.73053
94,9766,3,-0.31177,-0.17639,0.25421,0.89838,-0.29688,-2.46484,6.57031,1.38086,0.03516,-1.05273,0.61136,-0.15909,-0.71836
95,12695,3,-0.30511,-0.17609,0.25067,0.90167,-0.63281,-1.50391,5.29688,1.52539,-0.09570,-1.12500,0.60318,-0.16534,-0.70412
96,7813,3,-0.29791,-0.17609,0.24738,0.90503,-0.62109,-1.08203,4.62891,1.63477,-0.22461,-1.20703,0.59554,-0.17218,-0.68897
97,9765,3,-0.28943,-0.17670,0.24384,0.90857,-0.62891,-0.79297,4.14453,1.73047,-0.34375,-1.27539,0.58770,-0.18093,-0.67167
98,9766,3,-0.27985,-0.17780,0.23999,0.91235,-0.11719,-0.14453,3.39062,1.80078,-0.41406,-1.33008,0.57932,-0.19129,-0.65241
99,9766,3,-0.27014,-0.17932,0.23627,0.91602,0.46094,0.01172,3.08984,1.86328,-0.39453,-1.37305,0.57131,-0.20224,-0.63314
100,10742,3,-0.25995,-0.18091,0.23242,0.91962,1.05078,0.18359,2.72266,1.91797,-0.27148,-1.40625,0.56290,-0.21351,-0.61291
101,9765,3,-0.24963,-0.18207,0.22833,0.92328,1.44531,0.28125,2.23828,1.94141,-0.08203,-1.41797,0.55347,-0.22406,-0.59201
102,9766,3,-0.23956,-0.18250,0.22406,0.92688,1.58984,0.70703,1.06250,1.91992,0.11133,-1.40625,0.54306,-0.23305,-0.57101
103,10742,3,-0.22888,-0.18195,0.21918,0.93085,1.42578,0.89453,0.34766,1.85742,0.29297,-1.38672,0.53044,-0.24071,-0.54788
104,9766,3,-0.21899,-0.18060,0.21429,0.93463,1.37891,1.05859,-0.33594,1.75391,0.45117,-1.39648,0.51734,-0.24621,-0.52577
105,12695,3,-0.21899,-0.18060,0.21429,0.93463,1.26562,1.22266,-0.97266,1.63477,0.59766,-1.39258,0.51734,-0.24621,-0.52577
106,6836,3,-0.20123,-0.17590,0.20392,0.94177,0.85938,1.48047,-2.01562,1.51367,0.73633,-1.38672,0.48899,-0.25192,-0.48418
107,10742,3,-0.19324,-0.17261,0.19824,0.94531,0.70703,1.37891,-2.60938,1.37500,0.87695,-1.36914,0.47342,-0.25238,-0.46446
108,9766,3,-0.18567,-0.16858,0.19208,0.94879,0.44531,1.25391,-3.12500,1.21484,0.98242,-1.36719,0.45663,-0.25120,-0.44516
109,9766,3,-0.17914,-0.16418,0.18591,0.95203,-0.07422,1.37891,-4.00781,1.05078,1.03711,-1.36914,0.43997,-0.24857,-0.42784
110,9765,3,-0.17346,-0.15961,0.17957,0.95508,-0.38281,1.05469,-4.30859,0.87695,1.08789,-1.33203,0.42316,-0.24503,-0.41221
111,10742,3,-0.16870,-0.15485,0.17310,0.95789,-0.49609,0.66406,-4.53125,0.71875,1.18359,-1.27344,0.40635,-0.24057,-0.39845
112,8789,3,-0.16479,-0.14984,0.16669,0.96051,-0.55469,0.17969,-4.63281,0.59180,1.29102,-1.22266,0.38986,-0.23507,-0.38645
113,10743,3,-0.16180,-0.14465,0.16058,0.96283,-1.23047,-0.48438,-4.83984,0.46680,1.37305,-1.15820,0.37425,-0.22859,-0.37645
114,9765,3,-0.15930,-0.13861,0.15405,0.96521,-1.60938,-0.94531,-5.00781,0.35547,1.42383,-1.05078,0.35760,-0.22028,-0.36711
115,10742,3,-0.15759,-0.13245,0.14807,0.96735,-2.32031,-1.39062,-5.01562,0.25977,1.43750,-0.89453,0.34230,-0.21112,-0.35961
116,9766,3,-0.15643,-0.12610,0.14258,0.96918,-2.91797,-1.89453,-5.05469,0.17188,1.36914,-0.74805,0.32818,-0.20117,-0.35347
117,9766,3,-0.15582,-0.11981,0.13782,0.97076,-3.73438,-2.62500,-5.06641,0.09961,1.26562,-0.61523,0.31577,-0.19082,-0.34879
118,10742,3,-0.15564,-0.11395,0.13379,0.97205,-3.91016,-3.00000,-4.94141,0.04883,1.15430,-0.53320,0.30519,-0.18088,-0.34543
119,8789,3,-0.15570,-0.10852,0.13025,0.97314,-4.00781,-3.35938,-4.77344,0.03906,1.03516,-0.49414,0.29587,-0.17149,-0.34292
120,10742,3,-0.15588,-0.10376,0.12720,0.97406,-4.19531,-3.71484,-4.55859,0.06836,0.91406,-0.41797,0.28787,-0.16320,-0.34108
121,9766,3,-0.15594,-0.09924,0.12433,0.97485,-4.88672,-4.79297,-3.97266,0.15430,0.79883,-0.26758,0.28036,-0.15535,-0.33921
122,10742,3,-0.15576,-0.09528,0.12219,0.97559,-5.00781,-5.19141,-3.64062,0.31055,0.64062,-0.07812,0.27450,-0.14837,-0.33718
123,8789,3,-0.15491,-0.09186,0.12115,0.97614,-4.86719,-5.25391,-3.35156,0.49609,0.50391,0.06250,0.27101,-0.14228,-0.33419
124,10742,3,-0.15332,-0.08899,0.12103,0.97668,-4.04688,-3.95312,-3.25781,0.59570,0.39648,0.13086,0.26946,-0.13715,-0.33004
125,9766,3,-0.15082,-0.08636,0.12164,0.97723,-3.69141,-3.11719,-3.43750,0.58789,0.32031,0.19531,0.26938,-0.13249,-0.32423
126,10742,3,-0.14819,-0.08417,0.12262,0.97772,-3.50000,-2.35938,-3.57422,0.53516,0.26367,0.27734,0.27020,-0.12859,-0.31835
127,9766,3,-0.14563,-0.08221,0.12396,0.97809,-3.42188,-1.75781,-3.55078,0.49414,0.19336,0.36719,0.27187,-0.12505,-0.31274
128,9765,3,-0.14337,-0.08063,0.12579,0.97833,-3.58203,-1.03125,-3.48438,0.45508,0.10938,0.48242,0.27471,-0.12199,-0.30790
129,9766,3,-0.14130,-0.07935,0.12817,0.97845,-3.62891,-0.76172,-3.34375,0.40430,0.02344,0.59961,0.27878,-0.11933,-0.30359
130,10742,3,-0.13940,-0.07837,0.13110,0.97839,-3.60547,-0.41016,-3.20703,0.33203,-0.07812,0.67578,0.28411,-0.11706,-0.29982
131,9766,3,-0.13782,-0.07788,0.13458,0.97815,-3.23828,-0.04297,-2.98438,0.23828,-0.16211,0.72266,0.29076,-0.11553,-0.29688
132,9765,3,-0.13654,-0.07782,0.13849,0.97778,-3.11328,0.04688,-2.67969,0.16797,-0.23047,0.75977,0.29843,-0.11462,-0.29473
133,9766,3,-0.13568,-0.07819,0.14252,0.97736,-2.83984,0.11719,-2.33594,0.08203,-0.22070,0.76172,0.30653,-0.11440,-0.29358
134,10742,3,-0.13519,-0.07874,0.14667,0.97675,-2.44922,0.16406,-1.98828,0.12891,-0.17188,0.78711,0.31501,-0.11440,-0.29326
135,9766,3,-0.13477,-0.07916,0.15094,0.97614,-1.63672,-0.03516,-1.90625,0.16992,-0.33984,0.78906,0.32369,-0.11411,-0.29304
136,9765,3,-0.13416,-0.07977,0.15509,0.97546,-1.59766,-0.18750,-1.21484,0.12109,-0.32422,0.81250,0.33220,-0.11427,-0.29252
