lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.08630,-0.02374,0.27704,0.95667,-0.57812,-1.05859,-2.39062,-0.33594,-0.06445,-0.16016,0.56354,0.00239,-0.17925
1,9766,3,-0.08771,-0.02454,0.27612,0.95679,-0.54688,-1.02734,-2.75781,-0.40234,-0.08594,-0.13867,0.56178,0.00148,-0.18240
2,10742,3,-0.08929,-0.02539,0.27539,0.95685,-0.40234,-1.07422,-2.78906,-0.44336,-0.10547,-0.12695,0.56042,0.00059,-0.18593
3,9766,3,-0.09113,-0.02649,0.27466,0.95685,-0.33203,-1.02734,-2.89844,-0.50391,-0.11523,-0.10938,0.55912,-0.00064,-0.19008
4,9765,3,-0.09326,-0.02771,0.27399,0.95679,-0.27344,-1.13281,-3.04297,-0.58789,-0.09766,-0.10156,0.55798,-0.00192,-0.19488
5,9766,3,-0.09576,-0.02905,0.27338,0.95667,-0.17969,-1.00000,-3.36328,-0.68555,-0.08789,-0.09180,0.55701,-0.00323,-0.20046
6,10742,3,-0.09863,-0.03033,0.27283,0.95654,-0.30469,-0.97656,-3.50000,-0.79102,-0.06445,-0.06836,0.55613,-0.00421,-0.20670
7,9766,3,-0.10205,-0.03180,0.27234,0.95624,-0.38672,-1.02344,-3.56250,-0.88281,-0.03320,-0.04297,0.55548,-0.00523,-0.21413
8,9765,3,-0.10590,-0.03314,0.27191,0.95593,-0.43359,-0.98047,-3.76953,-0.98438,0.00586,-0.01367,0.55490,-0.00577,-0.22230
9,9766,3,-0.11047,-0.03455,0.27155,0.95544,-0.46484,-0.96484,-3.82422,-1.09766,0.06055,0.02148,0.55451,-0.00602,-0.23194
10,10742,3,-0.11548,-0.03577,0.27136,0.95483,-0.61719,-0.98828,-3.80078,-1.19531,0.11719,0.07812,0.55448,-0.00563,-0.24231
11,9766,3,-0.12115,-0.03687,0.27130,0.95416,-0.71875,-0.98438,-3.79688,-1.28516,0.15625,0.13672,0.55464,-0.00461,-0.25391
12,9766,3,-0.12744,-0.03784,0.27142,0.95325,-1.01562,-1.09766,-3.80469,-1.37305,0.19531,0.17969,0.55519,-0.00296,-0.26665
13,10742,3,-0.13385,-0.03870,0.27179,0.95221,-1.03125,-1.01172,-3.71875,-1.46289,0.20312,0.21094,0.55621,-0.00094,-0.27957
14,9765,3,-0.14093,-0.03949,0.27228,0.95105,-1.08594,-1.03125,-3.64453,-1.52344,0.21484,0.25781,0.55743,0.00163,-0.29376
15,9766,3,-0.14844,-0.04041,0.27289,0.94965,-1.06250,-1.12109,-3.39453,-1.55273,0.23438,0.30859,0.55897,0.00427,-0.30888
16,9766,3,-0.15601,-0.04120,0.27374,0.94818,-0.60938,-0.86328,-2.96484,-1.60938,0.26172,0.31641,0.56093,0.00728,-0.32404
17,12695,3,-0.15601,-0.04120,0.27374,0.94818,-0.41797,-0.57031,-2.87500,-1.70312,0.30664,0.30273,0.56093,0.00728,-0.32404
18,7812,3,-0.17194,-0.04260,0.27551,0.94482,-0.18359,-0.38281,-2.77344,-1.82812,0.37109,0.28125,0.56491,0.01424,-0.35588
19,9766,3,-0.18085,-0.04315,0.27612,0.94299,-0.03906,-0.37891,-2.43359,-1.95898,0.44922,0.26172,0.56621,0.01849,-0.37358
20,9766,3,-0.19086,-0.04358,0.27667,0.94080,-0.07031,-0.50781,-2.12500,-2.05859,0.52539,0.27344,0.56733,0.02361,-0.39342
21,10742,3,-0.20105,-0.04382,0.27698,0.93860,-0.08203,-0.58984,-1.88672,-2.12891,0.59180,0.29297,0.56780,0.02911,-0.41353
22,9765,3,-0.21167,-0.04382,0.27728,0.93616,0.01172,-0.60938,-1.48828,-2.18555,0.64258,0.27734,0.56812,0.03534,-0.43441
23,9766,3,-0.22308,-0.04358,0.27747,0.93347,0.15625,-0.67188,-0.88672,-2.24023,0.70703,0.25586,0.56798,0.04245,-0.45677
24,9766,3,-0.23413,-0.04321,0.27747,0.93079,0.22656,-0.83594,-0.47266,-2.26172,0.79883,0.25781,0.56735,0.04950,-0.47842
25,10742,3,-0.24561,-0.04254,0.27728,0.92792,0.30469,-0.99609,0.01172,-2.22266,0.87891,0.24609,0.56610,0.05728,-0.50084
26,9766,3,-0.25732,-0.04144,0.27692,0.92487,0.38281,-1.03906,0.48438,-2.15625,0.94141,0.21875,0.56417,0.06590,-0.52362
27,12695,3,-0.26880,-0.03992,0.27637,0.92181,0.15625,-1.05859,0.95312,-2.13281,0.96094,0.18945,0.56155,0.07506,-0.54581
28,7812,3,-0.27972,-0.03833,0.27563,0.91888,-0.05859,-0.96094,1.07031,-2.15039,0.95117,0.15430,0.55841,0.08386,-0.56695
29,9766,3,-0.29077,-0.03662,0.27466,0.91577,-0.31641,-0.90625,1.34766,-2.16016,0.92773,0.11719,0.55463,0.09279,-0.58847
30,9766,3,-0.30225,-0.03503,0.27350,0.91248,-0.54297,-1.35547,2.09375,-2.12305,0.89844,0.08594,0.55036,0.10157,-0.61103
31,9765,3,-0.31354,-0.03363,0.27216,0.90912,-0.54297,-1.48047,2.65625,-2.03906,0.86914,0.05859,0.54574,0.10973,-0.63348
32,10742,3,-0.32434,-0.03235,0.27075,0.90576,-0.55078,-1.62891,3.09375,-1.93555,0.81836,0.05664,0.54103,0.11731,-0.65516
33,9766,3,-0.33453,-0.03113,0.26935,0.90253,-0.63281,-1.71875,3.58203,-1.79688,0.77734,0.07422,0.53631,0.12435,-0.67572
34,9766,3,-0.34430,-0.02991,0.26794,0.89929,-0.45703,-1.76953,4.32031,-1.60742,0.73242,0.08203,0.53157,0.13110,-0.69555
35,9765,3,-0.35278,-0.02869,0.26678,0.89642,-0.19922,-1.57031,4.62891,-1.42383,0.69336,0.05664,0.52737,0.13723,-0.71276
36,10742,3,-0.36047,-0.02740,0.26569,0.89374,0.08203,-1.35156,4.81250,-1.28711,0.65430,0.03516,0.52330,0.14304,-0.72839
37,11719,3,-0.36047,-0.02740,0.26569,0.89374,0.35938,-1.13672,4.98438,-1.17383,0.57812,0.00586,0.52330,0.14304,-0.72839
38,7813,3,-0.37360,-0.02502,0.26331,0.88904,0.78125,-0.67578,5.07031,-1.06250,0.47070,-0.03320,0.51514,0.15285,-0.75530
39,9765,3,-0.37921,-0.02423,0.26221,0.88702,1.16016,-0.48047,5.23047,-0.94336,0.32812,-0.08984,0.51158,0.15652,-0.76698
40,9766,3,-0.38452,-0.02386,0.26099,0.88513,1.49609,-0.29688,5.38672,-0.83008,0.16797,-0.19141,0.50810,0.15913,-0.77825
41,10742,3,-0.38873,-0.02423,0.25983,0.88361,2.53906,-0.19531,5.72656,-0.71680,0.04883,-0.30469,0.50544,0.15987,-0.78754
42,9766,3,-0.39233,-0.02527,0.25848,0.88239,3.01953,-0.17969,5.91797,-0.58008,-0.02734,-0.41406,0.50302,0.15890,-0.79585
43,9765,3,-0.39526,-0.02679,0.25684,0.88153,3.60938,-0.17188,6.19531,-0.42188,-0.04102,-0.53906,0.50049,0.15643,-0.80296
44,10743,3,-0.39740,-0.02856,0.25476,0.88110,4.14453,-0.23828,6.50000,-0.25000,-0.01562,-0.67383,0.49747,0.15274,-0.80855
45,9765,3,-0.39886,-0.03040,0.25201,0.88116,4.94141,-0.20703,6.67969,-0.05664,0.00586,-0.81836,0.49334,0.14802,-0.81279
46,9766,3,-0.39948,-0.03210,0.24890,0.88177,5.03906,-0.19141,6.64062,0.15039,0.03125,-0.93359,0.48853,0.14271,-0.81512
47,9765,3,-0.39917,-0.03369,0.24500,0.88287,5.16797,-0.14453,6.56250,0.33789,0.05469,-1.04688,0.48231,0.13653,-0.81561
48,10743,3,-0.39801,-0.03522,0.24054,0.88458,5.32812,-0.11719,6.34766,0.47852,0.06445,-1.22070,0.47509,0.12953,-0.81421
49,9765,3,-0.39612,-0.03674,0.23547,0.88672,5.94141,0.00000,5.96484,0.61914,0.06836,-1.42578,0.46682,0.12169,-0.81129
50,9766,3,-0.39355,-0.03845,0.22961,0.88934,5.96094,-0.25391,5.89453,0.79688,0.05664,-1.63477,0.45723,0.11257,-0.80702
51,9766,3,-0.39014,-0.04041,0.22278,0.89246,5.85938,-0.47656,5.80078,0.97852,0.05273,-1.80469,0.44607,0.10189,-0.80110
52,10742,3,-0.38599,-0.04248,0.21539,0.89600,5.62109,-0.82031,5.46484,1.10547,0.12695,-1.95312,0.43399,0.09028,-0.79361
53,9765,3,-0.38092,-0.04468,0.20679,0.90009,5.53125,-1.19141,5.34766,1.20117,0.28711,-2.09180,0.41971,0.07719,-0.78425
54,9766,3,-0.37549,-0.04645,0.19751,0.90436,5.36328,-1.40625,5.15234,1.30469,0.46484,-2.22656,0.40381,0.06436,-0.77390
55,12695,3,-0.36969,-0.04761,0.18744,0.90881,4.86328,-1.70703,5.02344,1.40820,0.63867,-2.31250,0.38591,0.05208,-0.76250
56,7813,3,-0.36371,-0.04803,0.17676,0.91333,3.40234,-2.78906,4.66797,1.53125,0.80859,-2.31250,0.36625,0.04084,-0.75038
57,9765,3,-0.35687,-0.04767,0.16492,0.91827,2.60547,-3.35156,4.48047,1.69141,0.97656,-2.27930,0.34377,0.03017,-0.73610
58,9766,3,-0.34949,-0.04633,0.15295,0.92322,1.73828,-3.80469,4.09766,1.86328,1.05859,-2.23828,0.32032,0.02137,-0.72031
59,9766,3,-0.34155,-0.04425,0.14124,0.92810,0.92969,-4.04297,3.60547,2.05273,1.02930,-2.17773,0.29678,0.01434,-0.70312
60,10742,3,-0.33270,-0.04187,0.12970,0.93317,-0.08203,-4.10938,2.47656,2.18750,0.95703,-2.10352,0.27330,0.00816,-0.68384
61,9765,3,-0.32294,-0.03949,0.11847,0.93811,-0.41016,-3.96484,1.88281,2.24805,0.92383,-2.05469,0.25041,0.00242,-0.66277
62,9766,3,-0.31262,-0.03717,0.10767,0.94299,-0.39062,-3.83203,1.31250,2.26367,0.91602,-2.04492,0.22829,-0.00279,-0.64056
63,12695,3,-0.30206,-0.03491,0.09705,0.94769,-0.40625,-3.32031,0.41406,2.25195,0.93164,-2.02930,0.20650,-0.00754,-0.61789
64,6836,3,-0.29169,-0.03265,0.08673,0.95203,-0.64453,-3.07031,-0.14062,2.21094,0.94727,-1.97070,0.18526,-0.01158,-0.59568
65,10743,3,-0.28113,-0.03021,0.07629,0.95618,-0.98438,-2.91406,-0.68750,2.15039,0.92773,-1.89062,0.16363,-0.01488,-0.57313
66,9765,3,-0.27026,-0.02753,0.06561,0.96014,-1.35938,-2.75781,-1.24219,2.06641,0.90234,-1.78320,0.14137,-0.01740,-0.55000
67,9766,3,-0.26062,-0.02509,0.05640,0.96344,-1.75781,-2.46875,-1.84766,1.97461,0.91797,-1.65820,0.12208,-0.01894,-0.52953
68,10742,3,-0.25049,-0.02228,0.04675,0.96674,-1.92578,-2.46484,-2.14844,1.90820,0.91602,-1.52930,0.10175,-0.01965,-0.50806
69,9766,3,-0.24109,-0.01947,0.03821,0.96954,-2.07031,-2.36328,-2.44141,1.85547,0.89062,-1.42773,0.08359,-0.01933,-0.48825
70,9765,3,-0.23193,-0.01660,0.03021,0.97211,-2.10156,-2.21875,-2.72656,1.76562,0.88477,-1.33984,0.06650,-0.01826,-0.46903
71,12696,3,-0.22308,-0.01367,0.02271,0.97443,-2.31641,-1.81641,-3.35156,1.66797,0.88477,-1.24023,0.05038,-0.01652,-0.45054
72,7812,3,-0.21490,-0.01080,0.01587,0.97644,-2.57031,-1.65234,-3.65625,1.57227,0.84766,-1.13281,0.03565,-0.01428,-0.43353
73,9766,3,-0.20703,-0.00781,0.00934,0.97827,-2.73047,-1.42188,-4.03516,1.47266,0.77539,-1.03125,0.02151,-0.01142,-0.41723
74,9765,3,-0.19928,-0.00488,0.00317,0.97992,-3.04297,-0.78906,-4.64062,1.35547,0.65625,-0.94141,0.00817,-0.00830,-0.40129
75,9766,3,-0.19220,-0.00232,-0.00232,0.98132,-3.17188,-0.53906,-4.96484,1.20898,0.49219,-0.85352,-0.00366,-0.00544,-0.38681
76,10742,3,-0.18591,-0.00049,-0.00708,0.98254,-3.19531,-0.32031,-5.16406,1.02539,0.36914,-0.77930,-0.01373,-0.00359,-0.37399
77,9766,3,-0.18036,0.00073,-0.01129,0.98352,-3.06641,-0.26172,-5.21094,0.84570,0.27344,-0.71875,-0.02248,-0.00263,-0.36270
