lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,-0.06573,-0.09235,0.74341,0.65918,-0.46875,-0.82812,-2.78125,-0.49805,0.10938,-0.03125,1.69348,-0.02401,-0.22594
1,9766,3,-0.06775,-0.09381,0.74292,0.65930,-0.68750,-0.73438,-3.46484,-0.56836,0.08008,-0.02148,1.69259,-0.02304,-0.23083
2,9765,3,-0.06982,-0.09546,0.74255,0.65930,-0.71875,-0.61328,-3.87109,-0.65820,0.09180,0.02148,1.69206,-0.02218,-0.23607
3,10742,3,-0.07220,-0.09747,0.74219,0.65918,-0.86719,-0.59766,-4.15234,-0.78320,0.09570,0.05273,1.69172,-0.02133,-0.24228
4,8789,3,-0.07495,-0.09985,0.74188,0.65881,-0.85938,-0.48828,-4.48047,-0.91406,0.10156,0.09180,1.69182,-0.02036,-0.24955
5,10743,3,-0.07800,-0.10248,0.74164,0.65833,-0.91797,-0.47656,-4.83984,-1.04492,0.12695,0.14648,1.69217,-0.01923,-0.25759
6,9765,3,-0.08191,-0.10583,0.74139,0.65759,-0.98828,-0.38281,-4.96484,-1.17773,0.15039,0.19727,1.69285,-0.01774,-0.26789
7,10742,3,-0.08612,-0.10944,0.74127,0.65662,-1.08594,-0.32031,-5.03906,-1.33203,0.14258,0.24805,1.69402,-0.01604,-0.27897
8,12696,3,-0.08612,-0.10944,0.74127,0.65662,-1.17969,-0.24219,-5.19141,-1.50391,0.14453,0.30664,1.69402,-0.01604,-0.27897
9,6836,3,-0.09607,-0.11798,0.74121,0.65381,-1.19922,-0.50000,-5.03906,-1.67188,0.17578,0.35156,1.69776,-0.01186,-0.30526
10,9765,3,-0.10211,-0.12317,0.74121,0.65192,-0.97656,-0.50391,-4.83203,-1.80664,0.20117,0.37500,1.70031,-0.00922,-0.32124
11,9766,3,-0.10895,-0.12903,0.74115,0.64972,-0.83984,-0.52344,-4.60547,-1.94141,0.23633,0.41211,1.70314,-0.00617,-0.33932
12,10742,3,-0.11603,-0.13501,0.74103,0.64740,-0.83984,-0.77344,-3.96875,-2.06836,0.29883,0.48633,1.70598,-0.00285,-0.35794
13,9766,3,-0.12396,-0.14136,0.74091,0.64471,-0.72266,-0.60156,-3.50000,-2.19727,0.35938,0.54297,1.70914,0.00142,-0.37828
14,9765,3,-0.13251,-0.14795,0.74078,0.64172,-0.40625,-0.40625,-3.00000,-2.32031,0.42188,0.57422,1.71255,0.00643,-0.39983
15,10743,3,-0.14160,-0.15466,0.74060,0.63843,0.03125,-0.35547,-2.29297,-2.41602,0.45898,0.56055,1.71608,0.01226,-0.42235
16,9765,3,-0.15149,-0.16180,0.74017,0.63489,0.93359,-0.37500,-0.84375,-2.48242,0.44336,0.50391,1.71936,0.01880,-0.44663
17,9766,3,-0.16107,-0.16876,0.73944,0.63147,1.30469,-0.36328,0.14453,-2.49805,0.41211,0.41602,1.72198,0.02507,-0.47032
18,9765,3,-0.17090,-0.17627,0.73840,0.62811,1.97266,-0.38281,1.18359,-2.45898,0.36719,0.28320,1.72404,0.03095,-0.49520
19,9766,3,-0.18054,-0.18396,0.73688,0.62500,2.70703,-0.48828,2.27344,-2.37500,0.34180,0.11523,1.72511,0.03613,-0.52024
20,13672,3,-0.18958,-0.19159,0.73486,0.62238,3.89453,-1.13281,4.46875,-2.27148,0.37500,-0.03711,1.72497,0.04015,-0.54447
21,6836,3,-0.19775,-0.19861,0.73248,0.62042,4.46484,-1.48438,5.80859,-2.14258,0.47266,-0.18555,1.72348,0.04327,-0.56668
22,9765,3,-0.20612,-0.20544,0.72943,0.61908,4.98438,-1.64844,7.01562,-1.94141,0.50977,-0.39844,1.72004,0.04634,-0.58897
23,10743,3,-0.21405,-0.21179,0.72583,0.61847,5.23828,-2.32812,9.11719,-1.65625,0.49219,-0.60156,1.71483,0.04877,-0.61003
24,9765,3,-0.22107,-0.21741,0.72168,0.61890,4.93359,-2.87500,10.03125,-1.35156,0.45508,-0.74805,1.70758,0.05000,-0.62880
25,9766,3,-0.22675,-0.22217,0.71735,0.62024,4.89453,-3.40234,10.89062,-0.98242,0.46680,-0.86133,1.69913,0.04973,-0.64441
