lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271485,3,-0.06958,0.15271,-0.75677,0.63177,-0.37891,1.09766,2.72656,-0.30469,0.03320,-0.21094,-1.76480,0.08776,-0.32603
1,10742,3,-0.07043,0.15405,-0.75714,0.63086,-0.60156,1.28125,3.38281,-0.22656,-0.09570,-0.20898,-1.76686,0.08783,-0.32934
2,9766,3,-0.07166,0.15497,-0.75763,0.62994,-0.84766,1.27344,5.15234,-0.09961,-0.24219,-0.20898,-1.76889,0.08678,-0.33242
3,10742,3,-0.07294,0.15497,-0.75806,0.62927,-0.83203,1.25000,6.23438,0.08203,-0.41797,-0.21875,-1.77019,0.08456,-0.33411
4,9765,3,-0.07440,0.15387,-0.75861,0.62872,-0.74609,1.21484,7.26172,0.28320,-0.57617,-0.24023,-1.77111,0.08069,-0.33427
5,9766,3,-0.07593,0.15149,-0.75928,0.62830,-0.64844,0.96875,9.12109,0.49805,-0.66211,-0.26172,-1.77164,0.07513,-0.33248
6,9766,3,-0.07727,0.14795,-0.76013,0.62799,-0.56641,0.42969,10.09375,0.74414,-0.61133,-0.28320,-1.77196,0.06840,-0.32860
7,10742,3,-0.07794,0.14349,-0.76117,0.62762,-0.58984,-0.54297,11.18359,1.05859,-0.51953,-0.26758,-1.77253,0.06151,-0.32245
8,8789,3,-0.07745,0.13812,-0.76245,0.62738,-0.76953,-1.81641,11.95703,1.44141,-0.36523,-0.20508,-1.77329,0.05523,-0.31338
9,10742,3,-0.07550,0.13214,-0.76379,0.62726,-1.27344,-4.18750,13.21094,1.91016,-0.25000,-0.17969,-1.77414,0.05046,-0.30150
10,9766,3,-0.07135,0.12433,-0.76544,0.62738,-1.87891,-5.14844,13.07031,2.40820,-0.23828,-0.17383,-1.77509,0.04679,-0.28395
11,10742,3,-0.06567,0.11530,-0.76715,0.62756,-2.82422,-5.96484,12.47266,2.87109,-0.24414,-0.10156,-1.77610,0.04396,-0.26260
12,9766,3,-0.05835,0.10419,-0.76898,0.62805,-3.65234,-6.78906,11.58984,3.28711,-0.22461,0.02734,-1.77675,0.04114,-0.23590
13,9765,3,-0.04956,0.09161,-0.77051,0.62885,-4.41016,-7.42969,9.13672,3.63867,-0.16797,0.19922,-1.77658,0.03886,-0.20510
14,9766,3,-0.03943,0.07770,-0.77155,0.63019,-4.57812,-7.40625,7.41797,3.91406,-0.11133,0.36719,-1.77498,0.03709,-0.17053
15,9765,3,-0.02795,0.06268,-0.77191,0.63196,-4.51172,-7.08203,5.39453,4.09570,-0.09375,0.49805,-1.77192,0.03608,-0.13259
16,12696,3,-0.02795,0.06268,-0.77191,0.63196,-4.35547,-6.05469,1.39453,4.16406,-0.07422,0.62500,-1.77192,0.03608,-0.13259
17,7812,3,-0.00317,0.03143,-0.77069,0.63641,-4.28125,-5.86328,-0.33594,4.14453,-0.06055,0.76172,-1.76200,0.03512,-0.05255
18,9766,3,0.01001,0.01501,-0.76892,0.63910,-4.32812,-5.81641,-1.96094,4.04297,-0.01562,0.94336,-1.75486,0.03459,-0.01030
19,9766,3,0.02344,-0.00146,-0.76624,0.64215,-4.36328,-6.00391,-3.15625,3.94727,0.03516,1.14648,-1.74600,0.03404,0.03237
20,10742,3,0.03589,-0.01642,-0.76276,0.64551,-4.08984,-5.99609,-5.14062,3.84375,0.01367,1.32422,-1.73573,0.03356,0.07148
21,9765,3,0.04901,-0.03204,-0.75806,0.64954,-3.90625,-6.16406,-6.10547,3.69922,-0.08203,1.47070,-1.72284,0.03269,0.11255
22,9766,3,0.06079,-0.04663,-0.75281,0.65381,-3.62109,-6.23047,-7.14844,3.47852,-0.14648,1.60547,-1.70903,0.03056,0.15033
23,10742,3,0.07184,-0.06116,-0.74670,0.65839,-3.45312,-6.16016,-7.89844,3.23438,-0.18750,1.74414,-1.69383,0.02676,0.18709
24,11719,3,0.08185,-0.07495,-0.73999,0.66339,-3.15625,-5.41016,-9.36719,2.97656,-0.24609,1.85547,-1.67744,0.02169,0.22138
25,7812,3,0.09021,-0.08728,-0.73315,0.66833,-3.05859,-5.07812,-10.10938,2.69531,-0.33008,1.96484,-1.66126,0.01561,0.25124
26,9766,3,0.09778,-0.09943,-0.72559,0.67389,-3.05078,-4.85156,-10.72656,2.37695,-0.39453,2.09961,-1.64353,0.00789,0.27970
27,9766,3,0.10425,-0.11133,-0.71716,0.68005,-2.68359,-4.33594,-11.50000,2.05469,-0.43164,2.23242,-1.62419,-0.00189,0.30622
28,10742,3,0.10913,-0.12183,-0.70862,0.68634,-2.35938,-4.19531,-11.89062,1.70508,-0.48828,2.29688,-1.60482,-0.01257,0.32837
29,9765,3,0.11249,-0.13123,-0.69995,0.69299,-2.09375,-3.94531,-12.29297,1.32812,-0.55859,2.33594,-1.58506,-0.02441,0.34659
30,9766,3,0.11444,-0.13971,-0.69104,0.69995,-1.94922,-3.72656,-12.59375,0.94922,-0.60352,2.39258,-1.56482,-0.03742,0.36132
31,9766,3,0.11475,-0.14661,-0.68262,0.70667,-1.53125,-3.31250,-12.96875,0.55078,-0.66602,2.43359,-1.54568,-0.05057,0.37126
32,12695,3,0.11334,-0.15308,-0.67340,0.71429,-1.41797,-3.07031,-13.12891,0.12695,-0.73242,2.46484,-1.52452,-0.06608,0.37783
33,7813,3,0.11047,-0.15784,-0.66510,0.72144,-1.24219,-2.92578,-13.10547,-0.29102,-0.76172,2.53711,-1.50513,-0.08088,0.37964
34,9765,3,0.10571,-0.16162,-0.65649,0.72919,-1.04688,-3.00781,-12.87500,-0.66602,-0.76562,2.58594,-1.48450,-0.09706,0.37698
35,9766,3,0.09900,-0.16431,-0.64734,0.73767,-0.33203,-2.86328,-12.33594,-0.99023,-0.77344,2.57422,-1.46196,-0.11449,0.36949
36,10742,3,0.09900,-0.16431,-0.64734,0.73767,-0.13281,-2.74609,-12.03906,-1.26172,-0.78906,2.55273,-1.46196,-0.11449,0.36949
37,9766,3,0.08252,-0.16614,-0.63049,0.75372,0.21484,-2.75781,-11.75781,-1.52344,-0.79492,2.55859,-1.41880,-0.14691,0.34428
38,9765,3,0.07275,-0.16571,-0.62231,0.76160,0.91016,-2.78516,-11.17578,-1.80664,-0.72461,2.52734,-1.39707,-0.16256,0.32708
39,10742,3,0.06183,-0.16431,-0.61407,0.76947,1.02734,-2.50391,-10.96094,-2.11523,-0.65625,2.49219,-1.37464,-0.17786,0.30648
40,9766,3,0.05023,-0.16168,-0.60620,0.77704,1.17188,-2.20312,-10.84766,-2.44727,-0.65820,2.46875,-1.35240,-0.19155,0.28297
41,9766,3,0.03723,-0.15784,-0.59839,0.78461,1.20703,-1.93750,-10.76172,-2.76367,-0.67773,2.45508,-1.32946,-0.20455,0.25536
42,12695,3,0.02362,-0.15326,-0.59106,0.79156,1.78906,-2.15234,-9.72266,-3.04492,-0.65039,2.42773,-1.30740,-0.21640,0.22570
43,7812,3,0.00848,-0.14758,-0.58368,0.79840,2.37500,-2.16797,-9.06250,-3.32617,-0.62305,2.33984,-1.28455,-0.22773,0.19193
44,9766,3,-0.00897,-0.14038,-0.57593,0.80530,3.19531,-1.87891,-8.55859,-3.56641,-0.62305,2.16406,-1.25995,-0.23870,0.15213
45,9766,3,-0.02600,-0.13293,-0.56915,0.81097,3.96484,-1.61719,-7.96094,-3.79492,-0.52734,1.98242,-1.23795,-0.24775,0.11283
46,9765,3,-0.04407,-0.12433,-0.56293,0.81592,5.00781,-1.94922,-6.35156,-4.07227,-0.30664,1.79688,-1.21691,-0.25526,0.07040
47,10743,3,-0.06232,-0.11456,-0.55750,0.81989,5.34375,-2.11719,-5.38672,-4.36914,0.02539,1.61914,-1.19777,-0.26026,0.02644
48,9765,3,-0.08081,-0.10291,-0.55273,0.82306,5.48828,-2.70703,-4.14453,-4.56836,0.33398,1.52148,-1.18014,-0.26169,-0.01994
49,9766,3,-0.09888,-0.08954,-0.54858,0.82538,5.51172,-3.37891,-2.72656,-4.60938,0.56250,1.50977,-1.16443,-0.25919,-0.06728
