lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.34637,-0.04242,0.18506,0.91870,1.92578,1.04297,1.57031,1.40430,-0.41211,-0.29297,0.32304,-0.20762,0.68714
1,9765,3,0.35364,-0.04285,0.18329,0.91626,2.37109,1.07812,1.39453,1.26758,-0.25586,-0.38477,0.31773,-0.20968,0.70297
2,10743,3,0.36011,-0.04254,0.18152,0.91412,2.41016,1.05469,0.99219,1.10742,-0.07227,-0.46680,0.31306,-0.21004,0.71727
3,8789,3,0.36560,-0.04144,0.17963,0.91235,1.91797,0.83594,0.21875,0.94336,0.10742,-0.50000,0.30892,-0.20846,0.72968
4,10742,3,0.37048,-0.03943,0.17767,0.91083,1.41406,0.51953,-0.16797,0.80078,0.27344,-0.50586,0.30547,-0.20491,0.74098
5,9766,3,0.37445,-0.03680,0.17590,0.90967,1.00000,0.29688,-0.73438,0.70117,0.36914,-0.49609,0.30303,-0.20002,0.75035
6,9765,3,0.37762,-0.03375,0.17444,0.90875,0.52734,0.04297,-1.22656,0.61914,0.39258,-0.49805,0.30170,-0.19431,0.75804
7,10742,3,0.38043,-0.03040,0.17303,0.90796,-0.45312,-0.31641,-2.33594,0.53320,0.36328,-0.49414,0.30083,-0.18796,0.76498
8,9766,3,0.38281,-0.02722,0.17163,0.90735,-0.69531,-0.44141,-2.95703,0.44531,0.31250,-0.49805,0.29996,-0.18180,0.77094
9,9766,3,0.38477,-0.02429,0.17017,0.90686,-0.71875,-0.60156,-3.30859,0.32812,0.24023,-0.51562,0.29892,-0.17592,0.77597
10,9765,3,0.38635,-0.02173,0.16852,0.90656,-0.92969,-0.86328,-4.51562,0.13867,0.19141,-0.50000,0.29737,-0.17044,0.78014
11,10742,3,0.38733,-0.01947,0.16669,0.90656,-1.00000,-0.96484,-5.03906,-0.11133,0.14844,-0.47461,0.29537,-0.16517,0.78293
12,9766,3,0.38727,-0.01776,0.16486,0.90692,-0.95312,-0.94141,-5.69531,-0.40430,0.08594,-0.46875,0.29317,-0.16060,0.78339
13,9766,3,0.38605,-0.01648,0.16296,0.90784,-0.87500,-1.00391,-6.44141,-0.73242,0.04102,-0.46094,0.29073,-0.15638,0.78121
14,9765,3,0.38354,-0.01575,0.16107,0.90924,-1.11328,-1.69922,-7.09375,-1.02734,0.06836,-0.40039,0.28810,-0.15278,0.77616
15,10742,3,0.37933,-0.01532,0.15912,0.91132,-1.30469,-2.17969,-7.10938,-1.26562,0.10156,-0.28906,0.28539,-0.14920,0.76739
16,9766,3,0.37402,-0.01520,0.15771,0.91382,-1.38672,-2.48438,-7.30078,-1.53320,0.11719,-0.18164,0.28364,-0.14627,0.75607
17,9766,3,0.36761,-0.01532,0.15680,0.91656,-1.51562,-2.73047,-7.69531,-1.90039,0.11914,-0.08984,0.28279,-0.14385,0.74236
18,9765,3,0.35956,-0.01581,0.15631,0.91980,-1.68359,-2.72656,-8.91406,-2.41992,0.09570,0.03320,0.28274,-0.14196,0.72505
19,10743,3,0.34961,-0.01691,0.15631,0.92365,-1.86719,-2.71484,-9.31641,-3.04688,0.22656,0.23242,0.28347,-0.14098,0.70354
20,9765,3,0.33667,-0.01849,0.15704,0.92828,-1.94531,-2.62891,-9.47266,-3.70312,0.36133,0.43555,0.28574,-0.14053,0.67560
21,9766,3,0.32068,-0.02032,0.15881,0.93353,-1.75391,-2.39844,-10.28906,-4.39648,0.50195,0.60352,0.29037,-0.14027,0.64122
22,9765,3,0.30145,-0.02228,0.16156,0.93945,-1.59375,-2.15625,-10.62109,-5.10742,0.58398,0.68555,0.29733,-0.13971,0.60005
23,10743,3,0.27856,-0.02448,0.16498,0.94586,-1.34766,-1.72656,-10.94922,-5.74805,0.60938,0.69531,0.30609,-0.13865,0.55140
24,10742,3,0.25189,-0.02710,0.16852,0.95258,-1.06250,-1.33594,-11.13672,-6.21875,0.59961,0.72070,0.31552,-0.13696,0.49521
25,8789,3,0.22406,-0.02997,0.17175,0.95886,-0.61719,-1.64062,-10.85156,-6.55273,0.46680,0.71289,0.32450,-0.13484,0.43700
26,9765,3,0.19183,-0.03375,0.17499,0.96509,-0.36328,-1.23828,-10.67188,-6.78711,0.20703,0.61914,0.33387,-0.13268,0.37004
27,10743,3,0.15875,-0.03857,0.17749,0.97046,-0.24219,-0.95703,-10.80469,-7.06836,-0.08008,0.54688,0.34176,-0.13161,0.30156
28,10742,3,0.12488,-0.04480,0.17914,0.97485,-0.25000,-1.12109,-10.89453,-7.46875,-0.36328,0.56445,0.34804,-0.13247,0.23149
29,8789,3,0.09058,-0.05243,0.18011,0.97809,-1.08594,-2.37109,-11.13281,-7.96484,-0.35547,0.75000,0.35330,-0.13560,0.16044
30,10742,3,0.05176,-0.06165,0.18127,0.98010,-1.92969,-3.29297,-10.24609,-8.26562,-0.20312,1.02148,0.36016,-0.14007,0.07998
31,9766,3,0.01190,-0.07056,0.18317,0.98047,-2.33594,-4.18750,-9.76562,-8.46289,-0.31641,1.20898,0.36955,-0.14321,-0.00253
32,9765,3,-0.02960,-0.07959,0.18585,0.97888,-3.17188,-6.63281,-9.25000,-8.59180,-0.37109,1.44531,0.38171,-0.14533,-0.08859
33,9766,3,-0.06946,-0.08850,0.18903,0.97552,-3.48438,-7.46094,-8.17578,-8.58008,-0.46484,1.63086,0.39546,-0.14693,-0.17165
34,10742,3,-0.11310,-0.09839,0.19318,0.96967,-3.57031,-7.87891,-7.59766,-8.47266,-0.63867,1.71094,0.41287,-0.14764,-0.26320
35,8789,3,-0.15503,-0.10846,0.19763,0.96185,-3.44922,-8.72266,-6.05859,-8.27734,-0.76172,1.81250,0.43166,-0.14790,-0.35209
36,10742,3,-0.19330,-0.11816,0.20215,0.95282,-1.68359,-10.51172,-3.49219,-8.05469,-0.84961,1.86523,0.45072,-0.14755,-0.43419
37,9766,3,-0.23383,-0.12891,0.20734,0.94116,-0.67188,-10.26562,-3.02734,-7.92578,-0.64844,1.94531,0.47281,-0.14619,-0.52230
38,9766,3,-0.27203,-0.13861,0.21240,0.92828,-0.44141,-10.43750,-1.55469,-7.79297,-0.24023,2.00195,0.49443,-0.14225,-0.60610
39,10742,3,-0.30725,-0.14600,0.21680,0.91504,-0.78516,-10.38672,-0.35938,-7.52148,-0.25391,1.88867,0.51311,-0.13436,-0.68320
40,9765,3,-0.34418,-0.15271,0.22095,0.89966,-1.98828,-10.99609,-0.12109,-7.20898,-0.58203,1.64258,0.53113,-0.12300,-0.76426
41,10743,3,-0.37811,-0.15979,0.22437,0.88385,-2.57422,-11.82812,1.32422,-6.66992,-0.90039,1.58203,0.54773,-0.11303,-0.84027
42,11718,3,-0.40924,-0.16803,0.22778,0.86743,-1.76953,-12.05078,3.49609,-5.87500,-1.01953,1.48438,0.56528,-0.10526,-0.91224
43,7813,3,-0.43500,-0.17596,0.23132,0.85223,1.24219,-12.55078,6.33984,-5.06836,-0.94922,1.24023,0.58243,-0.09884,-0.97355
44,9766,3,-0.45831,-0.18378,0.23492,0.83728,1.83984,-12.48438,7.51953,-4.33594,-0.76172,1.00195,0.59951,-0.09253,-1.03028
45,10742,3,-0.47833,-0.19067,0.23773,0.82361,2.20312,-12.33203,7.97266,-3.58984,-0.66992,0.72266,0.61404,-0.08676,-1.07985
46,11718,3,-0.49463,-0.19659,0.23962,0.81195,2.40234,-12.00000,8.16797,-2.74023,-0.65820,0.50586,0.62561,-0.08229,-1.12092
47,7813,3,-0.50653,-0.20154,0.24103,0.80298,1.89062,-11.78906,8.19922,-2.00977,-0.84961,0.32227,0.63489,-0.07956,-1.15169
48,9766,3,-0.51544,-0.20667,0.24261,0.79547,2.16406,-11.78125,7.57422,-1.60742,-0.94922,0.19141,0.64460,-0.07876,-1.17621
49,10742,3,-0.52197,-0.21222,0.24457,0.78912,2.65625,-11.78906,7.52344,-1.34570,-0.82617,0.10938,0.65537,-0.07970,-1.19588
50,9765,3,-0.52673,-0.21735,0.24628,0.78406,3.44531,-11.95312,8.00000,-0.91797,-0.63086,0.05078,0.66512,-0.08146,-1.21125
51,9766,3,-0.53021,-0.22162,0.24762,0.78003,4.84766,-12.26953,9.67188,-0.30469,-0.62695,-0.00781,0.67317,-0.08325,-1.22313
52,9766,3,-0.53180,-0.22498,0.24902,0.77753,5.28125,-12.27734,9.81250,0.36914,-0.65625,-0.25000,0.68003,-0.08509,-1.22988
53,9765,3,-0.53064,-0.22797,0.25055,0.77698,5.41406,-11.89062,9.97266,0.99805,-0.39844,-0.46094,0.68639,-0.08846,-1.23002
54,10742,3,-0.52686,-0.23022,0.25159,0.77856,5.75000,-11.29688,10.17969,1.58203,0.03516,-0.48242,0.69073,-0.09352,-1.22350
55,9766,3,-0.52087,-0.23071,0.25195,0.78229,5.31250,-10.56641,9.94531,2.23047,0.43945,-0.65039,0.69144,-0.09866,-1.21041
56,9766,3,-0.51300,-0.22894,0.25153,0.78815,5.34766,-9.98047,9.05469,2.77930,0.48438,-0.96094,0.68765,-0.10299,-1.19091
57,10742,3,-0.50275,-0.22614,0.25024,0.79590,5.24609,-9.18359,7.60156,3.35547,0.37695,-1.41016,0.68083,-0.10856,-1.16525
58,12695,3,-0.48907,-0.22351,0.24792,0.80585,4.35938,-8.16016,6.54688,4.00977,0.32617,-1.82422,0.67197,-0.11800,-1.13222
59,6836,3,-0.47412,-0.22168,0.24506,0.81610,3.70312,-8.19531,6.21094,4.55664,0.33789,-2.15430,0.66284,-0.12982,-1.09733
60,9766,3,-0.45465,-0.21979,0.24091,0.82886,3.01953,-8.51953,5.38672,5.06641,0.43750,-2.33984,0.65052,-0.14580,-1.05267
61,10742,3,-0.43127,-0.21729,0.23572,0.84332,2.30469,-8.51562,4.58203,5.58789,0.69141,-2.31641,0.63473,-0.16390,-0.99939
62,9766,3,-0.40674,-0.21362,0.23047,0.85779,1.38281,-8.78906,3.84375,6.10156,1.04883,-2.06445,0.61691,-0.17998,-0.94303
63,9765,3,-0.38037,-0.20752,0.22552,0.87256,0.88672,-8.73047,3.08594,6.50000,1.25781,-1.78516,0.59650,-0.19176,-0.88129
64,12696,3,-0.35168,-0.19885,0.22131,0.88757,0.51172,-8.50000,1.41406,6.59961,1.32422,-1.55664,0.57451,-0.19863,-0.81336
65,6835,3,-0.35168,-0.19885,0.22131,0.88757,-0.59375,-6.93750,-1.93750,6.40625,1.35938,-1.28906,0.57451,-0.19863,-0.81336
66,10743,3,-0.29413,-0.17816,0.21558,0.91394,-0.85156,-5.92578,-3.72266,6.11914,1.33789,-1.05664,0.53403,-0.20018,-0.67764
67,9765,3,-0.26465,-0.16644,0.21356,0.92554,-0.85938,-4.94141,-4.81641,5.94922,1.25000,-0.95312,0.51542,-0.19633,-0.60892
68,9766,3,-0.23682,-0.15509,0.21204,0.93536,-0.77344,-4.13281,-5.09375,5.92969,1.10352,-0.91016,0.49930,-0.19086,-0.54474
69,10742,3,-0.20905,-0.14410,0.21069,0.94403,0.08594,-2.41797,-5.16797,5.88086,1.01562,-0.95117,0.48474,-0.18503,-0.48171
70,12695,3,-0.18195,-0.13391,0.20929,0.95142,0.39062,-2.22656,-5.82422,5.62695,0.88867,-1.06445,0.47155,-0.17961,-0.42117
71,6836,3,-0.15613,-0.12469,0.20734,0.95764,0.13281,-1.84766,-6.66406,5.23438,0.81445,-1.11719,0.45873,-0.17498,-0.36418
72,9766,3,-0.13007,-0.11566,0.20459,0.96326,-0.05859,-1.39062,-7.28125,4.78125,0.86133,-1.09961,0.44500,-0.17042,-0.30708
73,10742,3,-0.10510,-0.10681,0.20129,0.96802,-0.01172,-0.34766,-7.70312,4.29102,0.85742,-1.09180,0.43107,-0.16522,-0.25255
74,9766,3,-0.08362,-0.09869,0.19775,0.97168,0.14844,0.06250,-7.98438,3.81445,0.88281,-1.07617,0.41803,-0.15940,-0.20557
75,9765,3,-0.06403,-0.09082,0.19391,0.97473,0.21094,0.35547,-8.07812,3.34961,0.89062,-1.04492,0.40522,-0.15281,-0.16263
76,12696,3,-0.04761,-0.08362,0.19000,0.97705,0.23828,0.97656,-8.03125,2.94727,0.92383,-0.98242,0.39339,-0.14583,-0.12648
77,6836,3,-0.03284,-0.07648,0.18597,0.97900,0.30859,1.20703,-7.89453,2.72461,0.87695,-0.94141,0.38194,-0.13797,-0.09377
78,10742,3,-0.01935,-0.06952,0.18201,0.98065,0.46094,1.53906,-7.62109,2.64062,0.76758,-0.96289,0.37117,-0.12967,-0.06383
79,9765,3,-0.00623,-0.06293,0.17786,0.98199,0.65625,1.56641,-7.34375,2.47852,0.69922,-0.97852,0.36048,-0.12168,-0.03488
80,9766,3,0.00616,-0.05701,0.17365,0.98315,0.33594,1.50000,-7.39844,2.18555,0.66016,-1.00781,0.35008,-0.11448,-0.00773
81,10742,3,0.01715,-0.05170,0.16931,0.98407,0.20703,1.45703,-7.53906,1.80859,0.63477,-1.04297,0.33989,-0.10776,0.01634
82,9766,3,0.02679,-0.04669,0.16467,0.98486,0.15234,1.44531,-7.57422,1.44336,0.61523,-1.05664,0.32944,-0.10097,0.03760
83,9766,3,0.03442,-0.04218,0.15979,0.98566,-0.01562,1.70312,-7.23047,1.18359,0.56641,-1.07422,0.31886,-0.09428,0.05465
84,9765,3,0.04065,-0.03802,0.15479,0.98639,0.01172,1.68359,-6.80859,1.01758,0.49609,-1.06836,0.30829,-0.08771,0.06874
85,10742,3,0.04584,-0.03436,0.14972,0.98706,0.02734,1.56641,-6.42578,0.84375,0.46875,-1.03516,0.29778,-0.08165,0.08056
86,12696,3,0.05023,-0.03107,0.14459,0.98773,-0.07031,1.39844,-6.22656,0.61523,0.52344,-0.95508,0.28726,-0.07597,0.09063
87,6836,3,0.05347,-0.02802,0.14008,0.98828,-0.06250,1.43359,-5.79688,0.36328,0.61719,-0.89062,0.27813,-0.07041,0.09824
88,9765,3,0.05573,-0.02441,0.13538,0.98895,0.23828,1.53125,-5.68359,0.10156,0.69141,-0.90625,0.26878,-0.06342,0.10400
89,10742,3,0.05652,-0.02087,0.13116,0.98950,0.30078,1.66016,-5.79688,-0.10547,0.71875,-0.91211,0.26057,-0.05617,0.10675
90,9766,3,0.05609,-0.01715,0.12683,0.99017,0.10938,1.73047,-5.69141,-0.24805,0.71680,-0.90625,0.25221,-0.04821,0.10706
91,9766,3,0.05481,-0.01349,0.12244,0.99084,-0.53906,1.59375,-5.57422,-0.43164,0.68945,-0.89648,0.24377,-0.04016,0.10560
92,10742,3,0.05273,-0.00995,0.11816,0.99152,-0.85156,1.50000,-5.76562,-0.67188,0.66992,-0.83984,0.23558,-0.03220,0.10246
93,9765,3,0.04962,-0.00671,0.11401,0.99225,-1.12891,1.48047,-5.84375,-0.92578,0.62109,-0.81445,0.22761,-0.02464,0.09712
