lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1873047,3,-0.10510,0.04639,0.98163,0.15228,-1.03516,1.08203,2.16406,0.06641,1.17188,0.00781,2.84054,0.22230,0.06059
1,9765,3,-0.11066,0.04749,0.98102,0.15216,-1.61719,0.81641,2.18750,0.14453,1.25781,0.08984,2.84102,0.23367,0.06119
2,10742,3,-0.11658,0.04895,0.98029,0.15161,-2.22656,0.53125,2.21875,0.27539,1.24219,0.14258,2.84243,0.24589,0.06255
3,9766,3,-0.12256,0.05103,0.97961,0.15088,-2.87500,0.23828,2.08984,0.41602,1.08594,0.14062,2.84443,0.25837,0.06519
4,9766,3,-0.12793,0.05365,0.97888,0.15009,-4.55859,-0.09766,1.35938,0.55078,0.79297,0.10156,2.84671,0.26983,0.06919
5,9765,3,-0.13214,0.05682,0.97821,0.14954,-5.50781,-0.22266,0.96484,0.66406,0.43164,0.08008,2.84869,0.27914,0.07461
6,10743,3,-0.13464,0.06030,0.97772,0.14929,-6.25781,-0.43750,0.64062,0.78125,0.11133,0.11133,2.85019,0.28514,0.08108
7,9765,3,-0.13544,0.06409,0.97742,0.14923,-6.95312,-0.73828,0.30469,0.87891,-0.10742,0.19531,2.85142,0.28782,0.08861
8,9766,3,-0.13477,0.06824,0.97723,0.14899,-7.10547,-0.89844,0.12109,0.93750,-0.23633,0.30469,2.85312,0.28768,0.09736
9,9765,3,-0.13318,0.07269,0.97723,0.14844,-7.19922,-0.95703,-0.14844,0.92969,-0.32227,0.52344,2.85552,0.28574,0.10707
10,9766,3,-0.13092,0.07733,0.97736,0.14709,-7.33984,-1.01953,-0.57031,0.91602,-0.40625,0.77344,2.85956,0.28241,0.11756
11,10742,3,-0.12836,0.08179,0.97766,0.14478,-7.17578,-0.89062,-1.56250,0.88086,-0.52148,1.05664,2.86551,0.27825,0.12802
12,9766,3,-0.12494,0.08661,0.97827,0.14087,-7.03906,-0.88672,-1.94922,0.81641,-0.61523,1.33203,2.87475,0.27221,0.13985
13,9765,3,-0.12103,0.09113,0.97906,0.13580,-6.68359,-0.83984,-2.48438,0.71680,-0.78320,1.53711,2.88614,0.26484,0.15140
14,10743,3,-0.11639,0.09528,0.98010,0.12952,-6.41406,-0.75781,-3.10547,0.59180,-0.99023,1.71875,2.89976,0.25561,0.16258
15,12695,3,-0.11084,0.09882,0.98132,0.12231,-5.75000,-0.82422,-4.15625,0.45703,-1.20703,1.88281,2.91483,0.24413,0.17278
16,6836,3,-0.10449,0.10162,0.98267,0.11450,-5.41016,-0.95312,-4.66797,0.32617,-1.46289,2.03516,2.93069,0.23068,0.18158
17,9766,3,-0.09674,0.10376,0.98419,0.10577,-5.02734,-1.07031,-5.34375,0.14844,-1.73242,2.15820,2.94785,0.21401,0.18920
18,10742,3,-0.08728,0.10516,0.98596,0.09601,-4.37109,-1.21094,-6.40234,-0.05664,-1.99023,2.26953,2.96649,0.19351,0.19548
19,9765,3,-0.07684,0.10541,0.98773,0.08594,-4.16406,-1.41797,-6.89062,-0.24805,-2.24805,2.41016,2.98512,0.17074,0.19921
20,9766,3,-0.06519,0.10468,0.98950,0.07544,-4.08984,-1.78516,-7.31250,-0.43164,-2.49219,2.59961,3.00407,0.14530,0.20076
21,9766,3,-0.05237,0.10291,0.99127,0.06415,-4.12500,-2.12891,-7.57422,-0.58984,-2.78711,2.82227,3.02413,0.11729,0.19998
22,10742,3,-0.03870,0.10028,0.99280,0.05237,-3.67969,-2.76562,-8.06641,-0.73242,-3.14648,3.04883,3.04485,0.08745,0.19710
23,12695,3,-0.02209,0.09662,0.99432,0.03851,-3.37891,-3.06250,-8.14453,-0.84375,-3.57617,3.26953,3.06911,0.05140,0.19187
24,6836,3,-0.00458,0.09247,0.99542,0.02472,-2.82031,-3.39453,-8.12891,-0.90039,-3.94141,3.42188,3.09321,0.01368,0.18492
25,9766,3,0.01538,0.08777,0.99597,0.00977,-2.15234,-3.76562,-7.94531,-0.96094,-4.21094,3.55078,3.11943,-0.02893,0.17611
26,10742,3,-0.03815,-0.08240,-0.99585,0.00653,-0.09375,-4.96094,-7.59766,-1.03125,-4.37695,3.66602,-3.13485,-0.07713,0.16485
27,12695,3,-0.06104,-0.07684,-0.99493,0.02264,0.54688,-5.56250,-7.56641,-1.18555,-4.41406,3.85156,-3.10563,-0.12525,0.15191
28,6836,3,-0.08368,-0.07080,-0.99323,0.03888,1.13672,-6.41016,-7.75000,-1.46484,-4.33398,4.11328,-3.07518,-0.17258,0.13658
29,9766,3,-0.10706,-0.06335,-0.99060,0.05670,2.40625,-7.08594,-7.98828,-1.71875,-4.31641,4.29297,-3.04018,-0.22108,0.11647
30,10742,3,-0.13104,-0.05408,-0.98694,0.07617,2.82031,-6.90625,-7.48047,-1.86328,-4.33398,4.40430,-2.99980,-0.27019,0.09017
31,9766,3,-0.15411,-0.04407,-0.98242,0.09546,3.26953,-6.62500,-7.26172,-1.98047,-4.33984,4.45703,-2.95747,-0.31649,0.06019
32,10742,3,-0.17700,-0.03333,-0.97693,0.11481,3.82422,-6.26562,-7.31641,-2.12109,-4.12695,4.49023,-2.91241,-0.36129,0.02616
