lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.43591,0.10431,0.58734,0.67389,-1.00781,-0.59375,-2.64453,-0.31836,-0.04688,-0.20703,1.25506,-0.38060,0.87069
1,9766,3,0.43494,0.10388,0.58685,0.67505,-1.18359,-0.62109,-3.03516,-0.41211,-0.08008,-0.18945,1.25369,-0.37924,0.86847
2,10742,3,0.43372,0.10309,0.58636,0.67633,-1.36719,-0.68359,-3.36719,-0.54883,-0.08398,-0.13672,1.25222,-0.37814,0.86542
3,9766,3,0.43225,0.10181,0.58594,0.67786,-1.58984,-0.77344,-3.69531,-0.72266,-0.07422,-0.08594,1.25056,-0.37741,0.86131
4,9765,3,0.43030,0.10010,0.58582,0.67944,-1.77344,-0.85156,-4.43359,-0.87695,-0.09570,-0.07031,1.24952,-0.37700,0.85569
5,9766,3,0.42767,0.09760,0.58588,0.68140,-1.96484,-0.91016,-4.73828,-1.02734,-0.09570,-0.02344,1.24858,-0.37700,0.84785
6,10742,3,0.42462,0.09467,0.58612,0.68353,-2.11719,-1.16406,-4.98438,-1.17969,-0.04688,0.04297,1.24789,-0.37722,0.83864
7,9766,3,0.42102,0.09125,0.58661,0.68573,-2.23438,-1.39844,-5.21094,-1.29883,0.02148,0.10352,1.24775,-0.37776,0.82780
8,9765,3,0.41687,0.08752,0.58752,0.68805,-2.54688,-2.04688,-5.51562,-1.41992,0.08008,0.16406,1.24851,-0.37835,0.81534
9,10742,3,0.41205,0.08350,0.58881,0.69031,-2.66406,-2.25391,-5.98438,-1.59766,0.09961,0.24023,1.25034,-0.37897,0.80119
10,12696,3,0.40662,0.07898,0.59039,0.69269,-3.01562,-2.42188,-6.61719,-1.82227,0.12305,0.36133,1.25282,-0.37979,0.78522
11,6836,3,0.40662,0.07898,0.59039,0.69269,-3.97266,-3.07031,-7.33203,-2.02539,0.12305,0.48828,1.25282,-0.37979,0.78522
12,9765,3,0.39380,0.06799,0.59491,0.69739,-4.26562,-3.38672,-7.64062,-2.17773,0.04102,0.58789,1.26086,-0.38302,0.74696
13,10743,3,0.38605,0.06067,0.59784,0.69989,-4.39453,-3.59766,-7.80859,-2.30078,-0.03516,0.65625,1.26623,-0.38621,0.72305
14,8789,3,0.37823,0.05280,0.60083,0.70227,-4.61719,-3.72656,-7.74219,-2.40430,-0.11133,0.76367,1.27177,-0.39017,0.69840
15,10742,3,0.37073,0.04456,0.60370,0.70435,-4.89453,-4.10547,-8.04297,-2.53125,-0.26367,0.88086,1.27720,-0.39505,0.67401
16,9765,3,0.36243,0.03467,0.60699,0.70636,-4.83594,-4.00781,-8.39844,-2.72461,-0.39453,1.00586,1.28365,-0.40175,0.64608
17,10743,3,0.35425,0.02380,0.61029,0.70819,-4.47656,-3.81250,-8.64062,-2.95898,-0.44336,1.09766,1.29018,-0.41005,0.61721
18,9765,3,0.34546,0.01178,0.61365,0.70990,-3.75000,-3.75391,-8.71094,-3.21094,-0.37695,1.16016,1.29740,-0.41945,0.58580
19,9766,3,0.33575,-0.00110,0.61719,0.71155,-2.44922,-4.47656,-8.33594,-3.46289,-0.22656,1.20898,1.30585,-0.42908,0.55151
20,10742,3,0.32483,-0.01428,0.62091,0.71332,-1.98047,-4.55469,-8.18750,-3.70703,-0.02344,1.24609,1.31568,-0.43755,0.51438
21,8789,3,0.31268,-0.02734,0.62469,0.71503,-1.92188,-4.61719,-7.93750,-3.92773,0.17578,1.30664,1.32691,-0.44422,0.47504
22,10742,3,0.29822,-0.04126,0.62897,0.71680,-2.52734,-5.14062,-7.34766,-4.13477,0.30859,1.37891,1.34072,-0.44923,0.43012
23,9766,3,0.28247,-0.05511,0.63330,0.71838,-3.16406,-5.24609,-7.06250,-4.33984,0.36719,1.46680,1.35595,-0.45224,0.38289
24,9766,3,0.26556,-0.06940,0.63776,0.71967,-3.51562,-5.41406,-6.77344,-4.52930,0.30859,1.55469,1.37266,-0.45406,0.33296
25,10742,3,0.24799,-0.08429,0.64209,0.72052,-3.83203,-5.63672,-6.54297,-4.70898,0.20898,1.69336,1.39025,-0.45550,0.28108
26,9765,3,0.22937,-0.10046,0.64630,0.72083,-4.18359,-7.05469,-5.00000,-4.83984,0.12500,1.84570,1.40917,-0.45707,0.22569
27,9766,3,0.21118,-0.11676,0.65033,0.72034,-3.42578,-7.49609,-4.14062,-4.92383,0.07812,1.87500,1.42876,-0.45880,0.17078
28,10742,3,0.19196,-0.13428,0.65424,0.71906,-2.62109,-8.00000,-3.04688,-4.92383,0.15234,1.87500,1.45013,-0.46039,0.11226
29,9766,3,0.17352,-0.15082,0.65759,0.71747,-1.90234,-8.40625,-1.69922,-4.84180,0.28516,1.83203,1.47049,-0.46074,0.05656
30,9765,3,0.15308,-0.16827,0.66077,0.71527,-1.10938,-8.80078,0.48438,-4.74219,0.42969,1.79102,1.49250,-0.45898,-0.00379
31,10743,3,0.13318,-0.18414,0.66345,0.71283,-1.06250,-8.66016,1.41016,-4.66602,0.57227,1.79102,1.51312,-0.45478,-0.06068
32,12695,3,0.11310,-0.19910,0.66583,0.71008,-1.34766,-8.52734,2.00781,-4.62500,0.68945,1.83398,1.53302,-0.44823,-0.11623
33,6836,3,0.09332,-0.21277,0.66791,0.70703,-2.68750,-8.61328,2.66016,-4.61523,0.79102,1.95117,1.55175,-0.43956,-0.16906
