lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.03156,-0.62726,0.73456,0.25696,8.44922,-9.03906,2.44141,0.54297,2.26367,-6.94531,2.69275,-0.27961,-1.34931
40,9766,3,-0.01837,-0.62360,0.72693,0.28699,6.14844,-10.34766,2.73047,0.82812,2.60156,-6.76172,2.65628,-0.33760,-1.33375
41,10742,3,-0.00452,-0.61761,0.71820,0.32043,4.07422,-11.71484,3.49609,1.40430,2.93164,-6.29883,2.61131,-0.39991,-1.31053
42,9766,3,0.00769,-0.60876,0.71045,0.35297,1.00781,-13.18359,4.85547,2.27930,3.33789,-5.58594,2.56128,-0.45636,-1.27849
43,10742,3,0.01782,-0.59607,0.70514,0.38361,-0.28516,-13.53516,5.10156,3.15234,3.61523,-4.77734,2.50635,-0.50345,-1.23485
44,8789,3,0.02570,-0.57990,0.70319,0.41058,-1.23438,-13.30469,3.81641,3.67773,3.71875,-4.00195,2.45010,-0.53790,-1.18128
45,10742,3,0.03265,-0.55859,0.70404,0.43726,-3.18359,-10.89062,1.42969,3.88281,3.75977,-3.41992,2.38651,-0.56391,-1.11268
46,9766,3,0.03802,-0.53601,0.70660,0.46033,-3.97656,-8.87891,0.27344,3.96094,3.55273,-3.17773,2.32533,-0.57907,-1.04170
47,9765,3,0.04279,-0.51312,0.70966,0.48090,-4.77344,-7.11719,-1.00000,3.82422,3.05273,-3.05078,2.26703,-0.58746,-0.97114
48,9766,3,0.04828,-0.49042,0.71240,0.49969,-5.91016,-6.00391,-2.21094,3.44336,2.66406,-2.80469,2.21192,-0.59303,-0.90173
49,9765,3,0.05402,-0.47009,0.71411,0.51587,-8.21484,-4.23438,-1.28516,3.16797,2.51367,-2.52148,2.16340,-0.59701,-0.83971
50,10743,3,0.05933,-0.45099,0.71527,0.53058,-8.64453,-3.62891,-0.43359,3.14453,2.36523,-2.23047,2.11814,-0.59852,-0.78196
51,9765,3,0.05933,-0.45099,0.71527,0.53058,-8.72266,-3.68750,0.04297,3.29688,2.24023,-1.87109,2.11814,-0.59852,-0.78196
52,9766,3,0.06915,-0.41284,0.71808,0.55597,-8.69141,-3.80078,0.54297,3.57031,2.21680,-1.53125,2.03607,-0.59245,-0.67135
53,12695,3,0.07404,-0.39368,0.72076,0.56573,-8.10156,-3.80078,1.85547,3.92969,2.29883,-1.20117,2.00261,-0.58494,-0.61894
54,7813,3,0.07880,-0.37421,0.72443,0.57355,-7.93750,-4.11328,1.61328,4.13867,2.31836,-0.85938,1.97437,-0.57451,-0.56829
55,9765,3,0.08374,-0.35248,0.72943,0.58026,-7.94141,-4.29297,0.80859,4.13867,2.25195,-0.46289,1.94867,-0.56003,-0.51463
56,9766,3,0.08868,-0.32928,0.73547,0.58545,-8.56250,-3.41016,-1.40234,3.97852,2.01172,-0.03516,1.92705,-0.54221,-0.46034
57,10742,3,0.09296,-0.30798,0.74188,0.58832,-9.13281,-2.92188,-2.08203,3.80664,1.69141,0.35938,1.91292,-0.52396,-0.41310
58,9766,3,0.09717,-0.28815,0.74872,0.58905,-9.67969,-2.18359,-2.26953,3.70898,1.29883,0.68750,1.90538,-0.50631,-0.37092
59,9765,3,0.10168,-0.27002,0.75586,0.58771,-9.92578,-1.68359,-2.35156,3.61133,0.86133,0.98438,1.90400,-0.49056,-0.33342
60,9766,3,0.10693,-0.25397,0.76312,0.58459,-9.96875,-0.85938,-2.53906,3.48047,0.50000,1.26758,1.90789,-0.47813,-0.30024
61,12695,3,0.11340,-0.23853,0.77112,0.57935,-9.41406,-0.76562,-2.48047,3.41406,0.28711,1.53711,1.91723,-0.46818,-0.26817
62,7813,3,0.11969,-0.22559,0.77863,0.57312,-8.62500,-0.89844,-2.00000,3.44141,0.19141,1.73438,1.92948,-0.46116,-0.24143
63,9765,3,0.12677,-0.21234,0.78699,0.56519,-7.61328,-1.01172,-1.62500,3.47266,0.06641,1.85938,1.94575,-0.45513,-0.21421
64,10743,3,0.13428,-0.19904,0.79572,0.55603,-6.14844,-1.07812,-2.03906,3.45508,-0.05273,2.02734,1.96471,-0.45009,-0.18704
65,9765,3,0.14178,-0.18671,0.80408,0.54639,-5.64844,-0.98047,-2.33984,3.39844,-0.13477,2.23242,1.98473,-0.44673,-0.16183
66,9766,3,0.14948,-0.17456,0.81268,0.53552,-5.04297,-0.88672,-2.57812,3.29102,-0.17188,2.38867,2.00738,-0.44437,-0.13735
67,9766,3,0.15680,-0.16333,0.82104,0.52399,-3.57031,-0.31250,-2.91406,3.15625,-0.18359,2.50977,2.03151,-0.44302,-0.11524
68,10742,3,0.16394,-0.15247,0.82959,0.51154,-3.14062,-0.10938,-3.17578,3.01953,-0.25977,2.56445,2.05775,-0.44226,-0.09446
69,9765,3,0.17078,-0.14227,0.83789,0.49847,-2.62891,-0.00781,-3.46094,2.90039,-0.42188,2.55469,2.08523,-0.44233,-0.07550
70,9766,3,0.17767,-0.13293,0.84570,0.48529,-1.87109,0.10547,-3.70703,2.79492,-0.60547,2.44141,2.11279,-0.44400,-0.05806
71,11719,3,0.17767,-0.13293,0.84570,0.48529,-0.14062,0.57812,-3.85938,2.71094,-0.81250,2.22656,2.11279,-0.44400,-0.05806
72,7812,3,0.19269,-0.11694,0.85876,0.46014,0.50391,0.51172,-3.92188,2.59570,-0.95898,2.04102,2.16386,-0.45400,-0.02618
73,10742,3,0.20142,-0.10962,0.86414,0.44800,0.96875,0.21094,-3.99609,2.38672,-0.96484,1.93945,2.18738,-0.46264,-0.01004
74,9766,3,0.21014,-0.10297,0.86871,0.43658,1.27344,-0.22656,-3.80469,2.22656,-0.94336,1.88477,2.20896,-0.47238,0.00516
75,9766,3,0.21832,-0.09705,0.87280,0.42560,2.45312,-0.88281,-3.57422,2.15234,-0.94531,1.82227,2.22964,-0.48218,0.01855
76,10742,3,0.22614,-0.09161,0.87653,0.41498,3.17969,-1.06641,-3.57422,2.07617,-0.95703,1.70898,2.24953,-0.49206,0.03073
77,9765,3,0.23383,-0.08643,0.87982,0.40472,3.93359,-1.12109,-3.74609,1.95703,-0.93945,1.58203,2.26841,-0.50224,0.04244
78,9766,3,0.24103,-0.08160,0.88257,0.39539,5.68750,-1.07031,-4.35156,1.78320,-0.91016,1.43164,2.28523,-0.51206,0.05343
79,12695,3,0.24835,-0.07697,0.88501,0.38617,6.56641,-0.93359,-4.60547,1.55859,-0.85938,1.21875,2.30155,-0.52250,0.06419
80,6836,3,0.25464,-0.07318,0.88684,0.37860,7.41016,-0.73828,-4.86328,1.31250,-0.77734,0.94922,2.31468,-0.53176,0.07317
81,10743,3,0.26050,-0.06982,0.88818,0.37195,8.13672,-0.65234,-4.96875,1.08398,-0.66602,0.66992,2.32584,-0.54067,0.08145
82,9765,3,0.26599,-0.06677,0.88910,0.36646,9.09766,-0.64844,-4.99219,0.88281,-0.52930,0.39258,2.33448,-0.54911,0.08947
83,10742,3,0.27014,-0.06433,0.88947,0.36298,9.46484,-0.84766,-4.92188,0.66211,-0.34375,0.12695,2.33922,-0.55537,0.09626
84,9766,3,0.27332,-0.06213,0.88947,0.36096,9.65625,-0.86328,-5.00781,0.42578,-0.13867,-0.12109,2.34105,-0.55985,0.10260
85,9766,3,0.27539,-0.06024,0.88916,0.36041,9.58594,-0.71094,-5.37500,0.20117,0.03125,-0.35742,2.34010,-0.56234,0.10823
86,9765,3,0.27618,-0.05872,0.88867,0.36133,9.16406,-0.63672,-5.75000,-0.05078,0.15234,-0.53906,2.33662,-0.56249,0.11281
87,10742,3,0.27600,-0.05768,0.88788,0.36346,8.52344,-0.58203,-5.96875,-0.30078,0.28906,-0.66211,2.33096,-0.56105,0.11626
88,9766,3,0.27484,-0.05725,0.88696,0.36670,8.00781,-0.56641,-6.10156,-0.54492,0.42969,-0.77930,2.32364,-0.55806,0.11817
89,9766,3,0.27271,-0.05756,0.88593,0.37073,7.54297,-0.10938,-6.38672,-0.77930,0.48633,-0.98242,2.31535,-0.55375,0.11810
90,9765,3,0.26959,-0.05853,0.88458,0.37604,7.31250,0.28906,-6.72266,-1.08594,0.49219,-1.21094,2.30491,-0.54799,0.11648
91,10742,3,0.26593,-0.06030,0.88281,0.38251,7.01562,0.42969,-6.98438,-1.45703,0.53125,-1.38281,2.29233,-0.54177,0.11342
92,9766,3,0.26160,-0.06329,0.88049,0.39026,6.64062,0.50781,-7.12891,-1.81250,0.52930,-1.56836,2.27753,-0.53526,0.10801
93,9766,3,0.25653,-0.06757,0.87762,0.39923,6.16016,0.83594,-7.31250,-2.13086,0.49219,-1.78125,2.26067,-0.52849,0.10003
94,10742,3,0.25085,-0.07312,0.87415,0.40942,5.86328,0.83984,-7.16016,-2.40820,0.53320,-1.96094,2.24161,-0.52178,0.08960
95,9766,3,0.24457,-0.07971,0.86993,0.42078,5.52734,0.79297,-6.85547,-2.62891,0.59375,-2.12891,2.22022,-0.51507,0.07721
96,9765,3,0.23755,-0.08698,0.86511,0.43311,4.73828,0.18359,-6.01562,-2.76758,0.64453,-2.27539,2.19684,-0.50791,0.06331
97,9766,3,0.23004,-0.09467,0.85974,0.44604,4.29297,-0.26562,-5.50781,-2.87500,0.65625,-2.43164,2.17205,-0.50066,0.04840
98,10742,3,0.22198,-0.10266,0.85370,0.45978,3.62109,-0.67578,-5.19531,-2.99023,0.60742,-2.57031,2.14530,-0.49316,0.03275
99,8789,3,0.21368,-0.11108,0.84686,0.47418,2.98828,-1.10938,-4.75781,-3.11914,0.51562,-2.68164,2.11666,-0.48619,0.01641
100,10742,3,0.20593,-0.11945,0.83966,0.48816,1.53125,-2.53906,-3.01953,-3.15820,0.54297,-2.73633,2.08824,-0.48075,0.00053
101,12696,3,0.19714,-0.12897,0.83105,0.50378,0.99609,-3.31250,-2.07031,-3.15625,0.53320,-2.76172,2.05595,-0.47534,-0.01768
102,6835,3,0.18915,-0.13763,0.82281,0.51794,0.51953,-3.89062,-1.24219,-3.12109,0.55469,-2.76562,2.02620,-0.47107,-0.03430
103,10743,3,0.18066,-0.14648,0.81384,0.53253,-0.13672,-4.47656,-0.24609,-3.06836,0.64062,-2.70898,1.99501,-0.46684,-0.05155
104,9765,3,0.17157,-0.15540,0.80414,0.54749,-1.67578,-6.55078,1.84375,-2.98047,0.84375,-2.49219,1.96244,-0.46241,-0.06939
105,9766,3,0.16217,-0.16333,0.79504,0.56122,-2.62500,-7.70703,3.22266,-2.74609,1.09961,-2.16992,1.93241,-0.45691,-0.08667
106,10742,3,0.15216,-0.17010,0.78674,0.57355,-3.33594,-8.23828,4.34766,-2.37891,1.25977,-1.90430,1.90542,-0.44953,-0.10357
107,9766,3,0.14197,-0.17523,0.77954,0.58435,-4.44531,-8.34375,5.55859,-2.01172,1.34375,-1.67773,1.88172,-0.44021,-0.11887
108,9765,3,0.13208,-0.17871,0.77319,0.59399,-5.08203,-8.03516,5.75781,-1.66797,1.40820,-1.45117,1.86024,-0.42963,-0.13176
109,9766,3,0.12262,-0.18073,0.76764,0.60254,-5.71484,-7.54297,5.91797,-1.27734,1.41992,-1.22070,1.84089,-0.41811,-0.14240
110,9766,3,0.11395,-0.18127,0.76306,0.60980,-6.26562,-7.08984,6.00000,-0.88086,1.30664,-1.02539,1.82417,-0.40607,-0.15043
111,12695,3,0.10681,-0.18060,0.75958,0.61566,-7.00391,-5.76953,5.50391,-0.53516,1.11914,-0.83984,1.81048,-0.39481,-0.15537
112,7812,3,0.10101,-0.17908,0.75671,0.62054,-7.19531,-5.01953,5.11719,-0.24219,0.93750,-0.66211,1.79868,-0.38455,-0.15779
113,9766,3,0.09656,-0.17700,0.75452,0.62457,-7.22266,-4.35156,4.78906,0.01172,0.78125,-0.49219,1.78880,-0.37556,-0.15811
114,9766,3,0.09338,-0.17438,0.75299,0.62756,-7.19141,-3.67969,4.36719,0.20117,0.65039,-0.32617,1.78116,-0.36775,-0.15646
115,10742,3,0.09143,-0.17151,0.75214,0.62970,-6.89844,-2.58984,3.65234,0.35938,0.56445,-0.13672,1.77560,-0.36135,-0.15331
116,9765,3,0.09027,-0.16852,0.75195,0.63086,-6.69922,-2.12500,3.27734,0.50000,0.45508,0.02930,1.77241,-0.35586,-0.14943
117,9766,3,0.08978,-0.16522,0.75238,0.63129,-6.38281,-1.65625,2.76562,0.61328,0.37109,0.19922,1.77105,-0.35088,-0.14455
118,9766,3,0.08997,-0.16187,0.75348,0.63086,-5.60938,-1.39844,2.15625,0.73633,0.30469,0.37500,1.77189,-0.34670,-0.13911
119,10742,3,0.09064,-0.15845,0.75507,0.62970,-5.11719,-1.41406,1.94922,0.89844,0.23242,0.51172,1.77449,-0.34313,-0.13327
120,9766,3,0.09186,-0.15472,0.75726,0.62781,-4.39844,-1.12500,1.69922,1.03906,0.16211,0.57227,1.77893,-0.33991,-0.12656
121,9765,3,0.09381,-0.15063,0.75989,0.62537,-3.71484,-1.03516,1.37500,1.19141,0.13477,0.63867,1.78462,-0.33734,-0.11854
122,10742,3,0.09619,-0.14642,0.76257,0.62274,-2.43750,-1.57031,1.28516,1.30664,0.22852,0.69922,1.79060,-0.33532,-0.10984
123,9766,3,0.09906,-0.14124,0.76581,0.61951,-2.02344,-1.08984,1.56641,1.28906,0.35352,0.58398,1.79790,-0.33282,-0.09918
124,9766,3,0.10156,-0.13568,0.76886,0.61658,-1.68359,-0.68750,1.31250,1.27734,0.40234,0.53320,1.80443,-0.32940,-0.08825
125,9765,3,0.10370,-0.12982,0.77167,0.61395,-1.44531,-0.82031,0.86719,1.20508,0.55273,0.62500,1.81012,-0.32514,-0.07714
