lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.24481,-0.03986,0.19458,0.94897,-1.44531,-0.16016,-2.99609,0.77148,-0.00195,-0.57031,0.36295,-0.17177,0.47335
1,10743,3,0.24890,-0.03809,0.19226,0.94849,-1.68359,-0.13281,-3.30859,0.70117,-0.11719,-0.56250,0.35836,-0.16876,0.48263
2,9765,3,0.25256,-0.03693,0.18988,0.94806,-1.73438,-0.11719,-3.35547,0.66406,-0.20312,-0.55664,0.35349,-0.16670,0.49087
3,9766,3,0.25610,-0.03625,0.18738,0.94763,-1.68359,-0.30078,-3.50781,0.57031,-0.23438,-0.51367,0.34821,-0.16544,0.49874
4,9765,3,0.25928,-0.03595,0.18500,0.94720,-1.55859,-0.40234,-3.77344,0.43555,-0.26172,-0.47656,0.34309,-0.16479,0.50576
5,10743,3,0.26202,-0.03595,0.18268,0.94696,-1.63672,-0.33594,-3.98047,0.28125,-0.30273,-0.41602,0.33800,-0.16455,0.51175
6,8789,3,0.26410,-0.03638,0.18036,0.94678,-1.67578,-0.48828,-4.11328,0.05664,-0.30859,-0.29297,0.33285,-0.16490,0.51630
7,10742,3,0.26520,-0.03711,0.17865,0.94678,-2.02734,-0.82031,-4.58594,-0.20898,-0.34180,-0.14648,0.32893,-0.16578,0.51864
8,9766,3,0.26520,-0.03839,0.17743,0.94696,-2.08203,-0.81250,-4.96875,-0.49414,-0.39648,0.01172,0.32589,-0.16760,0.51850
9,10742,3,0.26385,-0.04028,0.17682,0.94739,-2.37109,-0.90234,-5.16797,-0.79492,-0.45117,0.21680,0.32401,-0.17045,0.51532
10,9765,3,0.26117,-0.04297,0.17694,0.94794,-2.79297,-1.15625,-5.37500,-1.13281,-0.50000,0.43750,0.32348,-0.17478,0.50910
11,9766,3,0.25696,-0.04645,0.17792,0.94879,-3.03125,-1.63672,-6.02734,-1.48047,-0.61328,0.61719,0.32458,-0.18054,0.49933
12,10742,3,0.25116,-0.05084,0.17963,0.94977,-3.14062,-1.71094,-6.41016,-1.84570,-0.75391,0.80273,0.32713,-0.18791,0.48595
13,9766,3,0.24365,-0.05640,0.18195,0.95099,-3.34375,-1.85938,-6.65625,-2.24609,-0.90234,1.04492,0.33086,-0.19720,0.46860
14,9765,3,0.23444,-0.06329,0.18506,0.95227,-3.83594,-2.92969,-6.60547,-2.70898,-0.94922,1.37109,0.33623,-0.20882,0.44721
15,9766,3,0.22302,-0.07135,0.18927,0.95361,-4.30469,-3.37500,-6.06250,-3.18164,-0.82031,1.79102,0.34421,-0.22232,0.42068
16,9766,3,0.20923,-0.08008,0.19507,0.95483,-4.66797,-3.76953,-5.73438,-3.61523,-0.66797,2.23438,0.35624,-0.23677,0.38861
17,9765,3,0.19305,-0.08887,0.20282,0.95587,-4.71484,-3.88281,-5.55078,-3.92969,-0.65039,2.59375,0.37347,-0.25083,0.35094
18,12696,3,0.17542,-0.09772,0.21198,0.95642,-4.00000,-4.39062,-5.26172,-4.19922,-0.67383,2.91797,0.39472,-0.26435,0.30962
19,7812,3,0.15521,-0.10754,0.22296,0.95636,-3.67188,-4.51172,-4.95703,-4.50391,-0.58398,3.18945,0.42118,-0.27850,0.26188
20,10742,3,0.13324,-0.11780,0.23517,0.95557,-3.28906,-4.45703,-4.91406,-4.70312,-0.56055,3.34961,0.45170,-0.29191,0.20956
21,9766,3,0.10925,-0.12836,0.24817,0.95392,-2.74219,-4.23047,-4.77734,-4.67578,-0.69727,3.42188,0.48568,-0.30377,0.15227
22,9766,3,0.08527,-0.13904,0.26117,0.95142,-1.99219,-4.96484,-3.92578,-4.61133,-0.79688,3.50586,0.52085,-0.31425,0.09438
23,10742,3,0.06195,-0.14990,0.27417,0.94794,-1.96094,-5.31641,-3.00781,-4.39258,-0.96094,3.57031,0.55702,-0.32377,0.03719
24,9765,3,0.03894,-0.16138,0.28772,0.94324,-1.73438,-5.35938,-2.36328,-4.12109,-1.30664,3.70703,0.59559,-0.33295,-0.02053
25,9766,3,0.01868,-0.17291,0.30090,0.93768,-2.00391,-5.69531,-2.33984,-4.00977,-1.65820,3.92969,0.63372,-0.34214,-0.07334
