lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1270508,3,0.12787,-0.01776,0.23035,0.96454,-0.85156,0.12500,-3.12500,-0.21289,-0.00391,0.00781,0.45750,-0.09330,0.24186
1,9766,3,0.12701,-0.01788,0.23029,0.96460,-0.84375,0.02734,-3.26953,-0.34180,-0.01172,0.03320,0.45746,-0.09314,0.24015
2,10742,3,0.12573,-0.01831,0.23029,0.96478,-0.88281,-0.05469,-3.08594,-0.44727,-0.00195,0.07031,0.45747,-0.09338,0.23743
3,9766,3,0.12378,-0.01886,0.23047,0.96497,-0.80469,-0.20703,-3.05859,-0.54297,-0.01172,0.09570,0.45791,-0.09359,0.23333
4,9765,3,0.12140,-0.01953,0.23083,0.96521,-0.84375,-0.35156,-3.01953,-0.63477,-0.01562,0.12695,0.45872,-0.09388,0.22830
5,9766,3,0.11853,-0.02032,0.23126,0.96545,-0.73438,-0.56641,-3.03516,-0.73828,-0.02734,0.14062,0.45969,-0.09420,0.22226
6,10742,3,0.11523,-0.02136,0.23181,0.96570,-0.73438,-0.64844,-3.05078,-0.83789,-0.05469,0.16016,0.46092,-0.09482,0.21527
7,8789,3,0.11145,-0.02258,0.23242,0.96594,-0.71484,-0.68750,-3.13281,-0.95312,-0.07812,0.17383,0.46231,-0.09558,0.20723
8,10742,3,0.10724,-0.02399,0.23303,0.96625,-0.83594,-0.75391,-3.41797,-1.10352,-0.08789,0.21289,0.46370,-0.09648,0.19827
9,9766,3,0.10223,-0.02576,0.23383,0.96655,-0.92188,-0.69141,-3.53906,-1.25586,-0.10938,0.25781,0.46551,-0.09775,0.18757
10,10742,3,0.09662,-0.02777,0.23474,0.96686,-1.05078,-0.64844,-3.79297,-1.43359,-0.17188,0.30664,0.46762,-0.09922,0.17555
11,9766,3,0.09021,-0.03015,0.23590,0.96710,-1.25781,-0.56250,-4.10938,-1.66602,-0.26562,0.37305,0.47031,-0.10105,0.16179
12,9765,3,0.08270,-0.03333,0.23724,0.96735,-1.81641,-0.97266,-4.66016,-1.94922,-0.33203,0.48633,0.47343,-0.10390,0.14549
13,9766,3,0.07440,-0.03705,0.23889,0.96747,-2.11719,-1.10938,-4.79688,-2.26367,-0.42188,0.63867,0.47731,-0.10744,0.12734
14,10742,3,0.06458,-0.04156,0.24109,0.96747,-2.35547,-1.28125,-5.11328,-2.67188,-0.53711,0.82812,0.48252,-0.11179,0.10576
15,11719,3,0.05304,-0.04712,0.24396,0.96716,-2.51562,-1.34375,-5.50391,-3.20898,-0.60156,1.05273,0.48946,-0.11730,0.08025
16,7812,3,0.03967,-0.05353,0.24756,0.96655,-2.91797,-1.62891,-5.73438,-3.74414,-0.54297,1.30664,0.49834,-0.12344,0.05060
17,9766,3,0.02246,-0.06122,0.25244,0.96539,-3.05469,-1.76172,-5.50391,-4.12500,-0.52539,1.57422,0.51071,-0.12991,0.01257
18,9766,3,0.00372,-0.06891,0.25812,0.96362,-2.94922,-1.83203,-5.33594,-4.34961,-0.61133,1.82812,0.52538,-0.13514,-0.02866
19,10742,3,-0.01581,-0.07684,0.26459,0.96118,-2.56641,-2.75000,-4.83594,-4.50000,-0.65820,2.08398,0.54227,-0.13981,-0.07181
20,9765,3,-0.03760,-0.08582,0.27258,0.95758,-2.45312,-2.78516,-4.50391,-4.56250,-0.75781,2.32812,0.56336,-0.14435,-0.12032
21,9766,3,-0.05927,-0.09497,0.28131,0.95306,-2.17969,-2.55469,-4.61719,-4.67578,-0.93555,2.51953,0.58661,-0.14822,-0.16905
22,10742,3,-0.08148,-0.10492,0.29108,0.94745,-2.13281,-2.19141,-4.85547,-4.86133,-1.15820,2.67773,0.61293,-0.15196,-0.21975
23,11719,3,-0.10437,-0.11597,0.30151,0.94061,-2.01953,-2.47656,-5.78516,-5.14062,-1.58008,2.83398,0.64185,-0.15585,-0.27292
24,7812,3,-0.12585,-0.12769,0.31165,0.93311,-1.97266,-2.66406,-6.30469,-5.54297,-2.00586,3.03711,0.67099,-0.16054,-0.32422
25,9766,3,-0.14996,-0.14258,0.32306,0.92346,-1.98828,-2.78516,-6.05469,-5.86914,-2.32031,3.25586,0.70561,-0.16722,-0.38367
26,9766,3,-0.17584,-0.15991,0.33539,0.91162,-1.37109,-3.07422,-5.55078,-6.08984,-2.62109,3.38867,0.74505,-0.17449,-0.44943
27,10742,3,-0.20172,-0.17834,0.34790,0.89801,0.10547,-4.80859,-4.57812,-6.23438,-2.83203,3.38477,0.78721,-0.18095,-0.51724
28,9766,3,-0.22729,-0.19763,0.36011,0.88293,1.13281,-5.51953,-3.17969,-6.21289,-2.80859,3.33398,0.83092,-0.18637,-0.58633
29,12695,3,-0.25281,-0.21741,0.37201,0.86627,3.02344,-5.60156,-1.43750,-6.14844,-2.17188,3.18945,0.87608,-0.18971,-0.65696
30,7812,3,-0.27753,-0.23499,0.38220,0.84955,7.87500,-6.26562,2.07812,-5.97852,-1.65820,2.85156,0.91705,-0.18822,-0.72461
31,9766,3,-0.30420,-0.25116,0.39087,0.83160,9.01953,-6.27734,4.07812,-5.43945,-1.34570,2.23828,0.95490,-0.18092,-0.79515
32,9766,3,-0.32770,-0.26447,0.39648,0.81580,9.63281,-6.33203,6.06250,-4.52148,-1.24805,1.58398,0.98368,-0.17249,-0.85650
33,12695,3,-0.32770,-0.26447,0.39648,0.81580,10.12500,-6.16406,6.92188,-3.64844,-1.08789,1.04883,0.98368,-0.17249,-0.85650
34,6836,3,-0.36304,-0.28674,0.40155,0.79041,10.50000,-7.00391,7.78516,-3.02930,-0.70117,0.67578,1.02404,-0.16244,-0.95256
35,10742,3,-0.37592,-0.29572,0.40192,0.78082,11.21484,-7.41406,8.44922,-2.48047,-0.20703,0.30469,1.03730,-0.16032,-0.98901
36,9766,3,-0.38660,-0.30231,0.40082,0.77362,11.95703,-7.50391,9.33594,-1.77344,0.23242,-0.20703,1.04465,-0.15850,-1.01822
37,9765,3,-0.39484,-0.30652,0.39789,0.76929,12.52344,-7.46875,10.19922,-0.90625,0.53125,-0.83789,1.04523,-0.15806,-1.03956
38,10742,3,-0.39990,-0.30884,0.39331,0.76813,12.69141,-7.45312,10.53516,-0.10352,0.78906,-1.49609,1.03982,-0.16057,-1.05206
39,9766,3,-0.40125,-0.30975,0.38690,0.77032,11.96875,-7.49219,10.18359,0.51562,1.11328,-2.12891,1.02867,-0.16751,-1.05523
40,9766,3,-0.39941,-0.30945,0.37842,0.77557,10.62891,-7.80078,9.87891,1.10938,1.30273,-2.64258,1.01157,-0.17866,-1.05027
41,9765,3,-0.39490,-0.30817,0.36859,0.78308,8.22656,-8.24609,8.79688,1.62500,1.37695,-3.01562,0.99023,-0.19272,-1.03844
42,10743,3,-0.38727,-0.30603,0.35681,0.79315,6.85938,-8.67578,8.42578,1.97266,1.57422,-3.23828,0.96345,-0.21064,-1.01885
43,9765,3,-0.37781,-0.30316,0.34442,0.80420,5.75391,-8.87109,8.28516,2.43750,1.83398,-3.33008,0.93415,-0.22936,-0.99443
