lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.15161,0.11768,0.65875,0.72748,1.96094,0.90625,1.23438,-0.35938,0.16406,-0.25977,1.45813,0.38004,-0.07064
1,9765,3,-0.15369,0.11682,0.65814,0.72772,2.04688,0.86719,1.75000,-0.33008,0.22070,-0.32617,1.45590,0.38151,-0.07540
2,10743,3,-0.15576,0.11615,0.65723,0.72827,2.10156,0.75391,2.33203,-0.25781,0.26953,-0.38281,1.45279,0.38320,-0.08008
3,9765,3,-0.15790,0.11578,0.65594,0.72900,2.19141,0.75391,2.91406,-0.16016,0.29297,-0.43555,1.44887,0.38541,-0.08462
4,9766,3,-0.15979,0.11578,0.65442,0.72998,2.20703,0.90234,4.15625,-0.03906,0.32031,-0.45703,1.44437,0.38780,-0.08841
5,10742,3,-0.16144,0.11621,0.65265,0.73108,2.50781,1.07812,4.73828,0.10352,0.37305,-0.46289,1.43948,0.39049,-0.09135
6,9766,3,-0.16272,0.11719,0.65070,0.73242,2.83594,1.32422,5.36719,0.24414,0.49219,-0.46484,1.43419,0.39348,-0.09308
7,9765,3,-0.16376,0.11896,0.64856,0.73376,3.51953,1.86719,6.25391,0.34766,0.68750,-0.43359,1.42885,0.39736,-0.09342
8,9766,3,-0.16486,0.12164,0.64636,0.73499,3.75781,2.16016,6.39453,0.37891,0.98242,-0.39648,1.42374,0.40274,-0.09262
9,10742,3,-0.16644,0.12555,0.64398,0.73608,4.01172,2.64062,6.22656,0.37109,1.30664,-0.37109,1.41855,0.41065,-0.09101
10,8789,3,-0.16901,0.13068,0.64136,0.73688,4.03516,3.07812,5.92188,0.38281,1.64453,-0.35352,1.41326,0.42178,-0.08940
11,10742,3,-0.17242,0.13678,0.63867,0.73737,3.46484,3.17578,5.08594,0.39062,1.98438,-0.29688,1.40814,0.43558,-0.08787
12,9766,3,-0.17719,0.14471,0.63550,0.73743,3.16016,3.11328,4.39844,0.39844,2.25000,-0.26172,1.40265,0.45408,-0.08622
13,10742,3,-0.18268,0.15350,0.63232,0.73706,2.92578,3.05469,3.55859,0.43164,2.37305,-0.31250,1.39763,0.47495,-0.08462
14,9766,3,-0.18872,0.16315,0.62878,0.73645,2.50781,2.86719,2.63281,0.44141,2.27148,-0.58008,1.39229,0.49797,-0.08296
15,9765,3,-0.19470,0.17255,0.62463,0.73633,0.24609,1.23438,0.19922,0.42188,1.88086,-1.01562,1.38514,0.52051,-0.08213
16,10743,3,-0.20026,0.18073,0.61926,0.73737,-2.08203,-0.33594,-0.85938,0.44141,1.22852,-1.43359,1.37398,0.54050,-0.08348
17,9765,3,-0.20459,0.18658,0.61279,0.74017,-5.05859,-2.21875,-1.46875,0.56836,0.40234,-1.73633,1.35814,0.55498,-0.08740
18,9766,3,-0.20660,0.18945,0.60583,0.74457,-8.03125,-4.02734,-1.75391,0.79102,-0.46289,-1.83594,1.33938,0.56150,-0.09241
19,9765,3,-0.20563,0.18951,0.59833,0.75092,-12.61328,-8.00781,-1.45312,1.10547,-1.08984,-1.54297,1.31771,0.55936,-0.09693
20,10743,3,-0.20129,0.18768,0.59186,0.75763,-13.83203,-9.92578,-0.66406,1.47070,-1.38281,-0.88867,1.29886,0.54995,-0.09733
21,8789,3,-0.19385,0.18555,0.58722,0.76361,-14.33203,-11.26562,-0.08594,1.79297,-1.47070,-0.08398,1.28607,0.53643,-0.09104
22,10742,3,-0.18427,0.18445,0.58533,0.76770,-13.21484,-10.95312,-0.40234,1.98633,-1.45312,0.65234,1.28214,0.52237,-0.07739
23,9766,3,-0.18427,0.18445,0.58533,0.76770,-11.96094,-9.70703,-1.29297,2.07422,-1.46484,1.25781,1.28214,0.52237,-0.07739
24,10742,3,-0.15887,0.18573,0.58923,0.77014,-10.66016,-8.13281,-2.66406,2.05664,-1.60352,1.76172,1.29881,0.49301,-0.02933
25,9765,3,-0.14502,0.18707,0.59430,0.76862,-9.22266,-6.69141,-3.92969,1.97656,-1.78125,2.06836,1.31622,0.47794,-0.00065
26,9766,3,-0.13031,0.18787,0.60101,0.76581,-5.64844,-4.08203,-5.88281,1.85547,-2.00195,2.16602,1.33769,0.46050,0.02929
27,12695,3,-0.13031,0.18787,0.60101,0.76581,-4.36328,-3.26172,-6.72266,1.69922,-2.19531,2.16797,1.33769,0.46050,0.02929
28,6836,3,-0.10077,0.18646,0.61591,0.75879,-3.47266,-2.80469,-7.25000,1.50781,-2.24219,2.20703,1.38157,0.41927,0.08414
29,10742,3,-0.08569,0.18402,0.62384,0.75476,-2.99219,-2.68750,-7.55859,1.30078,-2.18164,2.31836,1.40322,0.39486,0.10881
30,9766,3,-0.07086,0.18085,0.63226,0.75000,-1.83984,-2.25391,-8.00391,1.07227,-2.16797,2.41406,1.42546,0.36921,0.13162
31,9766,3,-0.05737,0.17725,0.64075,0.74481,-1.18750,-2.08984,-8.41016,0.82422,-2.16992,2.48047,1.44718,0.34431,0.15108
32,9765,3,-0.04456,0.17285,0.64966,0.73895,-0.76953,-1.87109,-8.50391,0.55469,-2.14648,2.54492,1.46942,0.31873,0.16795
33,10742,3,-0.03339,0.16791,0.65833,0.73303,0.42969,-1.58203,-8.43750,0.28516,-2.07812,2.63672,1.49039,0.29434,0.18084
34,9766,3,-0.02216,0.16168,0.66821,0.72583,0.83203,-1.65234,-8.18359,0.05078,-2.02539,2.71094,1.51408,0.26750,0.19188
35,9766,3,-0.01251,0.15503,0.67792,0.71844,1.24609,-1.53906,-8.07812,-0.14062,-2.03906,2.73828,1.53709,0.24210,0.19932
36,9765,3,-0.00378,0.14783,0.68774,0.71075,1.70312,-1.40234,-8.00391,-0.28516,-2.08984,2.71680,1.56021,0.21704,0.20412
37,12696,3,0.00470,0.13965,0.69763,0.70270,2.80078,-0.93750,-7.69531,-0.41406,-2.16016,2.66406,1.58341,0.19086,0.20665
38,7812,3,0.01233,0.13135,0.70673,0.69507,3.06641,-0.79297,-7.69922,-0.60156,-2.18164,2.63672,1.60471,0.16593,0.20710
39,9766,3,0.02002,0.12183,0.71606,0.68707,3.27344,-0.74609,-7.66016,-0.90039,-2.05469,2.70117,1.62648,0.13918,0.20538
40,10742,3,0.02686,0.11115,0.72571,0.67841,3.77344,-0.47656,-7.16406,-1.26758,-1.74219,2.78125,1.64942,0.11206,0.20035
41,9766,3,0.03156,0.10040,0.73529,0.66956,4.27734,-0.01562,-6.88672,-1.65039,-1.42383,2.76953,1.67280,0.08816,0.19181
42,9765,3,0.03387,0.08917,0.74500,0.66016,4.84766,0.56250,-6.85156,-2.05664,-1.14648,2.67969,1.69745,0.06732,0.17896
43,9766,3,0.03375,0.07770,0.75439,0.65094,5.32812,1.03125,-6.72656,-2.54688,-0.89062,2.55273,1.72184,0.05025,0.16208
44,9765,3,0.03119,0.06567,0.76318,0.64203,5.92969,1.46484,-6.29297,-3.06055,-0.74414,2.36523,1.74540,0.03673,0.14086
45,12696,3,0.02594,0.05164,0.77197,0.63306,6.24219,1.62500,-6.17969,-3.57227,-0.68359,2.14844,1.76933,0.02533,0.11284
46,7812,3,0.01892,0.03674,0.77948,0.62506,6.50000,1.58203,-5.73438,-4.01953,-0.57031,1.96094,1.79047,0.01644,0.08103
47,9766,3,0.00977,0.01965,0.78638,0.61731,6.85156,1.52734,-5.06641,-4.37305,-0.45898,1.75781,1.81072,0.00891,0.04298
48,10742,3,-0.00134,0.00085,0.79248,0.60986,7.64062,0.68750,-3.76562,-4.58398,-0.25000,1.51953,1.82978,0.00317,-0.00028
49,9766,3,-0.01379,-0.01819,0.79736,0.60309,7.99219,0.36719,-2.71484,-4.67969,-0.13477,1.25586,1.84648,0.00006,-0.04566
50,9765,3,-0.02698,-0.03693,0.80084,0.59711,8.63281,0.11328,-2.10156,-4.65039,0.16406,1.01367,1.86028,-0.00089,-0.09149
51,12696,3,-0.04138,-0.05554,0.80316,0.59174,9.52344,-0.46875,0.87109,-4.60547,0.62305,0.67578,1.87160,0.00074,-0.13863
52,6836,3,-0.05615,-0.07190,0.80402,0.58752,10.10547,-0.23828,1.98438,-4.49609,1.01953,0.18945,1.87894,0.00581,-0.18262
53,10742,3,-0.07300,-0.08759,0.80322,0.58466,10.50000,-0.03516,2.73047,-4.41016,1.38477,-0.34961,1.88149,0.01485,-0.22806
54,9765,3,-0.09161,-0.10260,0.80023,0.58368,10.45703,-0.21094,3.58203,-4.30859,1.70312,-0.80859,1.87752,0.02686,-0.27470
55,9766,3,-0.10956,-0.11530,0.79559,0.58459,9.15625,-1.31641,4.93359,-4.03711,1.76562,-1.25781,1.86788,0.03953,-0.31708
56,10742,3,-0.12866,-0.12775,0.78876,0.58734,8.28516,-2.29688,5.65625,-3.54688,1.63867,-1.65234,1.85181,0.05293,-0.36095
57,9766,3,-0.14569,-0.13861,0.78076,0.59161,7.30469,-3.44531,7.15234,-2.72070,1.49805,-1.93359,1.83183,0.06353,-0.40020
58,9765,3,-0.15936,-0.14722,0.77228,0.59711,6.41016,-4.66797,9.12500,-1.65625,1.31250,-2.11719,1.80980,0.07039,-0.43204
59,9766,3,-0.17023,-0.15326,0.76306,0.60443,5.29297,-6.44141,11.44922,-0.65625,1.14453,-2.35156,1.78443,0.07458,-0.45657
60,10742,3,-0.17670,-0.15582,0.75427,0.61285,4.56250,-6.89844,12.08594,0.10352,1.16016,-2.61328,1.75883,0.07563,-0.47005
61,9766,3,-0.17993,-0.15552,0.74536,0.62280,3.70703,-7.31641,12.37500,0.62695,1.24023,-2.86328,1.73142,0.07458,-0.47487
62,9766,3,-0.18109,-0.15289,0.73602,0.63409,1.42188,-8.21484,11.52734,0.96484,1.36914,-2.96094,1.70176,0.07274,-0.47343
63,9765,3,-0.18109,-0.14844,0.72614,0.64642,-0.05859,-8.76172,11.18750,1.31836,1.62500,-2.89453,1.66986,0.07115,-0.46772
64,10742,3,-0.18066,-0.14197,0.71600,0.65924,-1.40625,-9.25781,11.30078,1.85352,1.89453,-2.71680,1.63659,0.07159,-0.45851
65,12696,3,-0.17969,-0.13300,0.70618,0.67181,-2.17969,-9.56641,11.23828,2.50391,2.03906,-2.48438,1.60365,0.07516,-0.44503
66,6836,3,-0.17761,-0.12158,0.69745,0.68353,-3.34375,-9.57031,10.00391,3.07617,2.09766,-2.21484,1.57326,0.08163,-0.42661
67,9765,3,-0.17377,-0.10675,0.68909,0.69537,-3.79297,-9.56641,8.76172,3.50000,2.07617,-1.90820,1.54317,0.09115,-0.40108
68,10742,3,-0.16815,-0.08929,0.68146,0.70667,-4.29688,-9.16016,7.37891,3.86133,1.97266,-1.63672,1.51518,0.10316,-0.36963
