lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.06427,-0.17889,0.06232,0.97980,1.60938,0.21875,2.57422,-0.07617,0.29883,-0.32031,0.15507,-0.34962,-0.15844
1,9765,3,-0.06476,-0.17755,0.06097,0.98010,1.78516,0.22656,3.06641,0.08398,0.30859,-0.41406,0.15213,-0.34705,-0.15867
2,9766,3,-0.06445,-0.17621,0.05927,0.98047,1.88672,0.32422,3.62500,0.32422,0.29297,-0.56641,0.14815,-0.34467,-0.15712
3,9765,3,-0.06305,-0.17487,0.05713,0.98090,1.98438,0.32422,5.06641,0.59570,0.23047,-0.73438,0.14289,-0.34251,-0.15313
4,10743,3,-0.06024,-0.17365,0.05450,0.98145,1.68750,-0.04297,5.63281,0.87891,0.15039,-0.89844,0.13614,-0.34084,-0.14607
5,9765,3,-0.05597,-0.17279,0.05127,0.98206,1.46484,-0.40625,6.23047,1.16406,0.11328,-1.06641,0.12768,-0.34014,-0.13582
6,9766,3,-0.05011,-0.17218,0.04755,0.98267,1.01562,-1.60547,6.97266,1.44727,0.18555,-1.21484,0.11769,-0.34013,-0.12213
7,9765,3,-0.04260,-0.17145,0.04315,0.98334,0.50781,-2.48828,7.33203,1.78516,0.35352,-1.32812,0.10571,-0.34001,-0.10476
8,10743,3,-0.03357,-0.17004,0.03839,0.98413,0.02734,-3.32812,7.65234,2.21680,0.56250,-1.42188,0.09234,-0.33853,-0.08399
9,9765,3,-0.02252,-0.16760,0.03339,0.98505,-0.63281,-4.05078,7.69922,2.60938,0.67773,-1.46875,0.07771,-0.33490,-0.05886
10,9766,3,-0.00916,-0.16425,0.02832,0.98596,-2.49219,-4.66797,6.25000,2.87891,0.66406,-1.45703,0.06224,-0.32929,-0.02891
11,10742,3,0.00525,-0.16064,0.02362,0.98669,-3.38672,-4.69922,5.10938,3.06641,0.53711,-1.45117,0.04739,-0.32286,0.00292
12,9766,3,0.02106,-0.15729,0.01898,0.98712,-4.29297,-4.51953,3.93359,3.19336,0.30469,-1.37109,0.03247,-0.31660,0.03747
13,9765,3,0.03748,-0.15472,0.01477,0.98712,-6.20703,-4.23438,1.63672,3.25977,0.02930,-1.13477,0.01845,-0.31160,0.07299
14,9766,3,0.05463,-0.15338,0.01129,0.98657,-6.67188,-4.19531,0.62500,3.29492,-0.25195,-0.88086,0.00580,-0.30877,0.10972
15,10742,3,0.07141,-0.15344,0.00897,0.98553,-6.75000,-3.79688,-0.41406,3.25391,-0.57031,-0.67969,-0.00444,-0.30860,0.14536
16,8789,3,0.08820,-0.15503,0.00769,0.98395,-6.83984,-3.35156,-1.70312,3.09961,-0.90039,-0.42188,-0.01283,-0.31144,0.18081
