lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.07147,-0.17969,-0.10071,0.97595,-1.16406,-0.44141,-2.86328,-0.64453,-0.06445,0.16016,-0.18460,-0.37376,-0.11120
1,9765,3,-0.07458,-0.17963,-0.10046,0.97577,-1.32422,-0.49609,-3.07812,-0.74023,-0.06445,0.22461,-0.18286,-0.37419,-0.11787
2,9766,3,-0.07812,-0.17950,-0.09991,0.97552,-1.48047,-0.50781,-3.29688,-0.84961,-0.04492,0.29102,-0.18031,-0.37455,-0.12557
3,9766,3,-0.08221,-0.17926,-0.09924,0.97534,-1.69922,-0.53906,-3.50391,-0.96484,-0.02930,0.37305,-0.17727,-0.37469,-0.13450
4,10742,3,-0.08673,-0.17889,-0.09827,0.97510,-2.27734,-0.71094,-3.91016,-1.08008,-0.02734,0.46680,-0.17345,-0.37463,-0.14447
5,9766,3,-0.09235,-0.17828,-0.09692,0.97485,-2.54297,-0.83203,-4.08594,-1.21484,-0.02148,0.57617,-0.16843,-0.37415,-0.15694
6,9765,3,-0.09839,-0.17761,-0.09528,0.97455,-2.65234,-0.90625,-4.17969,-1.36328,-0.02734,0.70508,-0.16263,-0.37354,-0.17044
7,10742,3,-0.10522,-0.17682,-0.09314,0.97418,-2.91016,-0.95703,-4.26953,-1.50391,-0.03711,0.84961,-0.15551,-0.37266,-0.18582
8,9766,3,-0.11298,-0.17584,-0.09039,0.97369,-3.30859,-1.18359,-4.19922,-1.64258,-0.06445,0.99805,-0.14681,-0.37136,-0.20340
9,9766,3,-0.12146,-0.17487,-0.08710,0.97321,-3.37109,-1.20312,-4.19922,-1.79492,-0.11719,1.14648,-0.13668,-0.36988,-0.22272
10,9765,3,-0.13068,-0.17389,-0.08325,0.97247,-3.35547,-1.17969,-4.19141,-1.96680,-0.17969,1.28320,-0.12518,-0.36825,-0.24381
11,10742,3,-0.14093,-0.17303,-0.07874,0.97162,-2.99609,-1.31250,-4.28906,-2.18164,-0.27539,1.41992,-0.11188,-0.36658,-0.26733
12,11719,3,-0.15240,-0.17236,-0.07361,0.97040,-2.90234,-1.19141,-4.53125,-2.46289,-0.37305,1.57422,-0.09684,-0.36500,-0.29368
13,7813,3,-0.16443,-0.17194,-0.06824,0.96887,-2.91797,-1.18750,-4.60938,-2.81641,-0.45117,1.75195,-0.08107,-0.36358,-0.32131
14,9765,3,-0.17889,-0.17169,-0.06189,0.96680,-2.97656,-1.21484,-4.58203,-3.25195,-0.54297,1.93164,-0.06232,-0.36198,-0.35453
15,10742,3,-0.19525,-0.17145,-0.05505,0.96411,-3.26172,-1.65234,-4.64844,-3.69336,-0.53320,2.15039,-0.04190,-0.35978,-0.39201
16,9766,3,-0.21460,-0.17108,-0.04730,0.96045,-3.38281,-1.85938,-4.14844,-4.02930,-0.53125,2.37109,-0.01860,-0.35642,-0.43630
17,9766,3,-0.23505,-0.17023,-0.03906,0.95618,-3.24219,-1.93750,-3.89062,-4.26172,-0.67578,2.55664,0.00567,-0.35106,-0.48308
18,12695,3,-0.25702,-0.16937,-0.02997,0.95099,-3.02734,-2.06641,-3.67188,-4.40039,-0.78125,2.71484,0.03194,-0.34430,-0.53347
19,7813,3,-0.27917,-0.16876,-0.02026,0.94507,-2.41406,-2.84766,-2.79688,-4.50977,-0.90234,2.84375,0.05929,-0.33662,-0.58454
20,9765,3,-0.30231,-0.16840,-0.00970,0.93817,-1.98438,-2.82422,-2.64453,-4.62695,-1.04102,2.89844,0.08842,-0.32767,-0.63808
21,9766,3,-0.32715,-0.16833,0.00195,0.92987,-1.34375,-2.69922,-2.37109,-4.78125,-1.21484,2.92188,0.12003,-0.31706,-0.69580
22,9765,3,-0.35156,-0.16876,0.01355,0.92072,-0.20312,-3.05078,-2.96094,-5.02930,-1.41016,2.93945,0.15119,-0.30600,-0.75286
23,10743,3,-0.37640,-0.16992,0.02527,0.91040,-0.01562,-3.30469,-2.44141,-5.30664,-1.49805,2.98633,0.18277,-0.29461,-0.81129
24,9765,3,-0.40216,-0.17157,0.03729,0.89856,0.29297,-3.71875,-2.38672,-5.56641,-1.52930,3.09180,0.21511,-0.28207,-0.87231
25,9766,3,-0.42847,-0.17322,0.04938,0.88544,0.39453,-4.56250,-1.64453,-5.64648,-1.29102,3.25586,0.24708,-0.26761,-0.93480
26,11719,3,-0.42847,-0.17322,0.04938,0.88544,1.09766,-5.78125,1.18359,-5.34180,-1.21094,3.24805,0.24708,-0.26761,-0.93480
27,8789,3,-0.48065,-0.17365,0.07361,0.85638,2.30469,-5.55859,2.11328,-4.77344,-1.32422,3.04883,0.30556,-0.22864,-1.05825
28,9765,3,-0.50519,-0.17328,0.08630,0.84100,3.40234,-5.50781,2.84766,-4.27734,-1.30273,2.81055,0.33328,-0.20571,-1.11658
29,9766,3,-0.52637,-0.17334,0.09833,0.82660,3.91406,-5.65625,3.80859,-3.89258,-1.09570,2.64062,0.35859,-0.18408,-1.16751
30,9766,3,-0.54480,-0.17310,0.10925,0.81317,4.91797,-5.92969,4.56641,-3.55469,-0.93359,2.40234,0.38034,-0.16320,-1.21205
31,10742,3,-0.56134,-0.17236,0.11908,0.80060,5.34375,-6.09375,4.84766,-3.23828,-0.80664,2.12109,0.39862,-0.14279,-1.25189
32,11718,3,-0.57635,-0.17145,0.12781,0.78876,5.41016,-6.23828,5.51172,-2.83008,-0.61328,1.87891,0.41401,-0.12344,-1.28804
33,7813,3,-0.58911,-0.17047,0.13501,0.77826,5.49609,-6.19141,6.17578,-2.30859,-0.49805,1.58789,0.42611,-0.10647,-1.31894
34,9766,3,-0.60071,-0.16919,0.14154,0.76843,5.88281,-5.84375,6.35156,-1.76758,-0.44727,1.27930,0.43621,-0.09009,-1.34698
35,10742,3,-0.60925,-0.16809,0.14679,0.76093,5.85547,-5.68359,6.35547,-1.29883,-0.37891,1.01953,0.44392,-0.07702,-1.36769
36,9765,3,-0.61578,-0.16730,0.15118,0.75494,5.91016,-5.52734,6.19531,-0.91602,-0.31641,0.77930,0.45035,-0.06646,-1.38367
37,9766,3,-0.62030,-0.16669,0.15466,0.75067,5.71875,-5.26953,5.71484,-0.56055,-0.26562,0.56055,0.45532,-0.05841,-1.39472
38,10742,3,-0.62354,-0.16620,0.15765,0.74750,5.66797,-5.06250,5.91016,-0.15039,-0.17773,0.34180,0.45954,-0.05188,-1.40259
39,9766,3,-0.62512,-0.16589,0.15979,0.74579,5.85938,-4.74609,6.05469,0.30859,-0.09766,0.07812,0.46256,-0.04768,-1.40644
40,9765,3,-0.62494,-0.16565,0.16107,0.74573,6.18359,-4.51562,6.23828,0.76562,-0.00391,-0.23047,0.46422,-0.04575,-1.40582
41,9766,3,-0.62280,-0.16559,0.16144,0.74738,6.16797,-4.14062,6.52734,1.28711,0.10547,-0.55664,0.46462,-0.04645,-1.40045
42,10742,3,-0.61871,-0.16577,0.16064,0.75092,6.20312,-3.91797,6.69531,1.84570,0.25586,-0.91016,0.46337,-0.05020,-1.39019
43,9766,3,-0.61237,-0.16602,0.15863,0.75647,6.17188,-3.68359,6.85547,2.34766,0.29688,-1.29492,0.46012,-0.05692,-1.37435
