lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,-0.06232,0.08771,0.30121,0.94745,1.77344,-0.07812,-2.39062,-0.53711,0.34180,-0.48438,0.60875,0.20518,-0.06670
1,9766,3,-0.06549,0.08832,0.29889,0.94794,1.90625,-0.09766,-2.53906,-0.60156,0.36719,-0.53906,0.60325,0.20809,-0.07301
2,9766,3,-0.06891,0.08899,0.29645,0.94836,2.01172,-0.11328,-2.98828,-0.68359,0.39258,-0.58594,0.59747,0.21122,-0.07980
3,10742,3,-0.07275,0.08966,0.29376,0.94885,2.04297,-0.12109,-3.12109,-0.77734,0.41406,-0.65039,0.59105,0.21455,-0.08751
4,9765,3,-0.07703,0.09033,0.29083,0.94940,2.10547,-0.14844,-3.28906,-0.88477,0.42773,-0.70898,0.58398,0.21804,-0.09613
5,9766,3,-0.08197,0.09088,0.28766,0.94989,2.02344,-0.32422,-3.34766,-0.96680,0.45898,-0.73633,0.57628,0.22162,-0.10623
6,9766,3,-0.08704,0.09131,0.28442,0.95038,1.96875,-0.75781,-3.32422,-1.02734,0.49219,-0.77148,0.56839,0.22495,-0.11669
7,10742,3,-0.09302,0.09186,0.28076,0.95081,1.93359,-0.83203,-3.41797,-1.08398,0.50391,-0.82031,0.55940,0.22892,-0.12902
8,9765,3,-0.09912,0.09241,0.27704,0.95123,1.84766,-0.91406,-3.53906,-1.15039,0.52539,-0.85742,0.55021,0.23283,-0.14166
9,9766,3,-0.10547,0.09290,0.27319,0.95166,1.80469,-0.98047,-3.54688,-1.21094,0.53906,-0.91602,0.54066,0.23663,-0.15489
10,9766,3,-0.11230,0.09338,0.26904,0.95197,1.98047,-0.96094,-3.89062,-1.28516,0.56445,-1.00000,0.53037,0.24055,-0.16924
11,10742,3,-0.11945,0.09381,0.26459,0.95233,2.01953,-0.89844,-4.04297,-1.36133,0.58789,-1.06250,0.51930,0.24431,-0.18435
12,9765,3,-0.11945,0.09381,0.26459,0.95233,1.89844,-0.90234,-4.20312,-1.45508,0.65039,-1.08008,0.51930,0.24431,-0.18435
13,9766,3,-0.13464,0.09467,0.25500,0.95282,1.76562,-0.91016,-4.34766,-1.55469,0.70898,-1.09961,0.49547,0.25172,-0.21678
14,9766,3,-0.14355,0.09528,0.24969,0.95288,1.61328,-0.77344,-4.66797,-1.67188,0.72461,-1.13867,0.48207,0.25605,-0.23579
15,10742,3,-0.15259,0.09589,0.24451,0.95276,1.38672,-0.71875,-4.75781,-1.81445,0.71680,-1.14453,0.46885,0.26026,-0.25512
16,9766,3,-0.16229,0.09631,0.23920,0.95245,1.26172,-0.68359,-4.77344,-1.92578,0.72070,-1.15820,0.45520,0.26417,-0.27602
