lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1424804,3,-0.24872,-0.03253,0.84796,0.46698,-1.09766,0.21094,4.91797,-0.27344,0.53320,-0.43164,2.06953,0.40217,-0.31770
1,7813,3,-0.25183,-0.03320,0.84625,0.46832,-1.67188,-0.00781,5.82031,-0.06641,0.42969,-0.47461,2.06348,0.40621,-0.32356
2,9766,3,-0.25433,-0.03333,0.84448,0.47021,-2.41016,-0.50781,6.73438,0.20508,0.32617,-0.47070,2.05678,0.40955,-0.32794
3,9765,3,-0.25568,-0.03278,0.84290,0.47229,-3.16016,-1.30469,7.57422,0.58789,0.24805,-0.41992,2.05069,0.41159,-0.32975
4,9766,3,-0.25586,-0.03094,0.84155,0.47473,-4.49219,-3.38672,9.07031,1.08398,0.18750,-0.32422,2.04509,0.41289,-0.32792
5,10742,3,-0.25476,-0.02747,0.84058,0.47729,-5.05859,-4.35938,9.39844,1.60352,0.12891,-0.20117,2.04070,0.41376,-0.32154
6,9766,3,-0.25214,-0.02173,0.83990,0.48010,-5.62500,-5.07422,9.20703,2.08398,0.09180,-0.03320,2.03749,0.41445,-0.30928
7,9765,3,-0.24811,-0.01385,0.83966,0.48291,-6.15234,-5.57812,8.76953,2.52734,0.08398,0.18555,2.03595,0.41510,-0.29140
8,10742,3,-0.24292,-0.00397,0.83990,0.48535,-6.86719,-5.61719,7.15234,2.99219,-0.02344,0.40039,2.03666,0.41610,-0.26828
9,9766,3,-0.23633,0.00806,0.84058,0.48737,-6.93359,-5.56250,5.96875,3.39062,-0.22656,0.61328,2.03982,0.41715,-0.23943
10,9766,3,-0.22791,0.02197,0.84174,0.48889,-6.81250,-5.32422,4.48438,3.61133,-0.47852,0.80859,2.04573,0.41717,-0.20472
11,9765,3,-0.21814,0.03607,0.84332,0.48981,-6.18359,-4.00391,1.14844,3.64453,-0.72656,1.00391,2.05380,0.41508,-0.16782
12,10742,3,-0.20612,0.05133,0.84552,0.48987,-5.75391,-3.52734,-0.39453,3.58398,-0.92773,1.17969,2.06514,0.41025,-0.12589
13,9766,3,-0.19342,0.06573,0.84796,0.48907,-5.16797,-3.19922,-1.46094,3.51562,-1.08984,1.31836,2.07798,0.40317,-0.08459
14,12695,3,-0.17999,0.07953,0.85071,0.48743,-4.55469,-3.10547,-2.32812,3.42188,-1.17773,1.46484,2.09230,0.39387,-0.04350
15,6836,3,-0.17999,0.07953,0.85071,0.48743,-3.42969,-2.62109,-3.91406,3.24219,-1.19727,1.56250,2.09230,0.39387,-0.04350
16,10743,3,-0.15210,0.10547,0.85663,0.48163,-2.95703,-2.68359,-4.71875,2.98438,-1.22852,1.64648,2.12409,0.37059,0.03668
17,9765,3,-0.13849,0.11713,0.85962,0.47766,-2.57812,-2.68359,-5.56250,2.66211,-1.25000,1.75391,2.14057,0.35756,0.07380
18,9766,3,-0.12543,0.12750,0.86279,0.47290,-2.08984,-2.83984,-6.15234,2.33008,-1.21680,1.87305,2.15757,0.34375,0.10789
19,9765,3,-0.11310,0.13641,0.86609,0.46741,-1.33203,-2.77734,-6.82812,1.99805,-1.22656,1.97656,2.17487,0.32936,0.13843
20,10743,3,-0.10138,0.14404,0.86969,0.46106,-0.93750,-2.85156,-7.33203,1.61719,-1.22852,2.08398,2.19301,0.31432,0.16592
21,9765,3,-0.09039,0.15009,0.87360,0.45398,-0.72656,-2.77344,-7.83984,1.22461,-1.26953,2.17773,2.21169,0.29864,0.18964
22,11719,3,-0.08044,0.15430,0.87775,0.44647,-0.33984,-2.64453,-8.91797,0.80078,-1.32617,2.33398,2.23031,0.28273,0.20877
23,8789,3,-0.07086,0.15668,0.88232,0.43805,-0.23438,-2.83203,-9.17188,0.37305,-1.30469,2.49219,2.24999,0.26543,0.22406
24,9766,3,-0.06134,0.15729,0.88782,0.42804,-0.03125,-2.73438,-9.22656,0.00391,-1.27539,2.59766,2.27242,0.24606,0.23601
25,9765,3,-0.05322,0.15613,0.89343,0.41785,0.49609,-2.64453,-9.32812,-0.35352,-1.22461,2.67383,2.29457,0.22753,0.24309
26,9766,3,-0.04590,0.15344,0.89935,0.40686,1.69531,-2.42188,-9.74219,-0.76953,-1.15039,2.71484,2.31788,0.20893,0.24644
27,10742,3,-0.03973,0.14917,0.90527,0.39575,2.17969,-2.22266,-9.96484,-1.19727,-1.05664,2.71484,2.34100,0.19118,0.24552
28,9766,3,-0.03467,0.14301,0.91156,0.38397,2.59375,-1.99219,-9.97266,-1.53906,-0.99023,2.68945,2.36527,0.17389,0.23997
29,9765,3,-0.03076,0.13531,0.91766,0.37225,3.66016,-1.41016,-9.58984,-1.82422,-0.94141,2.59961,2.38915,0.15787,0.23033
30,12696,3,-0.02765,0.12622,0.92377,0.36053,4.17188,-1.13672,-9.40625,-2.13477,-0.88867,2.48633,2.41295,0.14257,0.21714
31,7812,3,-0.02551,0.11609,0.92938,0.34949,4.65234,-0.90625,-9.33203,-2.54688,-0.75586,2.38281,2.43524,0.12892,0.20095
32,8789,3,-0.02441,0.10419,0.93488,0.33850,5.06250,-0.55859,-9.03125,-2.96680,-0.60547,2.26562,2.45735,0.11644,0.18046
33,10742,3,-0.02472,0.09027,0.94019,0.32751,6.37891,0.14453,-8.42969,-3.37891,-0.48242,2.08398,2.47941,0.10581,0.15504
34,9766,3,-0.02649,0.07404,0.94525,0.31671,6.95312,0.44141,-8.01562,-3.78125,-0.35547,1.83398,2.50103,0.09713,0.12409
35,10742,3,-0.02948,0.05682,0.94952,0.30719,7.61719,0.80859,-7.35938,-3.99805,-0.25586,1.44922,2.51992,0.09102,0.09029
36,9766,3,-0.03357,0.03815,0.95294,0.29889,8.72656,1.32031,-6.57812,-3.87500,-0.14453,0.86523,2.53603,0.08689,0.05286
