lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.05365,0.09930,0.01636,0.99347,0.64453,0.61328,3.01562,-0.08984,0.20117,-0.60742,0.02229,0.20041,-0.10566
1,9766,3,-0.05450,0.10004,0.01355,0.99341,0.31641,0.67188,3.62891,0.01367,0.23633,-0.59375,0.01635,0.20159,-0.10797
2,9765,3,-0.05505,0.10095,0.01050,0.99329,-0.82422,0.34375,5.00781,0.21484,0.30469,-0.52930,0.00994,0.20311,-0.10972
3,9766,3,-0.05481,0.10211,0.00769,0.99323,-1.30078,0.00000,5.66797,0.46680,0.35938,-0.45703,0.00417,0.20512,-0.10983
4,9766,3,-0.05341,0.10364,0.00507,0.99316,-1.88672,-0.40625,5.97266,0.69531,0.37695,-0.35156,-0.00103,0.20790,-0.10755
5,10742,3,-0.05072,0.10535,0.00275,0.99316,-2.50781,-0.88281,6.01172,0.91406,0.39062,-0.24805,-0.00535,0.21108,-0.10262
6,9765,3,-0.04688,0.10718,0.00079,0.99316,-3.62500,-1.48828,5.70703,1.15430,0.37695,-0.19336,-0.00867,0.21460,-0.09526
7,10743,3,-0.04187,0.10901,-0.00085,0.99316,-4.19922,-1.73438,5.42188,1.38086,0.34375,-0.13086,-0.01109,0.21818,-0.08548
8,8789,3,-0.03571,0.11072,-0.00232,0.99323,-4.85938,-2.23047,5.03906,1.58789,0.30273,0.02148,-0.01283,0.22157,-0.07329
9,10742,3,-0.02850,0.11224,-0.00336,0.99329,-6.01562,-3.28906,3.73828,1.79297,0.24023,0.23633,-0.01340,0.22467,-0.05889
10,9765,3,-0.01984,0.11359,-0.00366,0.99335,-6.36719,-3.65234,2.91797,1.97656,0.15039,0.45508,-0.01209,0.22746,-0.04131
11,10743,3,-0.01025,0.11456,-0.00293,0.99335,-6.58203,-3.80078,1.96094,2.12695,0.02148,0.67188,-0.00839,0.22956,-0.02161
12,11718,3,-0.01025,0.11456,-0.00293,0.99335,-6.63281,-3.74219,0.79297,2.21484,-0.15430,0.88867,-0.00839,0.22956,-0.02161
13,7813,3,0.01111,0.11462,0.00140,0.99335,-6.41016,-2.99609,-1.72656,2.18750,-0.32617,1.10938,0.00548,0.22971,0.02300
14,9765,3,0.02264,0.11334,0.00525,0.99329,-6.12891,-2.73438,-2.96094,2.06836,-0.47852,1.33594,0.01597,0.22687,0.04741
15,9766,3,0.03430,0.11121,0.01031,0.99316,-5.83203,-2.43359,-4.22266,1.91602,-0.66992,1.55273,0.02883,0.22200,0.07226
16,9766,3,0.04517,0.10815,0.01642,0.99298,-5.23438,-1.30859,-6.59766,1.68359,-0.86914,1.76953,0.04339,0.21495,0.09559
17,10742,3,0.05499,0.10413,0.02350,0.99274,-4.90625,-0.89844,-7.70312,1.33789,-1.10156,1.93750,0.05940,0.20561,0.11681
18,9766,3,0.06366,0.09882,0.03186,0.99255,-4.40234,-0.58203,-8.70703,0.91797,-1.30664,2.05469,0.07734,0.19331,0.13560
19,9765,3,0.07031,0.09247,0.04089,0.99237,-3.88672,-0.37891,-9.36328,0.50391,-1.47070,2.16016,0.09584,0.17873,0.15006
20,12695,3,0.07495,0.08527,0.05029,0.99225,-2.84766,-0.17188,-10.22266,0.11328,-1.62695,2.25000,0.11434,0.16239,0.16010
21,7813,3,0.07782,0.07678,0.06079,0.99213,-2.60547,-0.30469,-10.58203,-0.25195,-1.74609,2.36523,0.13436,0.14339,0.16622
22,9766,3,0.07886,0.06744,0.07172,0.99200,-2.18750,-0.59375,-10.83594,-0.58789,-1.81836,2.48633,0.15470,0.12281,0.16818
