lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.21838,-0.26782,-0.93414,0.08917,-1.46094,-0.38281,-2.44922,-0.07812,0.05469,-0.04102,-3.08581,-0.47324,0.54497
1,9765,3,-0.21796,-0.26758,-0.93433,0.08893,-1.68359,-0.38281,-2.81250,-0.15234,0.01562,0.00586,-3.08594,-0.47224,0.54445
2,9766,3,-0.21777,-0.26703,-0.93457,0.08875,-1.95703,-0.32812,-3.19531,-0.26758,-0.03906,0.06445,-3.08591,-0.47173,0.54323
3,10742,3,-0.21796,-0.26605,-0.93481,0.08868,-2.48828,-0.30469,-3.96875,-0.41992,-0.07812,0.14062,-3.08562,-0.47200,0.54108
4,9766,3,-0.21851,-0.26434,-0.93518,0.08868,-2.80078,-0.43750,-4.32031,-0.60156,-0.10547,0.24609,-3.08501,-0.47299,0.53732
5,9765,3,-0.21942,-0.26178,-0.93567,0.08887,-3.12109,-0.61719,-4.59766,-0.79102,-0.15820,0.35547,-3.08375,-0.47475,0.53161
6,9766,3,-0.22070,-0.25824,-0.93628,0.08936,-3.44531,-0.77734,-4.92578,-0.99219,-0.20703,0.49805,-3.08151,-0.47735,0.52362
7,10742,3,-0.22241,-0.25385,-0.93701,0.09009,-4.21094,-1.19141,-5.48828,-1.22656,-0.29688,0.66602,-3.07849,-0.48085,0.51364
8,9766,3,-0.22491,-0.24792,-0.93787,0.09131,-4.66406,-1.30469,-5.78516,-1.48047,-0.39844,0.88477,-3.07397,-0.48608,0.50010
9,9765,3,-0.22809,-0.24078,-0.93878,0.09302,-5.18750,-1.42969,-5.86328,-1.72656,-0.51562,1.14648,-3.06797,-0.49276,0.48362
10,9766,3,-0.23218,-0.23236,-0.93970,0.09534,-5.51562,-1.53516,-5.85547,-1.94141,-0.63867,1.40430,-3.06022,-0.50140,0.46397
11,10742,3,-0.23743,-0.22223,-0.94055,0.09784,-5.76562,-1.50781,-5.43750,-2.12500,-0.76562,1.68359,-3.05139,-0.51223,0.44040
12,9766,3,-0.24359,-0.21094,-0.94122,0.10120,-5.71875,-1.55078,-5.42188,-2.35156,-0.97266,1.95898,-3.04003,-0.52505,0.41362
13,9766,3,-0.25085,-0.19843,-0.94159,0.10541,-5.53906,-1.70312,-5.64453,-2.68750,-1.20312,2.28320,-3.02596,-0.54011,0.38335
14,9765,3,-0.25958,-0.18414,-0.94159,0.11023,-5.18359,-2.16797,-6.03516,-3.11133,-1.50586,2.64258,-3.00921,-0.55792,0.34829
15,10742,3,-0.26996,-0.16772,-0.94104,0.11591,-5.11719,-2.11328,-6.30078,-3.59180,-1.81641,3.05273,-2.98859,-0.57873,0.30713
16,9766,3,-0.28192,-0.14911,-0.93988,0.12231,-4.88281,-1.85156,-6.09375,-4.02734,-2.05664,3.45703,-2.96369,-0.60212,0.25930
