lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,6836,3,-0.19348,-0.11877,0.29236,0.92896,5.89844,-5.78125,9.29297,-1.48828,3.07617,-4.31250,0.63427,-0.10775,-0.44608
54,9766,3,-0.20367,-0.11084,0.26910,0.93475,4.91406,-6.20312,10.37500,-0.75781,2.86133,-4.77148,0.58344,-0.09776,-0.45845
55,9766,3,-0.21063,-0.10272,0.24304,0.94128,4.15625,-6.50000,11.66406,0.00586,2.43945,-5.34180,0.52695,-0.09112,-0.46488
56,9765,3,-0.21289,-0.09607,0.21631,0.94800,3.65625,-7.54297,12.75781,1.00000,1.75977,-6.02539,0.46995,-0.09017,-0.46341
57,10742,3,-0.20996,-0.09161,0.18726,0.95520,3.01172,-7.75781,13.94531,2.20703,0.96289,-6.65430,0.40942,-0.09654,-0.45279
58,12696,3,-0.20044,-0.09021,0.15594,0.96301,1.78125,-8.92578,14.92969,3.16016,0.21484,-7.00586,0.34544,-0.11146,-0.42988
59,6836,3,-0.20044,-0.09021,0.15594,0.96301,-0.87891,-10.23438,13.40625,3.88477,-0.18945,-7.09375,0.34544,-0.11146,-0.42988
60,10742,3,-0.16492,-0.09625,0.09229,0.97723,-2.25781,-11.07031,12.81250,4.25781,0.02344,-6.85352,0.21650,-0.15835,-0.35161
61,9766,3,-0.14056,-0.10065,0.05902,0.98315,-3.70703,-12.03906,12.29688,4.54688,0.55273,-6.30273,0.14732,-0.18233,-0.29751
62,9765,3,-0.11536,-0.10254,0.02838,0.98761,-4.59375,-12.50000,11.71875,4.74609,1.20898,-5.56836,0.08138,-0.19727,-0.24061
63,9766,3,-0.08917,-0.10089,0.00067,0.99091,-5.78125,-11.33203,9.02734,4.97070,1.93359,-4.77930,0.01972,-0.20118,-0.18149
64,13672,3,-0.06281,-0.09546,-0.02283,0.99316,-5.75000,-10.58203,7.62500,5.19141,2.52148,-3.98828,-0.03400,-0.19370,-0.12300
65,6836,3,-0.03601,-0.08655,-0.04224,0.99469,-5.50781,-9.90625,5.69141,5.35742,2.79102,-3.42188,-0.07910,-0.17613,-0.06539
66,9765,3,-0.00775,-0.07520,-0.05872,0.99542,-5.35938,-9.00391,3.51562,5.43945,2.60742,-3.06836,-0.11733,-0.15118,-0.00668
67,9766,3,0.02228,-0.06299,-0.07349,0.99506,-5.50000,-6.87891,-0.89062,5.47070,2.11914,-2.83203,-0.15075,-0.12238,0.05402
68,10742,3,0.05151,-0.05280,-0.08624,0.99353,-5.47656,-6.55859,-2.26172,5.32422,1.48633,-2.64258,-0.17858,-0.09617,0.11222
69,9766,3,0.07959,-0.04559,-0.09784,0.99097,-5.85156,-6.02344,-4.05469,4.77344,0.95508,-2.40430,-0.20313,-0.07486,0.16792
70,12695,3,0.10498,-0.04114,-0.10834,0.98773,-6.64453,-4.87109,-7.46094,4.22656,0.59961,-2.17969,-0.22491,-0.05855,0.21839
71,6836,3,0.12781,-0.03857,-0.11816,0.98401,-5.95312,-3.73047,-7.86719,4.02539,0.25781,-2.07812,-0.24509,-0.04572,0.26396
72,10742,3,0.14899,-0.03760,-0.12769,0.97986,-5.96484,-3.51562,-7.67969,3.80664,0.06836,-1.79492,-0.26467,-0.03564,0.30653
73,9766,3,0.16931,-0.03784,-0.13654,0.97534,-6.15625,-3.82031,-7.86328,3.48242,-0.04688,-1.45312,-0.28301,-0.02759,0.34769
74,9765,3,0.18744,-0.03894,-0.14380,0.97089,-5.91016,-3.16016,-9.42188,3.01367,-0.04492,-1.09961,-0.29831,-0.02171,0.38469
75,10743,3,0.20343,-0.04034,-0.14941,0.96680,-5.92969,-2.89062,-10.17969,2.42383,0.08008,-0.69531,-0.31031,-0.01722,0.41748
76,9765,3,0.21674,-0.04144,-0.15320,0.96326,-5.96875,-2.55078,-10.69141,1.71289,0.21094,-0.25391,-0.31848,-0.01343,0.44479
77,9766,3,0.22693,-0.04187,-0.15491,0.96057,-5.70703,-2.12500,-12.01562,0.94141,0.21875,0.19531,-0.32218,-0.01013,0.46563
78,12695,3,0.23358,-0.04187,-0.15460,0.95905,-5.53125,-2.01172,-12.37109,0.18750,0.21680,0.61719,-0.32163,-0.00809,0.47912
79,6836,3,0.23621,-0.04175,-0.15240,0.95874,-5.37891,-1.97656,-12.38672,-0.52148,0.27148,0.98828,-0.31728,-0.00805,0.48441
80,9766,3,0.23541,-0.04144,-0.14838,0.95959,-4.93359,-1.88281,-12.32031,-1.09766,0.16602,1.36914,-0.30920,-0.00968,0.48266
81,10742,3,0.23151,-0.04126,-0.14270,0.96143,-3.61719,-1.80469,-12.20312,-1.55078,-0.05859,1.61328,-0.29791,-0.01326,0.47458
82,9765,3,0.22449,-0.04187,-0.13544,0.96411,-3.26562,-2.02344,-11.96094,-2.00195,-0.29883,1.84570,-0.28380,-0.01993,0.46038
83,10743,3,0.21545,-0.04346,-0.12781,0.96716,-3.07422,-2.12891,-11.56250,-2.39062,-0.52930,2.09180,-0.26929,-0.02899,0.44231
84,9765,3,0.20410,-0.04626,-0.11926,0.97058,-2.92188,-2.26172,-11.22656,-2.77344,-0.76562,2.36328,-0.25329,-0.04113,0.41977
85,9766,3,0.19049,-0.05023,-0.10968,0.97424,-2.64453,-3.04688,-10.67188,-3.25781,-0.87891,2.74414,-0.23538,-0.05612,0.39282
86,9766,3,0.17480,-0.05499,-0.09894,0.97809,-2.96094,-3.37109,-10.25781,-3.75391,-0.82227,3.17969,-0.21498,-0.07305,0.36159
87,10742,3,0.15619,-0.06012,-0.08618,0.98212,-2.90234,-3.36328,-9.82422,-4.19141,-0.64844,3.57812,-0.18999,-0.09130,0.32413
88,12695,3,0.13544,-0.06464,-0.07153,0.98608,-1.48828,-3.83984,-8.26953,-4.38086,-0.48242,3.83203,-0.16020,-0.10831,0.28169
89,6836,3,0.11353,-0.06830,-0.05566,0.98962,-0.44141,-4.02344,-7.55859,-4.63281,-0.40625,3.96289,-0.12697,-0.12285,0.23625
90,9766,3,0.08990,-0.07141,-0.03845,0.99261,-0.02344,-4.35156,-7.93750,-5.17578,-0.35742,4.01953,-0.09013,-0.13527,0.18676
91,9765,3,0.06293,-0.07428,-0.01990,0.99506,0.03906,-4.22266,-8.53516,-5.83789,-0.31055,3.99414,-0.04949,-0.14584,0.12993
92,10742,3,0.03510,-0.07654,-0.00299,0.99646,0.70312,-3.96875,-8.95703,-6.53320,-0.43750,3.89258,-0.01147,-0.15291,0.07129
93,9766,3,0.00134,-0.07910,0.01483,0.99677,0.99219,-3.35938,-9.30078,-7.10547,-0.85156,3.67383,0.02973,-0.15839,0.00033
94,10742,3,-0.03442,-0.08282,0.03094,0.99548,1.56641,-3.13672,-9.30078,-7.64258,-1.36719,3.37109,0.06828,-0.16350,-0.07473
95,9766,3,-0.07056,-0.08856,0.04468,0.99255,2.07812,-4.41016,-8.37891,-7.85742,-1.73633,3.02734,0.10286,-0.17033,-0.15072
96,9765,3,-0.11139,-0.09705,0.05792,0.98730,4.75781,-7.17578,-3.60156,-7.62305,-1.87500,2.71875,0.13867,-0.17970,-0.23721
97,10743,3,-0.15112,-0.10669,0.06927,0.98029,6.54297,-6.79297,-1.85156,-7.11523,-1.92773,2.32422,0.17197,-0.18937,-0.32229
98,12695,3,-0.18750,-0.11646,0.07886,0.97217,8.76172,-6.02734,-0.55859,-6.60156,-1.79688,1.80859,0.20229,-0.19814,-0.40123
99,6836,3,-0.22015,-0.12585,0.08612,0.96344,11.83203,-7.56641,1.66797,-6.46680,-1.29297,1.17773,0.22813,-0.20605,-0.47299
100,9766,3,-0.25146,-0.13428,0.09064,0.95422,12.30859,-8.69531,4.22656,-6.11719,-0.57617,0.55078,0.24858,-0.21226,-0.54196
101,9765,3,-0.28314,-0.14081,0.09167,0.94421,13.34766,-8.04297,7.19922,-5.44141,0.13672,-0.13477,0.26185,-0.21567,-0.61118
102,10742,3,-0.31012,-0.14417,0.08887,0.93549,15.02734,-7.57422,8.76172,-4.64844,0.79297,-0.91992,0.26487,-0.21629,-0.66914
103,9766,3,-0.33429,-0.14514,0.08173,0.92761,16.13672,-7.40625,9.98438,-4.06250,1.26953,-1.75977,0.25744,-0.21632,-0.71988
104,12695,3,-0.35345,-0.14441,0.07086,0.92151,14.62891,-7.94531,10.05078,-3.53125,1.65234,-2.50391,0.24063,-0.21778,-0.75894
105,6836,3,-0.36902,-0.14288,0.05640,0.91663,12.47266,-8.09375,10.41406,-2.79102,1.86523,-3.34375,0.21578,-0.22215,-0.78962
106,9766,3,-0.38177,-0.14117,0.03754,0.91266,11.04688,-7.76953,10.86328,-1.96094,1.81250,-4.21484,0.18212,-0.23107,-0.81358
107,10742,3,-0.39069,-0.14038,0.01379,0.90967,10.15625,-7.82812,10.94141,-1.17969,1.74805,-4.93750,0.13946,-0.24712,-0.82867
108,9766,3,-0.39453,-0.14136,-0.01141,0.90784,8.68750,-8.11328,10.73828,-0.38086,1.88281,-5.42578,0.09435,-0.26891,-0.83269
109,9765,3,-0.39417,-0.14337,-0.03937,0.90692,6.58984,-8.43750,10.77344,0.54297,2.03516,-5.59375,0.04352,-0.29537,-0.82645
110,12696,3,-0.38947,-0.14532,-0.06714,0.90704,2.21094,-9.17578,10.48047,1.58594,2.05859,-5.43555,-0.00906,-0.32142,-0.80968
111,7812,3,-0.37988,-0.14709,-0.09509,0.90833,0.56641,-9.45703,10.31250,2.83594,1.89062,-5.10156,-0.06489,-0.34633,-0.78088
112,9766,3,-0.36487,-0.14923,-0.12109,0.91101,-0.47656,-9.82422,10.56641,4.14844,1.77148,-4.59961,-0.12007,-0.36855,-0.73948
113,9765,3,-0.34290,-0.15204,-0.14514,0.91553,-1.42188,-10.28906,10.81641,5.15820,1.71484,-4.00195,-0.17534,-0.38758,-0.68223
114,9766,3,-0.31647,-0.15485,-0.16449,0.92133,-3.49609,-9.98828,7.89062,5.42383,1.79688,-3.38086,-0.22454,-0.40001,-0.61603
115,10742,3,-0.31647,-0.15485,-0.16449,0.92133,-4.42969,-9.42969,5.38672,5.00391,2.17773,-2.81250,-0.22454,-0.40001,-0.61603
116,9766,3,-0.25958,-0.15729,-0.19299,0.93311,-5.72656,-8.14453,2.62109,4.13086,2.68945,-2.14062,-0.30780,-0.40466,-0.47904
117,9765,3,-0.23456,-0.15405,-0.20380,0.93793,-6.84766,-6.98047,0.48047,3.32617,3.11719,-1.46875,-0.34252,-0.39476,-0.42096
118,10743,3,-0.21198,-0.14618,-0.21301,0.94250,-7.51172,-3.80078,-0.65234,2.91016,3.24805,-0.88281,-0.37348,-0.37456,-0.37087
119,9765,3,-0.19269,-0.13562,-0.21973,0.94666,-7.40234,-2.99609,-0.71875,2.77734,2.98633,-0.41211,-0.39740,-0.34847,-0.33075
120,12696,3,-0.17529,-0.12469,-0.22382,0.95056,-7.11328,-2.41797,-0.90625,2.88086,2.55664,-0.01758,-0.41410,-0.32103,-0.29673
121,6835,3,-0.15936,-0.11542,-0.22540,0.95416,-7.19141,-1.20312,-1.21484,3.05664,2.05078,0.34961,-0.42390,-0.29643,-0.26675
122,10743,3,-0.14264,-0.10773,-0.22473,0.95789,-6.72266,-0.64844,-1.81641,3.23438,1.50195,0.61133,-0.42825,-0.27390,-0.23573
123,9765,3,-0.12512,-0.10211,-0.22217,0.96155,-5.39062,0.01953,-2.76562,3.34180,0.94922,0.58008,-0.42803,-0.25471,-0.20315
124,9766,3,-0.10809,-0.09949,-0.21863,0.96466,-3.88672,0.77344,-3.66406,3.18555,0.78125,0.20898,-0.42496,-0.24156,-0.17082
125,9766,3,-0.09180,-0.09863,-0.21600,0.96704,-2.99609,1.73828,-2.93750,2.73047,1.32031,-0.29297,-0.42324,-0.23251,-0.13912
126,10742,3,-0.07617,-0.09674,-0.21564,0.96869,-2.55859,1.04297,-3.46875,2.23438,1.87305,-0.48438,-0.42594,-0.22209,-0.10873
127,9765,3,-0.06238,-0.09186,-0.21735,0.96973,-2.60156,0.60938,-3.86719,1.73438,2.10547,-0.46094,-0.43237,-0.20675,-0.08291
128,12696,3,-0.06238,-0.09186,-0.21735,0.96973,-2.91406,0.22266,-5.33984,1.21289,2.02734,-0.29102,-0.43237,-0.20675,-0.08291
129,6836,3,-0.04114,-0.07648,-0.22192,0.97119,-2.64844,-0.03125,-5.08203,0.76953,1.90625,-0.04297,-0.44538,-0.16759,-0.04663
130,10742,3,-0.03418,-0.06818,-0.22321,0.97180,-2.23047,-0.44141,-4.42969,0.44727,1.81836,0.33984,-0.44883,-0.14830,-0.03640
