lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.01904,-0.12195,-0.65155,0.74847,3.51172,-0.59766,-0.12500,-0.00781,-0.23438,-0.45117,-1.44659,-0.20889,0.13370
1,9766,3,-0.01953,-0.12280,-0.65295,0.74713,4.37891,-0.60547,-0.14453,0.01367,-0.28516,-0.58203,-1.45071,-0.21055,0.13455
2,10742,3,-0.02002,-0.12384,-0.65485,0.74530,4.97656,-0.58203,0.01562,0.03516,-0.32617,-0.74023,-1.45627,-0.21240,0.13581
3,8789,3,-0.02057,-0.12512,-0.65723,0.74298,5.60156,-0.51953,0.06250,0.04688,-0.31641,-0.94727,-1.46329,-0.21460,0.13747
4,10742,3,-0.02087,-0.12646,-0.66016,0.74011,6.30859,-0.26953,-0.05469,0.02930,-0.27734,-1.14258,-1.47193,-0.21644,0.13978
5,9766,3,-0.02106,-0.12787,-0.66406,0.73639,6.40625,-0.06250,-0.19141,0.00977,-0.22656,-1.30273,-1.48324,-0.21800,0.14266
6,9766,3,-0.02106,-0.12897,-0.66846,0.73218,6.27734,0.33594,-0.30078,-0.04102,-0.18945,-1.46680,-1.49588,-0.21875,0.14555
7,10742,3,-0.02094,-0.12982,-0.67346,0.72742,6.23047,0.68750,-0.60547,-0.13477,-0.16211,-1.61523,-1.51014,-0.21881,0.14848
8,9765,3,-0.02081,-0.13031,-0.67914,0.72205,5.96094,0.89453,-0.86719,-0.23242,-0.11328,-1.75586,-1.52615,-0.21818,0.15108
9,9766,3,-0.02081,-0.13037,-0.68512,0.71631,5.96875,0.91797,-0.94141,-0.31836,-0.04688,-1.90820,-1.54299,-0.21701,0.15301
10,9766,3,-0.02087,-0.12994,-0.69189,0.70990,5.90234,0.82422,-1.02734,-0.40820,0.05469,-2.04297,-1.56180,-0.21503,0.15433
11,9765,3,-0.02087,-0.12885,-0.69897,0.70312,5.34766,0.55078,-0.87500,-0.48242,0.18945,-2.13867,-1.58138,-0.21196,0.15484
12,10742,3,-0.02069,-0.12708,-0.70660,0.69580,4.66016,0.47266,-0.88281,-0.55469,0.26758,-2.20508,-1.60235,-0.20756,0.15471
13,9766,3,-0.02026,-0.12463,-0.71448,0.68817,4.05469,0.51172,-1.08203,-0.61523,0.25586,-2.31836,-1.62392,-0.20186,0.15393
14,9766,3,-0.01996,-0.12195,-0.72241,0.68036,3.56641,0.51953,-1.17188,-0.67578,0.17578,-2.47266,-1.64576,-0.19602,0.15253
15,9765,3,-0.01996,-0.12195,-0.72241,0.68036,2.12109,0.11328,-1.17969,-0.75977,0.08398,-2.57617,-1.64576,-0.19602,0.15253
16,10743,3,-0.02032,-0.11639,-0.73950,0.66266,1.50781,-0.25391,-1.00391,-0.85156,0.04102,-2.62305,-1.69410,-0.18539,0.14829
17,9765,3,-0.02130,-0.11334,-0.74884,0.65265,1.01172,-0.63672,-0.74609,-0.91406,0.00977,-2.64648,-1.72100,-0.18083,0.14480
18,9766,3,-0.02258,-0.11023,-0.75793,0.64258,0.42188,-1.18750,-0.49219,-0.93750,0.00586,-2.61914,-1.74765,-0.17681,0.14072
19,9765,3,-0.02411,-0.10699,-0.76672,0.63251,-0.77344,-2.18359,0.26562,-0.94336,0.05469,-2.55078,-1.77388,-0.17319,0.13603
20,10743,3,-0.02557,-0.10364,-0.77533,0.62250,-1.08594,-2.55859,0.60156,-0.94727,0.16406,-2.44727,-1.79976,-0.16949,0.13111
21,9765,3,-0.02679,-0.09991,-0.78351,0.61273,-1.50781,-2.82422,0.86328,-0.94531,0.37305,-2.28711,-1.82463,-0.16517,0.12577
22,9766,3,-0.02747,-0.09570,-0.79120,0.60339,-2.30469,-3.50000,1.37500,-0.91797,0.61719,-2.10352,-1.84814,-0.15963,0.12011
23,10742,3,-0.02728,-0.09082,-0.79828,0.59473,-2.96875,-3.78906,1.46875,-0.84180,0.82227,-1.90039,-1.86970,-0.15218,0.11412
24,9766,3,-0.02618,-0.08569,-0.80438,0.58734,-3.72656,-4.12500,1.46094,-0.71094,0.95703,-1.68945,-1.88799,-0.14327,0.10842
25,9765,3,-0.02405,-0.08002,-0.81024,0.58014,-4.50391,-4.38281,1.35938,-0.55273,0.94531,-1.52734,-1.90563,-0.13219,0.10284
26,9766,3,-0.02148,-0.07507,-0.81500,0.57416,-6.39453,-4.42188,0.60938,-0.41016,0.84180,-1.38086,-1.92013,-0.12153,0.09859
27,10742,3,-0.01855,-0.07056,-0.81958,0.56830,-7.14453,-4.35156,0.25000,-0.28516,0.71875,-1.20117,-1.93432,-0.11084,0.09529
28,9766,3,-0.01587,-0.06702,-0.82343,0.56317,-7.70312,-4.26172,-0.03516,-0.17188,0.60742,-0.97070,-1.94661,-0.10180,0.09311
29,9765,3,-0.01343,-0.06433,-0.82660,0.55896,-8.12109,-4.17578,-0.27344,-0.08984,0.51953,-0.71289,-1.95676,-0.09425,0.09188
30,9766,3,-0.01123,-0.06226,-0.82898,0.55566,-8.60547,-3.77734,-0.93359,-0.02734,0.40039,-0.48047,-1.96458,-0.08792,0.09122
31,10742,3,-0.00928,-0.06079,-0.83069,0.55334,-8.70312,-3.54688,-1.31641,0.01562,0.26953,-0.25195,-1.97011,-0.08278,0.09117
32,9766,3,-0.00781,-0.05988,-0.83173,0.55188,-8.67188,-3.36328,-1.62891,0.03906,0.13672,-0.03516,-1.97355,-0.07917,0.09139
33,9765,3,-0.00684,-0.05945,-0.83209,0.55139,-8.37891,-2.78906,-2.08984,0.07227,-0.00586,0.17383,-1.97469,-0.07701,0.09180
34,9766,3,-0.00647,-0.05951,-0.83191,0.55170,-8.14062,-2.43750,-2.20312,0.09766,-0.17383,0.35547,-1.97397,-0.07650,0.09227
35,10742,3,-0.00665,-0.06012,-0.83112,0.55280,-7.72656,-2.17578,-2.34766,0.11133,-0.33398,0.50781,-1.97134,-0.07760,0.09299
36,9766,3,-0.00757,-0.06128,-0.82990,0.55450,-7.30078,-1.95312,-2.53906,0.10156,-0.44336,0.64648,-1.96730,-0.08061,0.09376
37,9765,3,-0.00903,-0.06274,-0.82831,0.55670,-6.29688,-1.79297,-2.87891,0.05469,-0.49609,0.78516,-1.96210,-0.08492,0.09436
38,9766,3,-0.01111,-0.06445,-0.82617,0.55957,-5.96094,-1.87891,-3.06250,-0.00977,-0.48633,0.95508,-1.95522,-0.09061,0.09460
39,10742,3,-0.01337,-0.06586,-0.82373,0.56299,-5.81641,-2.08984,-3.32031,-0.08203,-0.44141,1.14453,-1.94705,-0.09632,0.09402
40,9766,3,-0.01581,-0.06696,-0.82074,0.56714,-5.72656,-2.25781,-3.62109,-0.13867,-0.38086,1.33789,-1.93699,-0.10207,0.09259
41,9766,3,-0.01819,-0.06757,-0.81720,0.57208,-5.83984,-2.65625,-4.30078,-0.22656,-0.34766,1.54688,-1.92492,-0.10724,0.09026
42,10742,3,-0.02069,-0.06775,-0.81317,0.57770,-6.26172,-2.93359,-4.68359,-0.31055,-0.36328,1.76562,-1.91110,-0.11216,0.08693
43,9765,3,-0.02356,-0.06750,-0.80835,0.58435,-6.50000,-3.03125,-4.98438,-0.38086,-0.46484,1.93945,-1.89457,-0.11725,0.08226
