lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,6836,3,-0.32977,-0.26123,-0.01556,0.90704,7.01953,-2.79297,5.45703,2.89648,0.51562,-1.87305,0.16540,-0.50542,-0.74023
46,10743,3,-0.31476,-0.26208,-0.02063,0.91205,6.18359,-2.85938,4.54688,2.95508,0.61719,-2.08203,0.14672,-0.51329,-0.70319
47,9765,3,-0.29785,-0.26288,-0.02710,0.91730,5.33984,-3.07812,3.73047,3.00000,0.70508,-2.25391,0.12360,-0.52178,-0.66097
48,9766,3,-0.28137,-0.26337,-0.03412,0.92212,4.04297,-2.72266,2.59375,3.10547,0.73047,-2.43750,0.09897,-0.52928,-0.61916
49,9765,3,-0.26404,-0.26379,-0.04199,0.92676,3.36719,-2.88281,1.87109,3.20508,0.73633,-2.54883,0.07158,-0.53652,-0.57479
50,10743,3,-0.24585,-0.26428,-0.05048,0.93121,2.69141,-2.99609,1.10938,3.25977,0.72070,-2.60156,0.04200,-0.54338,-0.52794
51,8789,3,-0.22699,-0.26477,-0.05927,0.93530,2.10156,-3.09766,0.21094,3.20312,0.76953,-2.55664,0.01095,-0.54945,-0.47926
52,13672,3,-0.20917,-0.26508,-0.06750,0.93884,0.82812,-2.90234,-1.16406,3.09375,0.82422,-2.43945,-0.01865,-0.55385,-0.43312
53,6835,3,-0.19067,-0.26495,-0.07599,0.94214,0.38281,-2.84766,-1.73438,3.02539,0.88672,-2.30664,-0.04966,-0.55653,-0.38518
54,10743,3,-0.17285,-0.26428,-0.08398,0.94513,0.32812,-2.78125,-1.95312,2.97070,0.96484,-2.20117,-0.07946,-0.55692,-0.33905
55,9765,3,-0.15436,-0.26300,-0.09192,0.94794,0.34375,-2.69531,-2.43750,2.88672,1.02930,-2.12695,-0.10973,-0.55504,-0.29155
56,9766,3,-0.13715,-0.26123,-0.09918,0.95032,0.28516,-2.07422,-3.20703,2.77539,1.10547,-2.06250,-0.13761,-0.55120,-0.24768
57,10742,3,-0.12054,-0.25891,-0.10614,0.95245,0.25391,-2.05469,-3.70703,2.62109,1.13477,-2.01172,-0.16423,-0.54544,-0.20576
58,9766,3,-0.10437,-0.25623,-0.11310,0.95428,0.19141,-1.95703,-4.23047,2.41406,1.10938,-2.01367,-0.19026,-0.53825,-0.16525
59,9765,3,-0.08899,-0.25323,-0.12018,0.95575,-0.01172,-1.30078,-5.27344,2.24023,1.02148,-2.04297,-0.21568,-0.52993,-0.12695
60,12696,3,-0.08899,-0.25323,-0.12018,0.95575,-0.06641,-1.10156,-5.50391,2.10938,0.91797,-2.08398,-0.21568,-0.52993,-0.12695
61,7812,3,-0.06165,-0.24799,-0.13470,0.95740,0.03516,-1.02344,-5.64453,1.90234,0.85742,-2.08008,-0.26410,-0.51372,-0.05885
62,8789,3,-0.04901,-0.24573,-0.14246,0.95758,0.05859,-1.05859,-5.96484,1.61133,0.83398,-2.05078,-0.28832,-0.50585,-0.02727
63,10742,3,-0.03735,-0.24341,-0.15051,0.95746,0.23828,-0.39453,-6.62500,1.32031,0.83398,-2.05273,-0.31235,-0.49762,0.00198
64,9766,3,-0.02679,-0.24072,-0.15906,0.95709,0.53906,-0.23047,-6.74219,1.14844,0.79492,-2.13672,-0.33651,-0.48852,0.02864
65,10742,3,-0.01770,-0.23810,-0.16779,0.95648,0.87500,-0.01172,-6.66406,1.06836,0.68945,-2.28906,-0.36000,-0.47958,0.05192
66,9766,3,-0.00916,-0.23566,-0.17719,0.95551,1.07031,-0.05469,-6.57422,0.85352,0.66211,-2.33008,-0.38450,-0.47078,0.07414
67,9765,3,-0.00116,-0.23334,-0.18726,0.95422,0.25000,-0.12891,-7.21094,0.49609,0.67383,-2.29102,-0.40998,-0.46198,0.09529
68,12696,3,0.00531,-0.23077,-0.19745,0.95276,-0.01562,-0.09375,-7.57812,0.07617,0.62500,-2.24609,-0.43472,-0.45297,0.11284
69,7812,3,0.00977,-0.22797,-0.20758,0.95123,-0.32031,0.09766,-7.90234,-0.34570,0.51953,-2.19922,-0.45813,-0.44410,0.12572
70,9766,3,0.01227,-0.22498,-0.21832,0.94952,-1.40625,0.17188,-7.81641,-0.73047,0.43164,-2.11133,-0.48179,-0.43551,0.13445
71,9766,3,0.01263,-0.22192,-0.22949,0.94757,-1.79688,0.16406,-7.60938,-1.07227,0.35938,-1.96875,-0.50540,-0.42771,0.13871
72,9765,3,0.01111,-0.21887,-0.24017,0.94568,-2.16406,0.04688,-7.16797,-1.36328,0.34570,-1.78906,-0.52709,-0.42094,0.13865
73,9766,3,0.00781,-0.21558,-0.25049,0.94379,-2.53125,-0.00391,-6.73828,-1.63477,0.37109,-1.59766,-0.54720,-0.41479,0.13452
74,10742,3,0.00323,-0.21216,-0.25952,0.94214,-3.17969,-0.28125,-5.92578,-1.92188,0.38672,-1.39844,-0.56400,-0.40943,0.12703
75,9766,3,-0.00342,-0.20776,-0.26898,0.94049,-3.67188,-0.37109,-5.61328,-2.16602,0.35742,-1.21094,-0.58063,-0.40348,0.11478
76,9765,3,-0.01117,-0.20331,-0.27722,0.93896,-4.08203,-0.51172,-5.13672,-2.35742,0.23633,-1.02930,-0.59432,-0.39847,0.09971
77,10742,3,-0.02026,-0.19879,-0.28473,0.93756,-4.47266,-0.76953,-4.70312,-2.49805,0.15820,-0.83008,-0.60598,-0.39444,0.08155
78,12696,3,-0.03033,-0.19458,-0.29144,0.93610,-5.39844,-1.85547,-2.80859,-2.52539,0.12891,-0.60547,-0.61583,-0.39193,0.06131
79,6836,3,-0.04083,-0.19043,-0.29706,0.93481,-5.69922,-2.34766,-1.78516,-2.47852,0.07812,-0.35742,-0.62322,-0.39009,0.03979
80,9765,3,-0.05188,-0.18640,-0.30157,0.93359,-5.83594,-2.79688,-0.83594,-2.40234,0.08789,-0.08594,-0.62820,-0.38909,0.01682
81,10742,3,-0.06329,-0.18225,-0.30499,0.93262,-5.98828,-3.68750,1.00391,-2.30273,0.17773,0.19531,-0.63067,-0.38822,-0.00744
82,9766,3,-0.07428,-0.17798,-0.30688,0.93201,-5.97266,-3.77734,1.77734,-2.12305,0.26562,0.45703,-0.63000,-0.38692,-0.03156
83,9766,3,-0.08441,-0.17346,-0.30731,0.93182,-6.06641,-3.67969,2.42969,-1.82812,0.30664,0.67969,-0.62647,-0.38458,-0.05472
84,9765,3,-0.09381,-0.16876,-0.30640,0.93213,-6.18750,-3.41016,3.05078,-1.49219,0.30859,0.89844,-0.62028,-0.38126,-0.07708
85,10743,3,-0.10132,-0.16467,-0.30432,0.93274,-6.76172,-3.00781,3.44141,-1.22070,0.27930,1.12109,-0.61245,-0.37778,-0.09566
86,9765,3,-0.10834,-0.16052,-0.30066,0.93384,-7.02734,-2.69141,3.48047,-1.03906,0.25391,1.34766,-0.60141,-0.37360,-0.11391
87,10742,3,-0.11420,-0.15692,-0.29590,0.93530,-7.17969,-2.46484,3.52734,-0.90039,0.20312,1.59961,-0.58851,-0.36946,-0.12985
88,12696,3,-0.11951,-0.15363,-0.28986,0.93707,-7.25781,-2.24609,3.53516,-0.72852,0.11523,1.84180,-0.57316,-0.36526,-0.14495
89,6836,3,-0.12427,-0.15076,-0.28265,0.93915,-6.98828,-1.76953,3.76953,-0.48438,-0.04688,2.04688,-0.55559,-0.36120,-0.15907
90,9765,3,-0.12854,-0.14856,-0.27393,0.94147,-6.56641,-1.46094,3.93359,-0.12695,-0.30859,2.20898,-0.53504,-0.35773,-0.17236
91,9766,3,-0.13190,-0.14758,-0.26349,0.94415,-6.00391,-1.08203,4.06250,0.27734,-0.59961,2.31641,-0.51119,-0.35563,-0.18375
92,9765,3,-0.13379,-0.14832,-0.25256,0.94672,-3.85156,-0.42969,4.26953,0.66602,-0.80078,2.32422,-0.48687,-0.35589,-0.19151
93,10743,3,-0.13416,-0.15070,-0.24054,0.94946,-2.10547,0.25000,4.28516,0.93945,-0.83594,2.21484,-0.46067,-0.35830,-0.19585
94,9765,3,-0.13300,-0.15405,-0.22852,0.95203,0.01562,0.64062,4.07031,0.91602,-0.82617,1.97070,-0.43503,-0.36196,-0.19676
95,10742,3,-0.13110,-0.15771,-0.21722,0.95435,1.63281,0.89453,3.54297,0.72852,-0.65820,1.78320,-0.41124,-0.36610,-0.19586
96,8790,3,-0.12939,-0.16101,-0.20660,0.95636,3.59375,0.66406,3.78906,0.65039,-0.45117,1.63281,-0.38888,-0.36982,-0.19533
97,10742,3,-0.12805,-0.16321,-0.19775,0.95807,4.41797,0.66406,4.06641,0.74414,-0.28906,1.44531,-0.37025,-0.37187,-0.19531
98,9765,3,-0.12634,-0.16467,-0.18958,0.95966,5.18750,0.69531,4.17188,0.88281,-0.16016,1.22656,-0.35329,-0.37253,-0.19455
99,9766,3,-0.12372,-0.16571,-0.18225,0.96124,5.73047,0.62500,3.98047,0.97070,0.07227,1.02148,-0.33856,-0.37222,-0.19167
100,10742,3,-0.12018,-0.16608,-0.17596,0.96283,6.09766,0.24219,3.38281,0.98828,0.28320,0.83789,-0.32645,-0.37051,-0.18664
101,9766,3,-0.11615,-0.16553,-0.17072,0.96436,6.01562,0.00391,2.74609,0.98828,0.44531,0.68555,-0.31684,-0.36710,-0.18043
102,12695,3,-0.11163,-0.16418,-0.16632,0.96588,5.67969,-0.21875,2.17969,1.00195,0.53516,0.57617,-0.30928,-0.36216,-0.17307
103,6836,3,-0.10712,-0.16235,-0.16290,0.96729,4.77344,-0.35938,0.96094,1.01172,0.55078,0.50000,-0.30382,-0.35648,-0.16543
104,10742,3,-0.10223,-0.16022,-0.15967,0.96869,4.44531,-0.42969,0.19922,1.01367,0.50195,0.44336,-0.29888,-0.35017,-0.15704
105,9766,3,-0.09705,-0.15820,-0.15668,0.97003,4.28125,-0.47656,-0.45312,1.00000,0.42773,0.38281,-0.29453,-0.34410,-0.14788
106,9765,3,-0.09216,-0.15649,-0.15405,0.97125,4.20312,-0.47656,-0.98828,0.92188,0.30273,0.29883,-0.29077,-0.33882,-0.13914
107,9766,3,-0.08728,-0.15527,-0.15167,0.97223,4.08984,-0.36328,-2.19922,0.80078,0.22266,0.21484,-0.28750,-0.33462,-0.13018
108,10742,3,-0.08319,-0.15454,-0.14984,0.97302,3.92188,-0.39844,-2.63672,0.64648,0.16016,0.15625,-0.28505,-0.33172,-0.12255
109,9766,3,-0.07965,-0.15411,-0.14838,0.97357,3.75391,-0.33594,-3.14844,0.47266,0.08789,0.10156,-0.28319,-0.32967,-0.11585
110,9766,3,-0.07690,-0.15387,-0.14734,0.97400,3.57812,-0.27734,-3.55078,0.27148,0.01953,0.05469,-0.28193,-0.32827,-0.11059
111,9765,3,-0.07507,-0.15381,-0.14661,0.97424,3.22266,-0.03906,-4.43750,0.06250,-0.03711,0.03711,-0.28101,-0.32755,-0.10707
112,10742,3,-0.07428,-0.15399,-0.14618,0.97437,2.99609,-0.01562,-4.70703,-0.13672,-0.10742,0.02344,-0.28037,-0.32764,-0.10553
113,9766,3,-0.07452,-0.15430,-0.14594,0.97437,2.75781,0.02734,-4.89062,-0.33984,-0.17773,0.00977,-0.27976,-0.32828,-0.10604
114,9766,3,-0.07581,-0.15479,-0.14594,0.97418,2.51172,0.05078,-5.30469,-0.55078,-0.23828,-0.01758,-0.27932,-0.32963,-0.10856
115,10742,3,-0.07812,-0.15552,-0.14618,0.97382,2.38281,0.12891,-5.44922,-0.75195,-0.31445,-0.06836,-0.27904,-0.33179,-0.11309
116,9765,3,-0.08148,-0.15643,-0.14673,0.97333,2.32031,0.19141,-5.54688,-0.95703,-0.33984,-0.10547,-0.27902,-0.33464,-0.11961
117,9766,3,-0.08588,-0.15741,-0.14764,0.97266,2.15625,0.19531,-5.41016,-1.15820,-0.32422,-0.12305,-0.27940,-0.33796,-0.12815
118,9766,3,-0.09125,-0.15833,-0.14880,0.97186,1.55078,0.01172,-5.33984,-1.38281,-0.32227,-0.12695,-0.27992,-0.34148,-0.13866
119,10742,3,-0.09741,-0.15900,-0.15021,0.97089,1.16797,-0.07031,-5.38672,-1.65430,-0.31250,-0.08984,-0.28068,-0.34481,-0.15081
120,9765,3,-0.10498,-0.15948,-0.15167,0.96979,0.80078,-0.12891,-5.35547,-1.97070,-0.26953,-0.02734,-0.28104,-0.34819,-0.16592
121,9766,3,-0.11383,-0.15955,-0.15314,0.96857,-0.00391,-0.35547,-5.34375,-2.28711,-0.24414,0.04883,-0.28092,-0.35110,-0.18383
122,12695,3,-0.12439,-0.15918,-0.15454,0.96710,-0.17578,-0.23828,-5.26172,-2.46680,-0.27148,0.07031,-0.28007,-0.35367,-0.20547
123,7813,3,-0.13574,-0.15857,-0.15582,0.96545,-0.20703,-0.06641,-4.89062,-2.35742,-0.38867,-0.02734,-0.27868,-0.35597,-0.22892
124,8789,3,-0.14764,-0.15826,-0.15729,0.96356,0.07031,0.10938,-4.13281,-2.02344,-0.54102,-0.22070,-0.27738,-0.35909,-0.25343
125,10742,3,-0.15839,-0.15887,-0.15912,0.96143,0.56641,-0.40234,-2.52734,-1.63086,-0.68945,-0.46094,-0.27708,-0.36388,-0.27526
126,9766,3,-0.16772,-0.16077,-0.16168,0.95911,0.61328,-0.75000,-2.03125,-1.41211,-0.75391,-0.64258,-0.27851,-0.37108,-0.29365
127,10742,3,-0.17517,-0.16351,-0.16486,0.95679,0.17969,-1.20703,-1.65234,-1.44531,-0.74609,-0.71289,-0.28168,-0.37969,-0.30768
128,9766,3,-0.18207,-0.16656,-0.16852,0.95435,-0.32031,-2.07422,-1.30469,-1.55273,-0.62109,-0.68945,-0.28593,-0.38900,-0.32033
129,9765,3,-0.18927,-0.16925,-0.17242,0.95172,-0.58984,-2.85156,0.02734,-1.67969,-0.45117,-0.61523,-0.29059,-0.39785,-0.33364
130,10742,3,-0.19678,-0.17102,-0.17621,0.94922,-0.46875,-2.92578,0.64062,-1.77734,-0.21875,-0.51953,-0.29498,-0.40499,-0.34783
131,9766,3,-0.20477,-0.17169,-0.17993,0.94666,-0.43750,-2.81641,1.36328,-1.81836,0.05859,-0.41797,-0.29927,-0.41019,-0.36336
132,12695,3,-0.21295,-0.17096,-0.18353,0.94434,-0.50000,-2.33984,2.03906,-1.84570,0.29102,-0.32617,-0.30354,-0.41265,-0.37958
133,6836,3,-0.22070,-0.16895,-0.18677,0.94226,-0.92188,-2.16797,2.17188,-1.89648,0.47461,-0.19531,-0.30761,-0.41242,-0.39532
134,9766,3,-0.22888,-0.16571,-0.18982,0.94025,-1.48047,-2.14453,2.41797,-1.96289,0.60938,-0.03711,-0.31152,-0.40992,-0.41230
135,9766,3,-0.23779,-0.16125,-0.19263,0.93823,-1.96875,-2.17188,2.81641,-1.95703,0.64062,0.08594,-0.31507,-0.40523,-0.43120
136,10742,3,-0.24603,-0.15668,-0.19464,0.93652,-2.49609,-2.28906,3.75391,-1.86328,0.61914,0.17188,-0.31738,-0.39979,-0.44898
137,9765,3,-0.25476,-0.15155,-0.19623,0.93469,-2.59375,-2.27734,4.30469,-1.72461,0.54883,0.21094,-0.31892,-0.39334,-0.46813
138,10743,3,-0.25476,-0.15155,-0.19623,0.93469,-2.54688,-2.32031,4.82031,-1.46875,0.45508,0.24219,-0.31892,-0.39334,-0.46813
139,9765,3,-0.26984,-0.14264,-0.19794,0.93146,-2.41797,-2.26562,5.51562,-1.15234,0.36914,0.26172,-0.31984,-0.38177,-0.50163
140,9766,3,-0.27576,-0.13916,-0.19812,0.93024,-2.07031,-2.30859,6.21484,-0.82617,0.32422,0.29492,-0.31930,-0.37704,-0.51495
141,9765,3,-0.28015,-0.13623,-0.19781,0.92938,-1.67969,-2.06250,6.44531,-0.51562,0.35352,0.32812,-0.31820,-0.37265,-0.52507
142,10743,3,-0.28314,-0.13361,-0.19720,0.92902,-1.33594,-1.84766,6.57812,-0.24609,0.44531,0.37695,-0.31692,-0.36819,-0.53217
143,9765,3,-0.28473,-0.13092,-0.19629,0.92914,-0.51953,-1.23438,6.34766,0.00391,0.54492,0.39453,-0.31563,-0.36297,-0.53633
144,9766,3,-0.28503,-0.12799,-0.19525,0.92963,-0.12109,-0.97266,6.02344,0.27148,0.60547,0.39062,-0.31474,-0.35681,-0.53781
145,10742,3,-0.28412,-0.12488,-0.19409,0.93060,0.09375,-0.65625,5.76953,0.60742,0.62891,0.33789,-0.31413,-0.34980,-0.53668
146,8789,3,-0.28168,-0.12195,-0.19287,0.93201,0.33984,-0.34375,5.60938,0.90625,0.62891,0.26953,-0.31387,-0.34262,-0.53226
147,10742,3,-0.27789,-0.11945,-0.19183,0.93365,0.83203,0.22266,4.67188,1.16406,0.59961,0.14844,-0.31425,-0.33594,-0.52486
148,9766,3,-0.27234,-0.11725,-0.19104,0.93573,1.00781,0.30469,4.21094,1.31641,0.58398,0.02930,-0.31556,-0.32941,-0.51357
149,10742,3,-0.26599,-0.11554,-0.19061,0.93787,1.05469,0.21094,3.83594,1.42188,0.58789,-0.07422,-0.31760,-0.32374,-0.50042
150,8789,3,-0.25903,-0.11420,-0.19061,0.94000,1.10156,0.22266,3.36719,1.56836,0.58789,-0.19727,-0.32050,-0.31879,-0.48583
151,10742,3,-0.25134,-0.11304,-0.19104,0.94208,1.11328,0.20703,3.12891,1.74219,0.59180,-0.31055,-0.32440,-0.31417,-0.46962
152,9766,3,-0.24268,-0.11218,-0.19196,0.94427,1.02734,0.09766,2.85156,1.95898,0.62109,-0.41602,-0.32942,-0.30998,-0.45118
153,9766,3,-0.23315,-0.11157,-0.19330,0.94647,0.98828,-0.02344,2.83203,2.14258,0.73047,-0.57422,-0.33544,-0.30610,-0.43084
154,12695,3,-0.22247,-0.11096,-0.19519,0.94873,1.44141,-0.05469,3.11328,2.26367,1.01758,-0.80273,-0.34289,-0.30196,-0.40800
155,7812,3,-0.21136,-0.10980,-0.19794,0.95087,1.53516,0.54688,2.00781,2.43359,0.73047,-1.17383,-0.35232,-0.29681,-0.38425
156,9766,3,-0.19861,-0.10907,-0.20215,0.95276,0.34766,-0.44922,0.78906,2.28711,0.76953,-0.97070,-0.36509,-0.29229,-0.35670
157,9766,3,-0.18555,-0.10895,-0.20679,0.95441,-0.92188,-1.95312,1.22266,2.03125,0.86133,-0.61914,-0.37858,-0.28871,-0.32835
158,10742,3,-0.17432,-0.10809,-0.20990,0.95599,-1.29688,-1.50781,0.14062,1.85547,0.81836,-0.43359,-0.38845,-0.28362,-0.30457
