lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.05249,0.07629,-0.99341,0.06781,2.07812,-0.09766,-1.84375,-0.29688,-0.31250,0.02148,-2.99773,-0.09408,-0.16008
1,10742,3,-0.05402,0.07758,-0.99316,0.06812,2.62109,-0.02734,-2.21875,-0.33594,-0.37109,-0.03320,-2.99672,-0.09688,-0.16294
2,9766,3,-0.05585,0.07904,-0.99298,0.06824,2.92578,0.07031,-2.40234,-0.39258,-0.45703,-0.12109,-2.99601,-0.10029,-0.16618
3,9765,3,-0.05804,0.08069,-0.99274,0.06799,3.30859,0.18750,-2.69141,-0.45898,-0.56250,-0.21094,-2.99593,-0.10446,-0.16983
4,9766,3,-0.06085,0.08258,-0.99243,0.06726,4.36328,0.45703,-3.17578,-0.57422,-0.64648,-0.33398,-2.99666,-0.10990,-0.17402
5,10742,3,-0.06415,0.08484,-0.99213,0.06610,4.95312,0.53516,-3.27344,-0.70898,-0.68750,-0.47852,-2.99809,-0.11633,-0.17898
6,9766,3,-0.06787,0.08765,-0.99176,0.06427,5.49609,0.75000,-3.28125,-0.83008,-0.68750,-0.62695,-3.00068,-0.12367,-0.18503
7,9765,3,-0.07178,0.09106,-0.99133,0.06158,6.03125,0.89062,-3.21875,-0.94727,-0.68555,-0.78711,-3.00481,-0.13148,-0.19223
8,9766,3,-0.07562,0.09485,-0.99091,0.05835,7.21484,1.07422,-3.11719,-1.05078,-0.70312,-0.94531,-3.00996,-0.13925,-0.20005
9,10742,3,-0.08008,0.09949,-0.99036,0.05383,7.88281,1.23828,-3.04297,-1.12305,-0.62891,-1.17383,-3.01735,-0.14844,-0.20949
10,9766,3,-0.08423,0.10431,-0.98981,0.04852,8.71484,1.39844,-2.73438,-1.26172,-0.45508,-1.41797,-3.02629,-0.15726,-0.21909
11,9765,3,-0.08789,0.10950,-0.98920,0.04193,9.36328,1.52344,-2.62500,-1.40820,-0.30664,-1.67969,-3.03779,-0.16546,-0.22910
