lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2444336,3,0.08167,0.05438,0.77972,0.61841,0.34375,-0.71484,-3.09766,-0.58594,0.07812,-0.26953,1.79489,-0.06013,0.18723
1,9766,3,0.07965,0.05261,0.77917,0.61951,0.32031,-0.82031,-3.91016,-0.69727,0.09375,-0.28125,1.79274,-0.05897,0.18199
2,10742,3,0.07715,0.05042,0.77856,0.62073,0.17578,-0.71875,-4.45312,-0.82812,0.08984,-0.29102,1.79038,-0.05758,0.17547
3,9765,3,0.07440,0.04785,0.77802,0.62201,0.07812,-0.60938,-4.92188,-0.97266,0.08984,-0.28320,1.78800,-0.05627,0.16807
4,9766,3,0.07111,0.04468,0.77747,0.62329,-0.07031,-0.56250,-5.31250,-1.13867,0.11719,-0.27930,1.78567,-0.05490,0.15902
5,9766,3,0.06738,0.04102,0.77692,0.62463,-0.08203,-0.61328,-5.90234,-1.31250,0.14844,-0.28125,1.78327,-0.05349,0.14867
6,10742,3,0.06299,0.03680,0.77643,0.62598,-0.14453,-0.62109,-6.26562,-1.50586,0.17383,-0.27148,1.78100,-0.05176,0.13662
7,9765,3,0.05786,0.03186,0.77594,0.62732,-0.40625,-0.71094,-6.57812,-1.70312,0.18359,-0.24023,1.77877,-0.04984,0.12250
8,9766,3,0.05206,0.02631,0.77551,0.62860,-0.76562,-0.82812,-7.12109,-1.90430,0.17188,-0.20898,1.77675,-0.04770,0.10658
9,9766,3,0.04578,0.01996,0.77515,0.62982,-0.74219,-0.73438,-7.32812,-2.13477,0.15039,-0.20117,1.77490,-0.04584,0.08881
10,10742,3,0.03876,0.01270,0.77478,0.63092,-0.71875,-0.80078,-7.49219,-2.39062,0.15234,-0.18945,1.77325,-0.04405,0.06870
11,9766,3,0.03094,0.00433,0.77441,0.63196,-0.74609,-0.92578,-7.56641,-2.62500,0.17188,-0.16602,1.77172,-0.04246,0.04588
12,9765,3,0.02283,-0.00433,0.77399,0.63281,-0.65625,-1.38672,-7.53516,-2.83789,0.16602,-0.15625,1.77038,-0.04083,0.02220
13,12695,3,0.01312,-0.01477,0.77338,0.63361,-0.55469,-1.50000,-7.41406,-3.03320,0.17578,-0.16406,1.76895,-0.03903,-0.00622
14,7813,3,0.00348,-0.02527,0.77271,0.63422,-0.20312,-1.64453,-7.08984,-3.20898,0.20703,-0.17578,1.76768,-0.03744,-0.03467
15,9766,3,-0.00702,-0.03668,0.77179,0.63477,0.08984,-1.83984,-6.60938,-3.40430,0.23828,-0.17773,1.76619,-0.03574,-0.06562
16,9765,3,-0.01892,-0.04938,0.77051,0.63519,0.37109,-2.54688,-5.80469,-3.63281,0.36328,-0.13281,1.76441,-0.03358,-0.10036
17,10742,3,-0.03113,-0.06189,0.76910,0.63531,0.40234,-2.82422,-5.29688,-3.86133,0.54688,-0.04688,1.76283,-0.03076,-0.13523
18,9766,3,-0.04480,-0.07489,0.76758,0.63501,0.44922,-3.03906,-4.72656,-4.03516,0.73242,0.01367,1.76155,-0.02634,-0.17278
