lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,-0.26300,-0.42981,0.45575,0.73376,6.14453,-11.35938,11.30078,3.03516,1.82617,-3.33008,1.33487,-0.40174,-1.00655
66,10743,3,-0.24957,-0.42212,0.44733,0.74799,5.92969,-11.45703,11.76172,4.02344,2.15625,-3.49805,1.30083,-0.42045,-0.96598
67,9765,3,-0.23334,-0.41101,0.43976,0.76373,6.16406,-11.50000,11.84766,4.87305,2.36523,-3.79492,1.26205,-0.43627,-0.91417
68,9766,3,-0.21381,-0.39697,0.43256,0.78076,6.19141,-10.90234,10.32812,5.49414,2.52539,-4.14453,1.21862,-0.44995,-0.85133
69,12695,3,-0.21381,-0.39697,0.43256,0.78076,5.79688,-10.35156,8.77344,5.98828,2.70898,-4.46094,1.21862,-0.44995,-0.85133
70,7813,3,-0.16541,-0.36194,0.41620,0.81757,4.89844,-10.20312,7.70703,6.24414,2.85156,-4.59961,1.11577,-0.47140,-0.69675
71,9765,3,-0.13605,-0.34009,0.40576,0.83740,3.49609,-10.36719,5.92969,6.22266,2.82031,-4.58789,1.05337,-0.47704,-0.60302
72,9766,3,-0.10773,-0.31854,0.39508,0.85486,1.11328,-8.35156,2.32812,6.00977,2.72266,-4.48047,0.99333,-0.47746,-0.51300
73,13672,3,-0.10773,-0.31854,0.39508,0.85486,0.10156,-7.78125,0.87891,5.74414,2.63672,-4.27148,0.99333,-0.47746,-0.51300
74,6836,3,-0.05408,-0.27661,0.37305,0.88397,-0.72266,-7.40234,0.14453,5.51172,2.51758,-4.07812,0.88111,-0.46529,-0.34469
75,9765,3,-0.02814,-0.25574,0.36151,0.89618,-1.04297,-7.25391,-0.43359,5.47461,2.27734,-4.06641,0.82829,-0.45339,-0.26487
76,9766,3,-0.00146,-0.23462,0.34930,0.90717,-1.41797,-5.94141,-1.08984,5.54297,1.95508,-4.15430,0.77645,-0.43857,-0.18503
77,12695,3,0.02472,-0.21527,0.33691,0.91626,-1.90234,-6.53125,-1.49219,5.40234,1.77539,-4.02930,0.72833,-0.42371,-0.10965
78,7813,3,0.04980,-0.19781,0.32471,0.92352,-2.92969,-7.11719,-2.18359,5.27930,1.80859,-3.80273,0.68444,-0.40905,-0.03976
79,9765,3,0.07556,-0.17969,0.31207,0.92981,-3.42188,-6.07812,-3.17969,5.18750,1.52539,-3.66602,0.64155,-0.39124,0.03069
80,9766,3,0.10181,-0.16150,0.29926,0.93488,-3.55078,-6.11719,-3.60938,5.05664,1.27344,-3.53125,0.60065,-0.37138,0.10072
81,10742,3,0.12659,-0.14539,0.28711,0.93829,-3.80078,-6.09766,-3.83203,4.85352,1.11328,-3.22852,0.56442,-0.35279,0.16493
82,9766,3,0.15033,-0.13068,0.27545,0.94043,-4.25000,-5.96875,-4.36719,4.68555,1.04492,-2.89844,0.53167,-0.33484,0.22506
83,9766,3,0.17358,-0.11652,0.26459,0.94141,-5.18750,-5.17578,-4.91016,4.47461,0.93359,-2.55273,0.50255,-0.31650,0.28279
84,10742,3,0.19531,-0.10345,0.25507,0.94135,-5.26172,-4.97656,-5.38281,4.18359,0.79297,-2.30664,0.47819,-0.29882,0.33580
85,11718,3,0.21576,-0.09155,0.24658,0.94037,-5.14453,-4.67188,-5.84766,3.89062,0.69336,-2.11133,0.45752,-0.28232,0.38493
86,7813,3,0.23389,-0.08124,0.23901,0.93890,-4.88672,-4.34375,-6.03125,3.60938,0.59766,-1.89062,0.44005,-0.26754,0.42810
87,9766,3,0.25250,-0.07086,0.23126,0.93689,-4.58594,-3.66797,-6.43359,3.38086,0.47656,-1.74023,0.42303,-0.25223,0.47208
88,10742,3,0.26862,-0.06226,0.22455,0.93463,-4.65234,-3.62109,-6.47656,3.11133,0.38281,-1.55273,0.40893,-0.23929,0.50987
89,8789,3,0.28394,-0.05438,0.21820,0.93207,-4.84766,-3.59766,-6.67969,2.82031,0.30273,-1.26758,0.39609,-0.22725,0.54560
90,10742,3,0.29706,-0.04791,0.21313,0.92957,-5.16797,-3.20312,-7.23047,2.53125,0.16797,-1.00781,0.38615,-0.21740,0.57595
91,11719,3,0.31006,-0.04211,0.20850,0.92664,-5.12109,-3.33984,-7.38672,2.22070,0.07031,-0.74609,0.37715,-0.20885,0.60579
92,8789,3,0.32080,-0.03790,0.20514,0.92389,-4.95312,-3.46484,-7.33984,1.94336,-0.01953,-0.53711,0.37060,-0.20305,0.63022
93,9765,3,0.33093,-0.03455,0.20233,0.92102,-4.49219,-3.42188,-7.21484,1.64062,-0.11523,-0.36328,0.36495,-0.19887,0.65308
94,9766,3,0.33929,-0.03235,0.20038,0.91852,-3.93359,-3.41016,-7.25781,1.28320,-0.10156,-0.15039,0.36073,-0.19667,0.67172
95,9766,3,0.34613,-0.03101,0.19922,0.91626,-3.73438,-3.56641,-7.08984,0.87109,0.02539,0.10742,0.35791,-0.19598,0.68682
96,10742,3,0.35107,-0.03015,0.19916,0.91443,-3.65625,-3.79688,-7.06250,0.40430,0.17578,0.40820,0.35733,-0.19624,0.69760
97,9766,3,0.35388,-0.02960,0.20056,0.91302,-4.23047,-3.69141,-7.59375,-0.05078,0.29883,0.73047,0.35985,-0.19729,0.70353
98,9765,3,0.35437,-0.02936,0.20361,0.91223,-4.58984,-3.64453,-7.82031,-0.48828,0.32617,1.02930,0.36583,-0.19917,0.70408
99,9766,3,0.35266,-0.02979,0.20813,0.91180,-4.66797,-3.53125,-8.06641,-0.93164,0.23438,1.27148,0.37474,-0.20250,0.69958
100,9765,3,0.34894,-0.03131,0.21387,0.91187,-4.62891,-3.37500,-8.38281,-1.40430,0.07617,1.52148,0.38579,-0.20785,0.69021
101,10743,3,0.34338,-0.03424,0.22009,0.91241,-4.54688,-3.67188,-8.40625,-1.99023,0.01562,1.87500,0.39742,-0.21529,0.67639
102,9765,3,0.33496,-0.03900,0.22797,0.91339,-4.53516,-3.79688,-8.44531,-2.69531,0.04883,2.30078,0.41207,-0.22589,0.65558
103,11719,3,0.32379,-0.04498,0.23712,0.91486,-4.33594,-3.71875,-8.41797,-3.46680,0.12305,2.71094,0.42955,-0.23809,0.62816
104,8789,3,0.30969,-0.05194,0.24756,0.91656,-4.11719,-3.58203,-8.42188,-4.22461,0.16602,3.06641,0.45037,-0.25119,0.59385
105,9766,3,0.28973,-0.06110,0.26093,0.91882,-3.49219,-3.46484,-8.40234,-4.90625,-0.01172,3.38086,0.47839,-0.26662,0.54554
106,9765,3,0.28973,-0.06110,0.26093,0.91882,-3.28906,-3.04297,-8.75781,-5.42773,-0.30664,3.53906,0.47839,-0.26662,0.54554
107,12696,3,0.24298,-0.08356,0.28815,0.92249,-3.05469,-2.58203,-8.92578,-5.88867,-0.55469,3.56836,0.53953,-0.29860,0.43196
108,7812,3,0.21722,-0.09723,0.30103,0.92346,-2.78906,-2.15625,-8.72266,-6.22070,-0.96094,3.54492,0.57090,-0.31555,0.36874
109,9766,3,0.18701,-0.11450,0.31433,0.92365,-1.89453,-1.99609,-8.60938,-6.37891,-1.35742,3.50781,0.60596,-0.33533,0.29382
110,9765,3,0.15771,-0.13293,0.32593,0.92261,-1.69141,-1.76953,-8.51953,-6.50000,-1.75391,3.55469,0.63953,-0.35555,0.21977
111,12696,3,0.12836,-0.15308,0.33667,0.92017,-1.77344,-1.83203,-8.44141,-6.58789,-2.11523,3.64648,0.67404,-0.37702,0.14370
112,6836,3,0.09961,-0.17450,0.34674,0.91620,-2.00781,-3.34375,-7.76953,-6.58008,-2.38867,3.81641,0.71007,-0.39935,0.06681
113,10742,3,0.06946,-0.19843,0.35724,0.91003,-1.75781,-4.15625,-7.49219,-6.56641,-2.67578,3.97656,0.75176,-0.42331,-0.01684
114,9765,3,0.03961,-0.22339,0.36786,0.90179,-1.23438,-5.00000,-7.02734,-6.60938,-2.82227,4.11133,0.79809,-0.44675,-0.10320
115,12696,3,0.03961,-0.22339,0.36786,0.90179,-0.60938,-5.60547,-6.27344,-6.62305,-2.85742,4.16797,0.79809,-0.44675,-0.10320
116,6836,3,-0.01758,-0.27277,0.38806,0.88019,1.50391,-6.13672,-5.30859,-6.69141,-2.62891,4.07812,0.89970,-0.48534,-0.27788
117,10742,3,-0.04694,-0.29712,0.39740,0.86694,2.32031,-5.63672,-4.38672,-6.90234,-1.98047,3.80664,0.95473,-0.49822,-0.36985
118,9765,3,-0.07855,-0.32025,0.40515,0.85272,3.28516,-5.89062,-2.66797,-7.01562,-1.15234,3.52539,1.00900,-0.50352,-0.46589
119,9766,3,-0.11084,-0.33942,0.41034,0.83911,4.70312,-7.83984,0.57812,-6.77148,-0.45703,3.06836,1.05530,-0.49913,-0.55758
120,10742,3,-0.14343,-0.35492,0.41302,0.82635,5.00391,-7.43750,1.31250,-6.28516,-0.39258,2.46875,1.09230,-0.48714,-0.64355
121,9766,3,-0.17413,-0.36810,0.41345,0.81439,5.67578,-6.72266,1.77344,-5.64648,-0.74023,1.86719,1.12091,-0.47301,-0.72154
122,9766,3,-0.20129,-0.38098,0.41205,0.80286,6.19141,-6.24609,1.86719,-5.04297,-0.76562,1.38672,1.14447,-0.46212,-0.79210
123,11718,3,-0.22308,-0.39288,0.40967,0.79248,5.98438,-7.21875,3.91797,-4.48047,-0.49805,1.09375,1.16365,-0.45553,-0.85139
124,8789,3,-0.24255,-0.40369,0.40637,0.78302,6.03906,-7.33594,4.92188,-3.86523,-0.09961,0.92188,1.17899,-0.45007,-0.90463
125,9766,3,-0.26062,-0.41254,0.40253,0.77454,6.13281,-7.26172,5.85547,-3.18359,0.21289,0.73242,1.19010,-0.44363,-0.95214
126,9766,3,-0.27612,-0.41852,0.39868,0.76788,6.43359,-6.97266,6.39453,-2.37695,0.44922,0.47461,1.19600,-0.43629,-0.99013
127,9765,3,-0.28839,-0.42206,0.39514,0.76324,6.37109,-5.85938,6.82031,-1.57812,0.70508,0.18164,1.19765,-0.42944,-1.01801
128,10742,3,-0.29755,-0.42346,0.39178,0.76074,5.81250,-5.34375,6.68750,-0.85938,0.94141,-0.07227,1.19517,-0.42367,-1.03634
129,12696,3,-0.30365,-0.42285,0.38861,0.76025,5.12500,-4.93750,6.12891,-0.29883,0.99805,-0.30469,1.18897,-0.41910,-1.04560
130,6836,3,-0.30701,-0.42084,0.38574,0.76147,3.24219,-4.57812,4.15234,-0.00586,0.89062,-0.49023,1.18029,-0.41596,-1.04730
131,9765,3,-0.30841,-0.41815,0.38269,0.76392,2.37500,-4.73828,3.66797,0.07227,0.92188,-0.54883,1.16966,-0.41459,-1.04415
132,10742,3,-0.30878,-0.41565,0.37982,0.76660,1.67969,-4.80078,3.78125,0.17969,0.98242,-0.54492,1.15947,-0.41446,-1.03943
133,9766,3,-0.30878,-0.41278,0.37683,0.76959,1.48438,-4.66797,3.73438,0.45703,0.89453,-0.53320,1.14843,-0.41439,-1.03344
134,9766,3,-0.30811,-0.40936,0.37408,0.77301,1.60156,-5.01562,3.63281,0.93164,0.38281,-0.41211,1.13680,-0.41411,-1.02531
135,10742,3,-0.30560,-0.40649,0.37286,0.77612,1.25781,-4.79297,3.91016,0.99609,0.56055,-0.34766,1.12877,-0.41487,-1.01514
136,9766,3,-0.30188,-0.40350,0.37280,0.77917,0.89453,-4.39062,5.26953,1.14062,0.90234,-0.30664,1.12263,-0.41556,-1.00284
137,9765,3,-0.29834,-0.39923,0.37274,0.78271,1.01953,-3.33984,4.77734,1.33203,1.08984,-0.37109,1.11451,-0.41433,-0.98877
138,9766,3,-0.29456,-0.39362,0.37256,0.78711,0.89062,-3.34375,4.23047,1.48242,1.10938,-0.42773,1.10385,-0.41167,-0.97191
139,10742,3,-0.29022,-0.38733,0.37225,0.79193,0.57422,-3.22656,3.73828,1.56445,1.15039,-0.39062,1.09197,-0.40869,-0.95307
